,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
153,-0.0899161698661825,0.08148233552196021,0.19462431035555086,0.0015727335531223188,-0.0019062043579701055,-0.0044227695697379235,-0.00221706907674983,0.0021437958376754602,0.01057716627292793
154,-0.08832615313428503,0.08002141091979643,0.19115750800425652,0.0016317356652365135,-0.0018971198441392768,-0.004429706576123195,-0.0020516420564660924,0.0020036760995434904,0.009967452360221151
155,-0.08664980336760213,0.07846869305538753,0.18750360543634562,0.0016864387114645955,-0.0019843207818172745,-0.004432662187790919,-0.0018855702769268762,0.0018838586418363822,0.009352463382733444
156,-0.08484612544838513,0.0767922596057593,0.183574236517773,0.001681806678867689,-0.001969178123334089,-0.004383028076615465,-0.001713176232700163,0.001762153729743988,0.008732218010734464
157,-0.08309459409634432,0.07515945117970907,0.179748023702233,0.0018361960066678848,-0.002259722963618069,-0.005036281837720872,-0.0015419294881037864,0.0016369070317253627,0.008103775326436368
158,-0.08140220915801306,0.0735516110654787,0.1760095829131552,0.002085355347195227,-0.0030020355591354065,-0.006511655820924286,-0.0013725965204410791,0.001509846243860111,0.007467087757614546
159,-0.07977390968324029,0.07202965743045651,0.17244143273427365,0.0017740436030983832,-0.00223035963379544,-0.0049676887267613365,-0.0012051983391220353,0.0013777397600510555,0.006828859271554719
160,-0.07820013065111359,0.07056709194208108,0.16900895699815408,0.0016813022550236027,-0.0018784491199008628,-0.004255782095604881,-0.0010361479838512685,0.0012386595513347652,0.0061677591211059994
161,-0.07669856256918547,0.06918993588224356,0.16575267588997022,0.0015365052813248595,-0.0013658794063659706,-0.003257438160782145,-0.00087919519925099,0.001112367438156152,0.005543285456355599
162,-0.07526661342408052,0.06785345708089734,0.16259512027764228,0.0017866840218319605,-0.002374995873631932,-0.005252478827334176,-0.0007166495136074639,0.0009700025928152133,0.004881880687281082
163,-0.07389372122449865,0.06659553992209896,0.15961138182574708,0.0013769969650340096,-0.001294264027978737,-0.0030504631333628696,-0.0005648052656119348,0.0008333612291211521,0.00423787134812007
164,-0.0725407535675892,0.06534836502076963,0.1566547645846534,0.0013230003701607243,-0.001482881815878268,-0.003254528771413622,-0.00041775703965714805,0.000690357323379853,0.003584657532180343
165,-0.07123211222663865,0.06415541417912603,0.1538137641072727,0.001279348987301386,-0.001040735676701151,-0.0025949736961108838,-0.00027545662137111297,0.0005420525352876778,0.0029349961633769973
166,-0.06996919736828489,0.06302628777817508,0.15106745232617586,0.001458253130043847,-0.001221687212555256,-0.003137689846029356,-0.00013762898361153493,0.0003915441693411627,0.0022721618539619194
167,-0.06877420170069845,0.06197125636035446,0.1484660625055679,0.0012242971129802673,-0.0011020993737878451,-0.002703273009398064,5.819106151021627e-07,0.0002352084742037686,0.001622034142574111
168,-0.06760791699157741,0.060931258847610525,0.14591082032376976,0.0014996925865462312,-0.001660476766562923,-0.0038014210610668965,0.00013147082787202648,7.398054867548373e-05,0.0009813670831545008
169,-0.06648332601223607,0.05994853765095506,0.14345790066103808,0.001113241086863381,-0.0009219122851510447,-0.0023719802430416724,0.00026640372474798403,-9.326543507540331e-05,0.0003272334676220625
170,-0.0653066491545011,0.05890956109050108,0.14087475178370049,0.001614902348198395,-0.0016124049864512434,-0.004050015495125519,0.0003960412178504094,-0.0002542219211253477,-0.0002986211843779959
171,-0.06412176305425381,0.057865944449522255,0.13828609626662156,0.0013662187734306609,-0.0012368072203330065,-0.003194642003117782,0.0005376767019393056,-0.00043668359549052846,-0.0009415733317962838
172,-0.06296366275622708,0.05683881540537833,0.13575165935435818,0.0013891527285246038,-0.0011602969759978898,-0.003046234140225927,0.0006471622913969565,-0.0005782930152218709,-0.0015123789779614978
173,-0.0618336603612814,0.05583429762581807,0.13327363768667483,0.0013600833850496783,-0.0011650455636142408,-0.0030021590335720764,0.0007550699672459089,-0.0007312378898713147,-0.002088935285727815
174,-0.06073421086854287,0.05486180769435669,0.1308621909938083,0.0012147870853816852,-0.00099145674726488,-0.002641048182150143,0.0008604392705251017,-0.0008723146706883808,-0.0026485224422661676
175,-0.059657372733580856,0.05390281141796961,0.12848335368522518,0.0015850979331824455,-0.0014706752349069921,-0.003538707100099457,0.0009523848064375291,-0.0010087395474343006,-0.0031705635110726516
176,-0.05862013756245863,0.05297640404661503,0.12617720053860568,0.0015760447271696207,-0.0013577939038591324,-0.0036399990694931674,0.0010595810889885027,-0.0011407383250726288,-0.0036650474083375177
177,-0.057662261671259256,0.05206694429531085,0.1239908869029565,0.0009736186470778856,-0.0009227873427683408,-0.002222531630799102,0.001147902600201323,-0.0012465739274537411,-0.004158622906098998
178,-0.056726231401349844,0.05117319408577093,0.12184435353221387,0.0012221342753824856,-0.0011445262162380586,-0.0027743063659447374,0.001233525518063636,-0.0013504441486791034,-0.004608880062954377
179,-0.05582626287535569,0.05030042665226139,0.11976734149370696,0.0010331484110859468,-0.00137275506287409,-0.002741232128306085,0.0012922684123677346,-0.0014257616774514684,-0.005065814093123446
180,-0.05485782801267302,0.04955687189585262,0.11771530473193677,0.001449472734731744,-0.0010776065055984488,-0.0030345867396353093,0.001372617072478641,-0.001519919620323999,-0.005477394365177937
181,-0.053927834605450024,0.04883982583689336,0.11574393759459276,0.0012225038050948259,-0.0009833119056657962,-0.0025665634971477076,0.0014390615908757322,-0.0015960902169526088,-0.005872840531706447
182,-0.05293627424257429,0.048041072010057584,0.11362601728434713,0.0012672769928155137,-0.0010314693547855776,-0.002691180949015748,0.0015041717562090885,-0.0016585166078028311,-0.006244366385635556
183,-0.051922028406737465,0.04723750003046016,0.11148696918060845,0.001315082839340338,-0.0011082324187286477,-0.0028044044499140916,0.0015565107606838166,-0.00170478561099709,-0.006583313394274634
184,-0.05089495894333311,0.04640776112266461,0.1093140040165175,0.0014717569871839989,-0.0013155501008475044,-0.0031366474093896526,0.0015967210711633453,-0.0017361317323170127,-0.006885385020554714
185,-0.049858654916587065,0.045573804210335966,0.10712702998554431,0.001390938449009886,-0.0014734676547848618,-0.00337105478273857,0.001638359986748455,-0.0017520343239160472,-0.007210067344784325
186,-0.04879349399072609,0.0447229601531652,0.1049072428822243,0.0009408929692649437,-0.0007195148380527183,-0.0019270013867281207,0.0016758761248918679,-0.001759484909273397,-0.0075005009794857315
187,-0.047676346793301655,0.043807266043651635,0.10257529590841238,0.0012449931423087557,-0.0011811531179292984,-0.0026124289805489354,0.0016939793520895753,-0.0017544629738573197,-0.007773440259125866
188,-0.046539566142761314,0.04286016437369999,0.1001790478406246,0.0016085778637143318,-0.001194349095876648,-0.003517370673094131,0.0017378352135324936,-0.0017461349670956998,-0.007996996893453526
189,-0.045417838423479545,0.04192888330361105,0.09783563428464778,0.0013030920813756294,-0.0010956280434698071,-0.0026523674445085195,0.0017568626641261563,-0.0017400902760701914,-0.00822057006491384
190,-0.04426154303947177,0.04095616264330199,0.09541435455870868,0.0015302810766512683,-0.0010548261867689215,-0.002919892478365379,0.0017890416191748307,-0.0017375106343059518,-0.008407945701532775
191,-0.04310335904055502,0.039967160718905693,0.09297955714931837,0.0011620352851346195,-0.0009923066872682984,-0.0024140645425258663,0.0018360244953084714,-0.0017456446338364332,-0.0086600034164992
192,-0.04196351058352948,0.038978208937799935,0.09057179633323868,0.0014621093262083028,-0.0012384898604454698,-0.0029077159028880317,0.0018420981310320076,-0.0017296674950129938,-0.008812822791270804
193,-0.04086336835615596,0.03801286058672198,0.0882329126535303,0.0013482693917484764,-0.0012863841054321465,-0.0029367256714012643,0.001829968380375526,-0.001693190677164261,-0.00892570482927353
194,-0.03974681364689383,0.03701666911314526,0.0858541921339506,0.001147960202715885,-0.0013631238730394107,-0.002584904624631661,0.0018067637697198745,-0.001665439550020133,-0.009064256004234921
195,-0.03861183090568636,0.036005765991805085,0.08343557422781268,0.0013376070025622462,-0.0012728798099569721,-0.0028932314934697455,0.001809042879585386,-0.0016589403349289236,-0.009195260928740479
196,-0.03748557298158506,0.03499423891989901,0.08102945793768392,0.0011819412737838395,-0.0011058553863913486,-0.0025503226524119906,0.001804302460458869,-0.0016545474773064248,-0.009310443869835103
197,-0.03639047240921491,0.0340042151307661,0.0786875846170009,0.0013180229854668922,-0.001153561075441038,-0.002720441869353892,0.0017994020031331663,-0.0016598463209127857,-0.009400690407904188
198,-0.03533030094479794,0.033022141526128784,0.07638546108769262,0.0012569197269245978,-0.001175104905912903,-0.0026713713861296023,0.001785347965917712,-0.001660851225479897,-0.00947102191241023
199,-0.03428913901692012,0.03207116672180461,0.07414780975322233,0.0012181018322421078,-0.0011771864814437063,-0.002635503206206537,0.0017651613860798685,-0.0016629796734733608,-0.009540554338544782
200,-0.03327226448802777,0.031143430372803396,0.07196160770720607,0.001120487634457047,-0.0009827949881576128,-0.0024041235523952565,0.0017576886446445267,-0.0016725855828580184,-0.009613981500769093
201,-0.03228799056896468,0.03023877345882845,0.06983561808569602,0.001060025926019116,-0.0009099228938161456,-0.002306369089823051,0.0017476577666993966,-0.0016813560635115152,-0.009674476925593
202,-0.031339496664742235,0.029362937102746026,0.06778934577122782,0.0009203635737931213,-0.0009048449806077324,-0.0019313063243315818,0.001730906240692079,-0.0016992480340961929,-0.009746778799389063
203,-0.030429757450377036,0.0285279787363932,0.06582526722982124,0.0010786742759435323,-0.0009261920601614755,-0.0022718205634889204,0.0017174602557673726,-0.001712254923799591,-0.009785853640815445
204,-0.02955241588876384,0.027720262903150047,0.0639305627239028,0.0009740330397872992,-0.0009036192292652788,-0.0020632371768869702,0.0016991003573211846,-0.0017225500271761493,-0.00981930217752243
205,-0.02870109266115599,0.0269389446087621,0.06209179368507295,0.0009056852645045698,-0.0007947629392699308,-0.001972968273646371,0.00168889179147058,-0.0017296164244337178,-0.009847774501701462
206,-0.027876487021765966,0.026181437643802926,0.06031336997857466,0.0009131893634073792,-0.0008223573816295404,-0.0019100274369913556,0.0016728819868399316,-0.0017356991025979864,-0.00986517401472462
207,-0.02711402500164348,0.02549033793692529,0.05866855391674615,0.0008550999527777217,-0.0007699437411538363,-0.0017860341805775882,0.0016573295080708277,-0.0017408708199702536,-0.009880021936679044
208,-0.0263977656685236,0.024848705438548932,0.057126684854091156,0.000746952087701198,-0.0006558523443036918,-0.0015962002912594893,0.0016490986246351018,-0.001749892381857017,-0.009905763422800373
209,-0.025704763616519986,0.024229366024641246,0.05563207920630244,0.0007286516168303623,-0.0005947763344764006,-0.0016427977358454498,0.0016399331109859625,-0.0017493870181525418,-0.009911473827638328
210,-0.02504892428755447,0.02365027098335628,0.05422286925449297,0.0007808886370197106,-0.0006232540785301334,-0.001690589186459794,0.0016308653708825079,-0.001756414623369775,-0.009922722116229663
211,-0.02443412896822171,0.023111127548431885,0.05290557356873365,0.0006429582767105886,-0.0005636785230529648,-0.0013584764584651432,0.0016107012053349643,-0.0017555840368976613,-0.00991673291837277
212,-0.02385099343401067,0.02260705419624977,0.05166228076804338,0.0006025547436562487,-0.0004512753728311674,-0.0011637020213070123,0.001585949265515629,-0.0017488481015816364,-0.009887611374584864
213,-0.023307068378346674,0.022147899525909523,0.05050518119079992,0.0005594482637796567,-0.00035377389159578883,-0.001122645187340673,0.0015771791436800936,-0.0017454196234986529,-0.00986273614545797
214,-0.022796976478397478,0.021719803207258893,0.049421346683805205,0.00047606991750687665,-0.000387736008347806,-0.0009825382347648532,0.0015567476602764518,-0.0017363749680201664,-0.009832441142897
215,-0.022304906407853237,0.02130458019819139,0.048373388360759335,0.0004899356447260954,-0.0004098649305053957,-0.0010251667477940802,0.001531489056869318,-0.0017196926882258221,-0.009787038889862588
216,-0.02183038861058988,0.020906711422303142,0.04736459723531677,0.0004928593359169546,-0.0004027138232455232,-0.001033943586896276,0.001514824444157378,-0.0017077148536679217,-0.009758316095573715
217,-0.021376267539460286,0.02052398159811021,0.04639715722014511,0.0004548562321133088,-0.0003839050242630751,-0.0009716659019454869,0.0014975461005101638,-0.0016900167711299933,-0.009724939103120823
218,-0.02094454367078572,0.020163079014916013,0.04547939054102492,0.0004359049412382551,-0.0003668307978609776,-0.0009093234475930549,0.0014797771566414002,-0.0016708310876393593,-0.009687588345268444
219,-0.02054156330950712,0.01983357716840775,0.04462717499167095,0.0004110823026731791,-0.0003327964213307492,-0.0008323222692716651,0.0014626606568517774,-0.0016515506460575697,-0.009649681179594876
