,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
162,0.08791579498758727,0.16554745287583839,0.020586672109386507,-0.014099378172359248,-0.05728188428371642,0.00310376675375192,0.10325540822334196,0.09801818126212385,0.47868106349629286
163,0.08728804603117793,0.16297910538234675,0.02088636704778547,-0.013746092570818663,-0.055957485875090245,0.003990281538918049,0.10383368852967614,0.09860658375151589,0.4814557446555843
164,0.08663464427840908,0.16039911269410173,0.021193299657355145,-0.013649251026897688,-0.055121528974948736,0.004658071280767312,0.10439196244138697,0.0991740995072916,0.4841306478183848
165,0.0859882816460587,0.15786723503482938,0.021537703673988565,-0.013533710771544008,-0.05417742944323761,0.005368515452201784,0.10492644584226951,0.09971938964864333,0.4867040487751343
166,0.08535861797361899,0.15539769943954312,0.02191270518248057,-0.013374120345772634,-0.05319268004039122,0.006019703440341461,0.10543633550868757,0.10024176317604026,0.4891728893517311
167,0.08475676807414169,0.15300954918049603,0.022339285177339508,-0.013079747293974056,-0.05198728593068774,0.006811369240938602,0.10592010232564508,0.10074104162757748,0.4915387100979455
168,0.08415180476381742,0.15063755046500896,0.022791401875946245,-0.012922040303701556,-0.05114407664735727,0.007464272733693179,0.10637955285664187,0.1012178248862498,0.49380213661736666
169,0.08355278373618207,0.1482971705345535,0.02326162706541086,-0.01273726410043357,-0.050228984676354754,0.008105609444474035,0.1068101937045755,0.10167117742361136,0.49596489988239767
170,0.08289113765314911,0.14585300047014502,0.02365745800843624,-0.01302511775310431,-0.050332140236301136,0.008017682084853369,0.10720936693063589,0.1021004119783536,0.4980270085511165
171,0.08220834536925221,0.14336475824878775,0.024017909674531632,-0.01332891367091701,-0.05059041502020682,0.0077976355260308316,0.10757726461417029,0.10250572996982864,0.4999892541820211
172,0.08154218154426278,0.14088781364668418,0.02438824047066454,-0.013449826124672432,-0.05069609924296442,0.007702770679562734,0.10791796933158752,0.10288870852158435,0.5018546795411458
173,0.08089158104296253,0.13843191749804146,0.024765474475668472,-0.013442860198691875,-0.050647410755399976,0.007676091309339647,0.10822965662067284,0.10324908262970614,0.5036244919646844
174,0.08025553919386914,0.13600371297688932,0.025149361836879942,-0.0133395587380204,-0.05042229436700729,0.007716381249999911,0.10850990777053827,0.10358607754699678,0.5052975669311489
175,0.07963370695037596,0.13359679169766228,0.02553430542625259,-0.013221688544240133,-0.05021379350876322,0.0076862656386809,0.10875875849075489,0.10390008096663948,0.5068761046277842
176,0.07903338498964274,0.13122639526887775,0.02593638926678552,-0.013010100507447447,-0.04984395339069611,0.007747819451480919,0.10898296389903214,0.10419351896712319,0.5083644335388913
177,0.07847313609794587,0.12887741858841362,0.02637982776437092,-0.012570819014227835,-0.04937003644476725,0.008141406679008253,0.10918868165409928,0.10446788649539455,0.5097621193457968
178,0.077920279272408,0.12655471868219711,0.02681937919402108,-0.012242756856413045,-0.04891845399825931,0.008348081519790248,0.1093699771650348,0.10472287022506362,0.5110764207005041
179,0.07738182634830347,0.12426902250541734,0.02726645154571963,-0.01191160413512355,-0.0484006432432461,0.008545771265532194,0.10951949630083557,0.10495759607017481,0.5123131201355217
180,0.07678752123062253,0.12209791096585233,0.027656815686767814,-0.012041547714055613,-0.04733968718179236,0.00830941435781722,0.10963336575116384,0.10517144216084229,0.5134740814933849
181,0.07620093989772259,0.11995605673513743,0.028066572532213976,-0.0120691100087948,-0.04639526200185964,0.008292233827595967,0.10972205856165865,0.10536726003711103,0.5145608720649819
182,0.07553609295228607,0.11771016649227296,0.0283358784633276,-0.012554620280788535,-0.046342820638671386,0.0074410097668718336,0.10979321482323245,0.10554747793937097,0.515576905587261
183,0.0748452627730563,0.11545996591223608,0.02855285236646095,-0.013056927856125592,-0.04633926097416948,0.006517729368979314,0.10984425234275016,0.10571182958516305,0.5165243152961314
184,0.07413711290939949,0.11318992575328866,0.028714507306685694,-0.013531375637729914,-0.04647719729921855,0.005508046293606687,0.1098837290458423,0.10586304266225241,0.5174071606806779
185,0.07341390616666946,0.11092580951000375,0.028829637775375033,-0.013949674263264404,-0.046557916570411285,0.004496770566382303,0.1099087661310567,0.10600079614604804,0.5182276782818719
186,0.07264883790673476,0.1086354402626211,0.02885763646301199,-0.014446005107097797,-0.046669585910310986,0.003383395437162309,0.10992201802876524,0.10612622224177136,0.5189889034472038
187,0.07183424462633299,0.10629627496796347,0.028771306093438868,-0.015121294910895762,-0.047089482474754925,0.001861714392051805,0.10992771497085271,0.10624095936010511,0.5196947256210063
188,0.07100428196342673,0.10393907981462076,0.028611866118658798,-0.01572372239904945,-0.047504685860027304,0.000265669012877764,0.10992914620980478,0.1063459090283915,0.5203458880838613
189,0.07017840629899108,0.10161811422025058,0.028441571890787425,-0.01609778266251284,-0.04756153314803627,-0.0008529496950639391,0.10993593822570816,0.10644463108848318,0.5209504165638835
190,0.06931500460155414,0.09927284736672264,0.028172004355619982,-0.016605592409997916,-0.04774097224091087,-0.0022605476638849044,0.109943045651704,0.106536383019922,0.5215110946814836
191,0.06843497586994575,0.09693213917848456,0.02784286080106776,-0.01702864132440878,-0.0478278182655794,-0.0035647184911395623,0.10995501129500286,0.10662302814398628,0.52203291177706
192,0.06756785510974538,0.09462228126881142,0.0275044628553573,-0.01728409816878268,-0.04773399643986355,-0.0045929047443438,0.10997249746572774,0.10670473188749972,0.5225159495193242
193,0.06672284797966634,0.09236388778698644,0.02718103997964575,-0.017325704128454186,-0.047367693718318976,-0.0052403022015889925,0.1099959116964694,0.10678220556018773,0.5229640752541619
194,0.06584340524596044,0.0901009812390061,0.026774519503041647,-0.017540680365535872,-0.047135540520020856,-0.006157276822555411,0.1100236463127878,0.10685516870316276,0.5233778995559336
195,0.06493836082222997,0.0878461241544314,0.026297208187526254,-0.017861946318560067,-0.0469143906221343,-0.007258464537588747,0.11005491013499152,0.10692401704360455,0.523761051970622
196,0.06402635938922051,0.08561256889021647,0.02578397966983013,-0.01811602222169935,-0.04661162736892034,-0.008222915013423163,0.11008993941111185,0.1069889452699534,0.524114416505445
197,0.06313246044629106,0.0834287467531364,0.025286644573459253,-0.01820469722080659,-0.046108144192350806,-0.008834683793504747,0.11012587087537531,0.1070521050912202,0.5244554939520112
198,0.06225310889337921,0.08127768872906622,0.0247807547142326,-0.01817804527481905,-0.04555794136843027,-0.0093181727921037,0.11016626791266906,0.10711062233024088,0.5247613306092634
199,0.061375461759977365,0.07918362896992596,0.024285729818760534,-0.018147307917053507,-0.04483070471712641,-0.009598726995469386,0.11020495311772507,0.10716511728340175,0.525044621834749
200,0.0605010964141976,0.07713267096348624,0.023788061779114442,-0.018097998501309352,-0.044040017210432325,-0.009797304276188284,0.11024083147661082,0.10721559417438352,0.5253069606233112
201,0.05963772428719861,0.07512651576564595,0.023298729624018306,-0.01799458021446187,-0.04320716754770223,-0.00988534621868076,0.11027484609151202,0.10726254409839607,0.5255500519891149
202,0.058786955077142294,0.07317183851680133,0.022830040134057587,-0.017836408593838865,-0.042310293986960124,-0.009795732692634163,0.1103075959483221,0.10730641050218072,0.5257758005327611
203,0.057957189893773416,0.07127929010024726,0.022396704422361784,-0.01761813290597093,-0.04131066676056329,-0.009562453575168765,0.1103378446129567,0.10734702836120112,0.5259849369054452
204,0.05713657455299758,0.06943465945227201,0.021978610504547788,-0.01740153917291352,-0.0403156287633022,-0.009291741032531485,0.11036313330987958,0.10738384888331784,0.526177537066563
205,0.05632101926363346,0.06763495205736168,0.021567467337425355,-0.017213311106031155,-0.03933388875972481,-0.009055647273933657,0.11038314322326225,0.10741703253546789,0.5263550444765628
206,0.05551328311902706,0.06587985853359717,0.021169195771702193,-0.01703688576366894,-0.03837621593775326,-0.008810985153793619,0.11039933480572504,0.1074472190020754,0.5265193570286111
207,0.054746320615240825,0.06420559190906917,0.020846892794273392,-0.01666870554513675,-0.03721572353916335,-0.008184731787562386,0.11041249017922877,0.1074748039276232,0.5266718221603209
208,0.05400195689894293,0.06259559715714724,0.020572180668182408,-0.016266372148309692,-0.03600286094013231,-0.007448400159338751,0.11042247501414827,0.10749988453917336,0.526813231121593
209,0.05326042398288127,0.06102572659437484,0.020301989394819888,-0.015964551893004674,-0.034899978765695526,-0.006908777761344314,0.11042884381244557,0.10752243665111076,0.5269440557259091
210,0.052538489989313236,0.059513055855697626,0.020071699865827127,-0.01564255486429927,-0.03378294009338929,-0.006300377117969119,0.11043272818094772,0.10754293627674463,0.5270656538647173
211,0.051836514078334284,0.05805513979350204,0.019881187503793887,-0.01528545301392628,-0.03266172053274993,-0.00560799976703644,0.11043460370791,0.10756166547360639,0.5271790995962213
212,0.05114838824853352,0.05664653465363016,0.019718184845830634,-0.014948411562213017,-0.031564525009248105,-0.004941815635788525,0.11043439678909277,0.10757872933840222,0.5272851471293231
213,0.05048221955647897,0.05529563543716798,0.01959730347691522,-0.01457760535810502,-0.03043719955006819,-0.0042226707774325346,0.11043242886309507,0.10759432508278227,0.5273845697320675
214,0.049831965769847296,0.05399225695224209,0.019506540230786237,-0.014215317525629712,-0.02936066787146961,-0.003526186377118108,0.1104288921478737,0.10760852662049182,0.5274775496409566
215,0.04918562911601412,0.05272010560665209,0.019417917591494416,-0.013938458291549412,-0.028414149949890655,-0.0030272536062321033,0.11042438870917799,0.10762157031216633,0.5275647066705514
216,0.04854510721922446,0.051482522073299036,0.01933570097242853,-0.013709404890769595,-0.027537481987466937,-0.002639695784894661,0.11041933111135163,0.1076336870772168,0.5276468964680568
217,0.047913332563811216,0.05027700128026325,0.019262204305817286,-0.013492989379635724,-0.026724112705159685,-0.0023107100504377574,0.11041478104877234,0.10764528120297075,0.5277251341642838
218,0.04729398651801075,0.049109411352486865,0.019205800445424102,-0.01326572353768299,-0.025921297707609123,-0.0019741744027594386,0.11041124344147174,0.10765651712107857,0.5277997325520093
219,0.04669339661461416,0.047987572968594926,0.01918083335960703,-0.012992936590063007,-0.02507854693406569,-0.0015467571210363836,0.1104098500701921,0.10766776902848998,0.5278714274697623
