,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
115,0.16916587961191437,5.673379945993074e-21,-3.0745365544967235e-21,0.0276028763469291,6.544016939808939e-19,-1.2838623992182515e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.9602326044344414e-21,0.16916587961191432,-6.97612919755786e-22,-2.5923122665408814e-19,0.027602876346929102,-4.5834618485872465e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.744503198907188e-21,-7.607893100706622e-22,0.16916587961191437,2.490562843696509e-19,-2.0122193195753453e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.1736523381740776e-21,-6.2845047049250324e-21,0.9798447211721525,2.6842555188180404e-19,-1.327198341776932e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.360106354415911e-21,0.027602876346929265,3.702308919624898e-21,1.3012145642738229e-18,0.9798447211721525,7.649298242002854e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0706270981411336e-21,3.4155956750582534e-21,0.02760287634692933,-8.182015208446648e-19,7.134660294818637e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333387977182,2.9303896054738126e-10,1.0169002600312265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930389605435756e-10,0.333333338564972,-1.5120151738382664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169002600306524e-09,-1.5120151738379796e-09,0.3333333340422331,0.0,0.0,0.0
116,0.16916587961191432,4.836556003659512e-21,6.1769937512443804e-21,0.027602876346929105,1.9311893426241116e-19,1.743058027186893e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.715682371347268e-21,0.16916587961191432,-4.947692213161858e-22,-6.124746574977691e-20,0.027602876346929095,-2.8188551697216514e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.595181671119111e-21,-7.7199481057811015e-22,0.16916587961191432,1.262188936737235e-18,-5.187310436841154e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.5757704887492283e-21,-5.519552288141946e-21,0.9798447211721527,-3.0752982684269437e-19,-1.1528431798479924e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4457595948076e-21,0.027602876346929265,2.5771342817997336e-21,-3.4885690854722812e-19,0.9798447211721525,5.254210005799091e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.394535599226752e-21,3.1932270853566035e-21,0.027602876346929265,-1.3111780287579768e-18,6.554610845065041e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333364366791,1.598864399033316e-10,5.979441446419889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598864399002296e-10,0.3333333363394033,-8.036052625018973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979441446414144e-10,-8.036052625017535e-10,0.3333333337080147,0.0,0.0,0.0
117,0.16916587961191432,2.029640382788458e-21,1.9979572328782163e-23,0.027602876346929095,-2.749733570088196e-19,-8.91291535604307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.26210828982464e-21,0.16916587961191437,-2.3568709892823142e-21,-1.4063366774210748e-18,0.02760287634692909,-4.2325925537351114e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0985121918386926e-20,1.307325314311813e-21,0.16916587961191437,1.060844421432908e-18,3.864207827223778e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,2.586258727033815e-21,1.867720739222045e-21,0.9798447211721525,5.717112594052057e-19,4.405099976892623e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0881574363773376e-21,0.027602876346929265,2.1189493724110735e-21,1.055488741799902e-18,0.9798447211721525,4.339542015659713e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6762833286528605e-21,2.8376294617922114e-22,0.02760287634692941,4.1489248228858432e-19,4.515420405221455e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333486828515,6.638328630099712e-11,3.306664504039892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638328629976315e-11,0.3333333348514644,-3.4600543518385807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306664504037737e-10,-3.460054351837144e-10,0.3333333335278675,0.0,0.0,0.0
118,0.16916587961191437,1.1099241127329909e-21,-4.3101280192843216e-21,0.0276028763469291,-6.122151532088866e-20,-9.080710451697957e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.285975071653047e-21,0.16916587961191437,-2.1631264626704757e-21,-6.073009819646278e-19,0.027602876346929102,-1.1258672783706994e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3899192352473387e-21,6.559649828440795e-22,0.16916587961191434,-1.3008233054980085e-18,-5.179264814179847e-20,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-4.9001655006970195e-21,-8.555511156598777e-21,0.9798447211721525,-1.0279593828541914e-18,-1.8028652520481197e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.443861911837041e-21,0.02760287634692933,1.431209544054786e-21,-1.2049267666839576e-18,0.9798447211721526,2.820945008056434e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.934947591454537e-21,7.448013210356583e-22,0.02760287634692941,-1.619084101421516e-18,1.6175603446302143e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341182272,7.459779689988957e-11,2.1239234809740997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459779689887157e-11,0.333333334139164,-2.0175931643572543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239234809683562e-10,-2.0175931643500738e-10,0.33333333351434863,0.0,0.0,0.0
119,0.16916587961191432,1.7356312870076694e-21,-8.293819779548202e-21,0.027602876346929095,2.036448768466411e-19,-1.1166924075680867e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.683371417313032e-21,0.16916587961191437,1.767387705205434e-22,-4.771230773155837e-19,0.027602876346929095,3.507153155583433e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.283608996957518e-21,1.9859406497490757e-21,0.16916587961191437,1.1181919491305634e-18,3.2193820132593434e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.853071628067662e-21,8.350382863064072e-21,0.9798447211721525,-1.2073743423307963e-18,1.761571003668675e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.7640836874069005e-21,0.02760287634692941,-6.594645631198638e-22,-1.0269331493209244e-18,0.9798447211721526,-1.5371382780115956e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0540400266273157e-21,-1.0099825048926704e-21,0.027602876346929265,6.7469081166193295e-19,-2.114407839021874e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333388910963,-1.673904894392e-11,1.7754236488205077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6739048945187564e-11,0.33333333388907765,1.6227659382465711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754236488147632e-10,1.6227659386773947e-12,0.33333333351399685,0.0,0.0,0.0
120,0.16916587961191434,2.061630003528558e-21,-4.18308083655424e-21,0.02760287634692909,1.8140259509733503e-19,3.238874960193501e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.069138047196875e-21,0.1691658796119143,-3.715139750079693e-22,-4.35511324996957e-19,0.027602876346929126,-1.0363349557630489e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.996943381719422e-21,3.3141372037711733e-21,0.16916587961191434,9.78312709203752e-19,4.0806552853513697e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.4253102722853934e-21,6.874210919621452e-21,0.9798447211721527,3.273280344957904e-19,1.3756326499619671e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.548294454847256e-21,0.027602876346929043,1.4368331012489431e-21,9.293250740063388e-19,0.9798447211721527,3.0480572870283325e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.334657795373916e-21,1.5266582944380813e-22,0.02760287634692919,1.1403158379726862e-18,4.501663305524768e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333950213,-2.703249343596803e-10,-1.2516722510739771e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703249343603303e-10,0.333333333829675,-1.1401601244604688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516722509590908e-11,-1.1401601244719574e-10,0.3333333339530239,0.0,0.0,0.0
121,0.16916587961191432,2.5508446457237504e-21,-8.363976681871287e-22,0.027602876346929116,2.367581857433048e-19,4.3072996633507216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5994576482472098e-21,0.1691658796119143,2.1478015958387428e-21,6.239399572932851e-19,0.027602876346929116,5.048883186257301e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.580396043527067e-21,1.779774492068936e-21,0.16916587961191432,-3.4261126625185767e-19,-1.0674493573712374e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,7.123881042211827e-22,2.2570366143348626e-21,0.9798447211721527,1.5475073215129157e-19,4.3076314515949845e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.495359333566741e-21,0.02760287634692934,-1.2811779263991973e-21,4.699005533355255e-19,0.9798447211721527,-2.756650752813982e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8711035155994215e-21,-4.417256033273333e-22,0.02760287634692919,6.283739348951587e-19,-7.731284904916189e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333424926326,-1.783937546658008e-10,-9.77745866187796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839375466667193e-10,0.33333333403116533,-3.4043479214914595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777458661820515e-11,-3.4043479214986394e-10,0.33333333381033026,0.0,0.0,0.0
122,0.16916587961191434,2.6823253022800688e-21,5.469553507924129e-21,0.027602876346929105,1.9345194384147157e-19,1.2698581122803233e-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.9257112488691692e-21,0.16916587961191432,1.4935863626250953e-21,-2.3756706738513747e-19,0.02760287634692911,2.2792540282275377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.9858500809879386e-21,1.7134943565908878e-22,0.16916587961191434,-1.9211905591415456e-18,-2.220506494746172e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929275,-2.1203945177584164e-21,-6.103130605690621e-22,0.9798447211721526,-4.353956372226961e-19,-1.3977314846441424e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.661890789232692e-22,0.02760287634692919,6.691249542637908e-22,-2.0280055618036651e-19,0.9798447211721527,1.5516512657933844e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.722600524647808e-21,5.561093016433307e-22,0.02760287634692919,1.2141952882236387e-18,1.2684088566809095e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333459973563,-1.5692775263303986e-10,-9.881366776032642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5692775263257773e-10,0.3333333339436595,-5.574930805311899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88136677614753e-11,-5.574930805313337e-10,0.333333334125633,0.0,0.0,0.0
123,0.16916587961191437,4.904947575879171e-21,9.691638272671825e-21,0.02760287634692909,6.411941426842146e-19,1.2422864130903844e-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.986397453483694e-21,0.1691658796119143,5.977247843514321e-22,-6.229637384044201e-19,0.02760287634692911,-9.103466865835616e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.364685612176752e-21,1.3948636691318013e-21,0.16916587961191437,-6.788429874444557e-19,2.680749514635647e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-2.469896540534851e-21,-4.6752699483846836e-21,0.9798447211721525,-4.986504783712401e-19,-9.534309829550051e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6134576769918993e-22,0.027602876346929033,1.418717861583738e-21,-6.606895129887061e-20,0.9798447211721526,3.028849202236409e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.0075280776039226e-21,1.0716237787421927e-21,0.027602876346929265,-6.796350303846149e-19,2.2400405819444235e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531352166,-2.070949992184279e-10,-1.486787502617468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709499921665406e-10,0.3333333341469265,-9.312213349201879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4867875026404444e-10,-9.312213349204749e-10,0.3333333346025757,0.0,0.0,0.0
124,0.16916587961191437,1.5069412439799146e-21,9.653244875429593e-21,0.027602876346929095,-3.946438113627194e-19,6.221468467853512e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.075675658255392e-22,0.16916587961191432,1.3881787555555546e-21,5.743682601158507e-19,0.027602876346929095,2.0483899091507485e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.7063053838146775e-21,1.2923133104447078e-21,0.16916587961191432,7.947861645819531e-20,6.913869304130412e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.6597776461897234e-21,-1.449953157473936e-21,0.9798447211721526,8.004853137462497e-19,-2.4211940936840727e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5458270441016783e-21,0.027602876346929265,-6.303034735027833e-22,5.114924603893533e-19,0.9798447211721525,-1.3424928353259685e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.372585059848356e-22,-1.25366407146544e-21,0.027602876346929265,-1.1720557088723797e-19,-2.601527563986475e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333625477185,-1.1405100868991043e-10,-1.1139204037200448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405100868994663e-10,0.3333333353473699,-1.2164962431877521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113920403743022e-10,-1.2164962431877162e-09,0.33333333428882483,0.0,0.0,0.0
125,0.16916587961191434,1.717833826753472e-22,7.335613057162979e-21,0.027602876346929102,-1.824681662643938e-19,1.4094966413477762e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3760614572441894e-21,0.16916587961191437,2.724210323675615e-21,1.441545339984146e-18,0.027602876346929102,3.7083931818403354e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5271172089101416e-21,6.329228388940585e-22,0.16916587961191437,1.5164890015577692e-19,-5.443049296841017e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.9056917379486074e-21,-3.6199079083751195e-21,0.9798447211721526,1.2351934420609715e-18,-7.088299665876493e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.571965870426644e-21,0.02760287634692933,-2.5442288697225384e-21,7.381736500219486e-19,0.9798447211721526,-5.254960338886952e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.688872257066095e-21,-2.1247246892091235e-21,0.02760287634692941,-1.005884215281783e-18,-4.357678105891821e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333673056587,-3.5689896500373634e-10,-2.547289892082169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5689896500164554e-10,0.3333333349436028,-1.5112496255488817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547289892105147e-10,-1.5112496255485947e-09,0.33333333527112846,0.0,0.0,0.0
126,0.16916587961191437,1.3893218366598246e-22,1.7055579788876294e-21,0.027602876346929116,4.1758011558379504e-21,-7.053267591546812e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3081013984812046e-21,0.16916587961191437,1.7801916953354487e-21,-1.409205303000107e-18,0.027602876346929095,-2.1083273426689404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.140797717690318e-21,-3.6442288870358796e-23,0.16916587961191437,-5.031136708176704e-19,-9.938380705439878e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,3.0850752072396523e-21,7.846943329051475e-21,0.9798447211721528,6.288824323378835e-19,1.695375561062735e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.969745206171265e-21,0.02760287634692941,-3.622626286022788e-22,1.2723936129627563e-18,0.9798447211721526,-5.441435026588118e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.689752504382905e-21,4.739182401379709e-22,0.027602876346929265,1.4084414150649663e-18,1.097054425939267e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333967163453,-9.91276107248336e-10,-5.354801218531998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912761072457687e-10,0.3333333352171801,-2.6193116515652807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354801218554978e-10,-2.6193116515658565e-09,0.3333333382158413,0.0,0.0,0.0
127,0.16916587961191437,-1.2715585221730795e-21,5.107989706720706e-21,0.0276028763469291,-2.87224955322109e-19,8.252917620465581e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3356035808589815e-21,0.16916587961191432,2.136057556379382e-21,5.406400622863075e-20,0.027602876346929088,1.904843000449307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.649013518537296e-22,5.104789733320348e-22,0.16916587961191432,4.816178008511336e-19,1.1247869822226773e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,4.291348660583848e-22,3.565341152815978e-21,0.9798447211721527,8.043374670829036e-20,7.306121154431895e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857489724396979e-21,0.027602876346929265,7.574854375152681e-22,-3.2216914875983267e-19,0.9798447211721525,1.6886597406317715e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5519736503418215e-21,1.2792334211608501e-21,0.02760287634692934,7.0352803347494645e-19,2.668779099281794e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333401800937,-6.801905611962509e-10,-7.905881863253627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801905611913177e-10,0.33333333765183343,-2.6355903807827453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905881863253627e-10,-2.6355903807821704e-09,0.33333333623182915,0.0,0.0,0.0
128,0.16916587961191437,-2.9069260404302823e-21,3.82127140422534e-21,0.02760287634692909,-4.2611540967872295e-19,6.184028480837033e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.85389409583031e-21,0.16916587961191434,-1.2701158609542952e-21,-1.665688300741707e-18,0.027602876346929102,-5.764393383771612e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.773648108022464e-21,1.9543858959479032e-21,0.16916587961191432,1.0843313715786948e-18,3.3639641817976635e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.399650785223385e-21,-7.165952446180686e-21,0.9798447211721525,-7.215059057796567e-19,-1.492242301309595e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8402099414814582e-21,0.02760287634692941,-2.4609231829891954e-21,-3.8823352947731036e-19,0.9798447211721526,-5.09057396509662e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.412619652920908e-21,-3.85056112904217e-21,0.027602876346929265,-1.361320064720698e-18,-8.104685585146323e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333415285292,-3.8915936178926784e-10,-5.120643753204167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891593617871654e-10,0.33333333924533126,-3.3272258635951698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120643753204168e-10,-3.3272258635948836e-09,0.3333333357939803,0.0,0.0,0.0
129,0.16916587961191432,-8.405950027959244e-21,6.114857946191206e-21,0.027602876346929088,-1.3437667994613172e-18,7.302300371201537e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.115229014651052e-21,0.16916587961191437,-1.908210977241558e-21,-4.205140063966036e-19,0.027602876346929116,-2.165441495366747e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.983733402186685e-21,9.4592266424211e-22,0.16916587961191432,-2.7541595569911503e-19,-8.464878098379397e-20,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.798957667424543e-21,-2.9102095773400204e-21,0.9798447211721525,3.751976120942632e-19,-5.686956411064835e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.655651918722182e-21,0.02760287634692919,-1.7958518235189832e-21,7.312306760589616e-19,0.9798447211721527,-3.7499370621132724e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.337129430553297e-21,-2.8659956859209454e-21,0.02760287634692934,-4.462876799101852e-19,-5.795317258849951e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333435123937,-3.5440075712490683e-10,-4.836575768622326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5440075712896457e-10,0.33333334032733614,-4.56248514593083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836575768622325e-10,-4.562485145930686e-09,0.3333333366273784,0.0,0.0,0.0
130,0.16916587961191434,-8.362043018490052e-21,-8.523630416187266e-22,0.02760287634692909,-5.373495890101937e-19,-1.0655199439091205e-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.5084146114908774e-21,0.16916587961191432,-1.663230097485672e-22,1.9743943446955778e-20,0.0276028763469291,2.4176343361348687e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.5481535334506644e-21,-1.4054280515045981e-21,0.16916587961191434,-1.2427063194127051e-18,-4.322450331549671e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,2.2243225033686674e-21,2.6460484912259624e-21,0.9798447211721527,4.2058791755543476e-19,5.949040252694309e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5513187477197375e-22,0.02760287634692934,1.233838305224133e-21,2.2179431678750854e-21,0.9798447211721527,2.5594752227941456e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.09984963157624e-21,3.10792874206795e-21,0.02760287634692934,1.9284058217727615e-18,6.668542500893384e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333498547322,-4.852948710062672e-11,1.3537437718067932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8529487104679016e-11,0.3333333462221554,-6.688549235520579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537437720365657e-11,-6.6885492355207235e-09,0.3333333370249739,0.0,0.0,0.0
131,0.16916587961191437,-1.0726045296351619e-20,-7.559153413469179e-21,0.027602876346929102,-1.0401723825010201e-18,-1.4639148781920868e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.246391942252972e-22,0.16916587961191434,-1.2860315846089306e-21,7.304615277692556e-19,0.02760287634692911,-2.4597714023701313e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7263863043022205e-20,-3.39897377613971e-21,0.16916587961191434,-2.9662099419791677e-18,-5.100810928420463e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692933,5.150717123047149e-21,8.152803511985627e-21,0.9798447211721526,1.0339263979242696e-18,1.699134343389983e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.709253885495438e-22,0.02760287634692941,1.3869401334718877e-21,1.7650856933979288e-19,0.9798447211721526,2.8632034787015104e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3178842461503301e-20,1.1508322011749313e-21,0.027602876346929102,2.715157644658118e-18,2.244774300709295e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333500023965,-8.344813820573645e-10,-1.051834438112257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344813820608841e-10,0.33333334511588314,-7.478586055414767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518344381076614e-09,-7.478586055413904e-09,0.33333333862763154,0.0,0.0,0.0
132,0.1691658796119143,-6.323383900651262e-21,2.15257203345982e-21,0.027602876346929116,2.271041127227382e-19,1.5478874715058555e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0715798063443492e-21,0.16916587961191437,1.0208370147810168e-22,2.7208863476573285e-19,0.02760287634692909,2.0787196986817023e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.455962740327471e-20,-3.6983624185485114e-21,0.16916587961191437,-5.547790333911146e-19,-2.83887091649779e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,2.210243134506465e-21,-3.3721530566617716e-21,0.9798447211721527,3.952048819910272e-19,-7.719435213006885e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.615661918415204e-22,0.027602876346929265,-1.3543082664991706e-21,7.110756343384937e-20,0.9798447211721525,-2.952603849978112e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7781367079787267e-21,-5.340315271221387e-22,0.027602876346929265,4.560253467520374e-19,-1.3238416654054081e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333352366146,-5.137286668874049e-10,-7.367323892391591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13728666886185e-10,0.33333334764846045,-8.136736301073911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367323892368613e-10,-8.136736301073481e-09,0.3333333382481572,0.0,0.0,0.0
