,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
160,0.06592540628248496,0.05111639799647417,0.007304478350289821,0.009257664322254795,-0.004011786822354233,-0.007522036737067491,0.10204005861124012,0.09677762626784073,0.472821306054267
161,0.004470989270635092,0.0917077411408616,0.054577540880204174,-0.009213216466255444,0.0056385655092657805,0.007144616936910982,0.10265516509987636,0.09740693964097327,0.4757961718095882
162,0.06174801389803958,0.03986538450886342,0.017277150614459592,0.008067873507778534,-0.010040405392793453,-0.006859292247511532,0.10325330696358313,0.0980163090009126,0.4786715086485729
163,0.014460140794251702,0.10507541599023004,0.05338944588660807,-0.00721168367930226,0.009672482255545341,0.005672279055393546,0.10383155609547674,0.09860467527781075,0.4814460281619242
164,0.04626347692398402,0.020623207412193437,0.023442838027631925,0.005255109976551474,-0.012198257573838984,-0.004741746578447432,0.10438979860353827,0.0991721544532338,0.4841207686637855
165,0.028386949348962034,0.11239852624709748,0.0512049371808261,-0.0031720746281268548,0.013438884769888814,0.004324294331022025,0.10492425037846503,0.09971740769712434,0.48669400614033026
166,0.029295206959884756,0.014188277059815471,0.03231216225891697,0.0006364662960231184,-0.014393406429742402,-0.0034717730901112857,0.10543410816120936,0.10023974400708707,0.48916268210969416
167,0.048943298920987234,0.11683416306339812,0.05082382008739956,0.0019351941689617637,0.014535427655996334,0.0027981421143330213,0.10591784296995953,0.1007389849210956,0.4915283375372701
168,0.009233643213749344,0.014459738779210612,0.040427183444863964,-0.005202108130394775,-0.01615969132950347,-0.0026979301443489333,0.10637726119578107,0.10121573035117556,0.4937915979742206
169,0.07010360007337052,0.10813357196991032,0.049208344590509906,0.007793899682047462,0.01416917815805676,0.0016800206332628076,0.10680786969745555,0.1016690445678519,0.4959541940369916
170,-0.016238104629363953,0.014675332616811948,0.04043373233667923,-0.011616810341640206,-0.015064138894336394,-0.002626170832472091,0.10720701041052702,0.102098240652221,0.4980161349719453
171,0.08718090750370072,0.0854488451014451,0.046099358947390985,0.013516472201634237,0.01066614584815416,0.000722836031177611,0.10757487567076897,0.10250351931370587,0.4999782117432163
172,-0.03524921481920078,0.028155644096724136,0.04049702288784366,-0.01638983747940883,-0.009128004109416818,-0.0012826732113060736,0.10791554733750554,0.10288645931335796,0.5018434682915075
173,0.09985350756130626,0.05910607321656547,0.04917716427686313,0.017784774041701736,0.005094088620114689,0.0006943925091534614,0.10822720139537458,0.10324679432151691,0.5036131109291951
174,-0.044818080224386964,0.050876104700905186,0.038081970742089195,-0.019449367073032138,-0.002332520469713639,-0.0015614740206660142,0.10850741919857579,0.10358375004877897,0.5052860153730409
175,0.10388136289787316,0.028761057294387594,0.05584672950510082,0.01939357521953556,-0.0027752966576184493,0.0010319274525043974,0.10875623622410574,0.10389771416855763,0.5068643821651355
176,-0.041361685342280505,0.07874092763683614,0.03482978435711487,-0.020330018756904017,0.004515917445278212,-0.0037823997456963997,0.10898040809806317,0.10419111268879841,0.5083525396664054
177,0.09669427032487021,-0.005374687520244767,0.06522898839624319,0.019109262359461657,-0.00945278350225227,0.004011150100419055,0.10918609195158978,0.10446544107135772,0.509750053039605
178,-0.027857587072397813,0.10382719610321994,0.026872491539013534,-0.017780156193993243,0.012606675044653494,-0.005515905207321271,0.10936735340266254,0.10472038553329942,0.5110641817412355
179,0.077046525345482,-0.032276750452511646,0.07684816097056575,0.014864286202530823,-0.017487578706637134,0.005737087943470933,0.10951683810623858,0.10495507231064582,0.5123007074498706
180,-0.004829513196972876,0.12891347138717615,0.014722558587949387,-0.012668523057999627,0.019482707862812983,-0.008655049456308442,0.10963067336709481,0.10516887851389484,0.5134614950113551
181,0.044555411677995524,-0.05124185428438019,0.08828809801652557,0.00791238590994343,-0.023053257470418663,0.00874610165068943,0.10971933177454367,0.10536465660359422,0.5145481111381933
182,0.026658618409451683,0.12971968981664644,-0.003967063787023786,-0.004362927908122894,0.023048326020476483,-0.011772156552762337,0.10979045362348132,0.1055448347593054,0.5155639697422449
183,0.0010700914950597766,-0.0605496792886652,0.09323517230202061,-0.0014668931042641888,-0.024884502135758067,0.011643459024627668,0.10984145651745522,0.1057091468328327,0.5165112041832481
184,0.06577631767283117,0.12113214328615082,-0.015210233640273657,0.005680540621503762,0.023045187564183188,-0.014448686508566606,0.10988089834822294,0.10586032064106328,0.5173938740626731
185,-0.04328097751212735,-0.05183475149408877,0.09648949942815829,-0.012038253587498382,-0.023697987269302355,0.013051541866104842,0.10990590064480162,0.10599803485339418,0.518214215020452
186,0.10104710219980595,0.09268158313392223,-0.027841119671820194,0.016716885293353946,0.020386373572936746,-0.014664927644470345,0.1099191176444196,0.10612342177317452,0.5189752633275493
187,-0.08702555532466336,-0.030467924652614886,0.0891951239496381,-0.02193458090290016,-0.017574083497817465,0.014528659130944374,0.10992477935119362,0.1062381200140454,0.51968090817319
188,0.13206360960112185,0.05031532600038112,-0.031034817578587295,0.025300342575588157,0.011961089042090353,-0.01648113507435632,0.10992617563512368,0.10634303078929208,0.5203318934344116
189,-0.11574880760723477,0.0110767607356278,0.08276705983303156,-0.029620363745391863,-0.007419610800440506,0.014668260874138236,0.10993293212688175,0.10644171423462685,0.5209362440928397
190,0.14609207687016534,-0.006133148212762719,-0.03261477519096713,0.03130068210355213,0.0007014001610587094,-0.015193538546810333,0.10994000407487568,0.10653342752893062,0.5214967444153447
191,-0.12819569590160407,0.060830903142409416,0.06705075671444852,-0.033267443357685424,0.005458507148701639,0.01336255764743188,0.10995193437542546,0.10662003364757433,0.5220183822556236
192,0.1431551119980731,-0.06509698961344618,-0.022613840826654602,0.03306950822698108,-0.012743938583889936,-0.012488304662081031,0.10996938444854785,0.10670169953681785,0.522501241629728
193,-0.11458903870900017,0.11786324038449415,0.053053301058466965,-0.03256321126298017,0.018852166567239658,0.009605843236542299,0.10999276227200858,0.10677913610671338,0.5229491890520517
194,0.11457397473715386,-0.1252636636934121,-0.013010957229368798,0.029513539378447966,-0.02675149259040419,-0.008804432204691657,0.1100204601697892,0.10685206213136118,0.5233628341721583
195,-0.08127094138626291,0.16563307346035017,0.02816915742013988,-0.026054763273967885,0.03219646196134224,0.005661277007380321,0.11005168738763302,0.10692087290627231,0.5237458072000952
196,0.0644780225970016,-0.1741101458033476,0.0019865262480239024,0.020409414663368257,-0.03835719212984923,-0.004177550899518918,0.11008667979686598,0.10698576373896015,0.5240989921638576
197,-0.023699550223248697,0.20159387047603008,0.007552321362376167,-0.014248402849600932,0.042752109812976,0.0013506203862423101,0.11012257421439042,0.10704888611755474,0.524439890248586
198,-0.002317363780699303,-0.20183220340276206,0.020015738752462316,0.006251929762413504,-0.04681210892776977,4.9228313155468256e-05,0.11016293392540984,0.10710736624622087,0.5247455473325608
199,0.04937801492152917,0.21500234073697178,-0.011685690966142841,0.0016743799196954033,0.04844298877779962,-0.0030305079338436365,0.11020158161926559,0.1071618241261633,0.5250286586469118
200,-0.08224828347208649,-0.2025811147219913,0.034991597489775345,-0.01097306757521534,-0.0493050392343618,0.004395149014280831,0.11023742254761919,0.10721226366160118,0.5252908171866153
201,0.1303469773784846,0.19870037608377042,-0.026729808413773495,0.020124631565319986,0.04807942571445156,-0.0065334650655091975,0.11027139961484417,0.10725917628472563,0.525533728197475
202,-0.163428338531135,-0.17159220829990754,0.0453688524038031,-0.02947119817496902,-0.04516772389529036,0.007979501140234952,0.11030411169119173,0.10730300525768231,0.5257592959384748
203,0.2090154679161335,0.1527393992111204,-0.031717565267192785,0.038375644760594074,0.040359123148265605,-0.009082309820176642,0.11033432256990808,0.10734358578680007,0.5259682517467007
204,-0.23433253889888364,-0.10935071052450454,0.048299151244593067,-0.047059926898270085,-0.03414089888328227,0.00901520057998486,0.11035957337937403,0.10738036899078972,0.5261606711444633
205,0.27031978136359613,0.07577873212060639,-0.02984522730349253,0.054317011821596956,0.02596077150735871,-0.009218920340382561,0.11037954552577377,0.10741351521176624,0.5263379976223548
206,-0.2836939563748213,-0.0200497446271361,0.04047990161376343,-0.06055058910425534,-0.01649799301721764,0.008331365208098452,0.11039569920929365,0.10744366427106022,0.5265021291746352
207,0.30671150098235955,-0.021757843936331504,-0.012497133073089015,0.06498213220486024,0.005740816508752477,-0.007078365287770382,0.11040881666346745,0.10747121174691529,0.5266544131362433
208,-0.29911845803237963,0.08937946477839631,0.02494258275372101,-0.06765409464925998,0.005951106769741836,0.0052285118125230505,0.11041876365133174,0.1074962546805352,0.5267956405822621
209,0.304043068368053,-0.13448782127289938,0.011231475718100903,0.06813128321885648,-0.018240523871601654,-0.003111523294106213,0.11042509462932243,0.10751876924286702,0.5269262837591668
210,-0.2744731876111045,0.2045100167605529,-0.0006541905849895488,-0.06655923486059756,0.030825499841863536,-9.1086186278567e-05,0.11042894109467921,0.10753923112767874,0.5270477002301118
211,0.260019294320407,-0.24457379126858256,0.04555388755054506,0.0624544469377416,-0.04320595895671891,0.0032530357962324698,0.11043077857434377,0.10755792280844782,0.5271609643573002
212,-0.20689219421116362,0.31001856364377733,-0.03481709102948483,-0.056073672542033576,0.05507677300631964,-0.006724432701411339,0.1104305335412922,0.10757494930416839,0.5272668304695667
213,0.17321125544660873,-0.33740552637445453,0.08596177162020874,0.04748318818693248,-0.0655144503908219,0.010963628046311335,0.11042852770905064,0.10759050741438558,0.5273660714896148
214,-0.0982368117555929,0.39082598431092924,-0.07151447268557713,-0.03660951296507975,0.07498571561928127,-0.014839229896328484,0.11042495293930782,0.10760467148857336,0.5274588697228321
215,0.048112647837983885,-0.3986111434947879,0.12502483979400597,0.02394197378274098,-0.0824272448169773,0.019098175448816167,0.1104204114037606,0.1076176778958287,0.5275458451530923
216,0.04232558566484478,0.4306603781856529,-0.10843039860095552,-0.00959699090550798,0.08769303434693518,-0.023146896101253332,0.1104153158072648,0.10762975715173875,0.5276278530081031
217,-0.10337863949223593,-0.41363104674633033,0.1603339566350932,-0.0060683632622257275,-0.09044873222874009,0.026951845188023134,0.11041072776615204,0.10764131388176956,0.5277059087153249
218,0.20186803136081546,0.41933629483633267,-0.13831380017903308,0.022648121318932804,0.09047916489265928,-0.030300202221076093,0.11040715216099395,0.10765251246144901,0.5277803250726978
219,-0.26423171559508785,-0.3721560732934768,0.18800016130406116,-0.039582214239208616,-0.08750169943346722,0.033374916418062235,0.1104057207773775,0.10766372707458491,0.5278518378828625
