,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
154,-0.04278917038807984,0.038812067833622746,0.09278553970819775,0.00017411674542723576,-0.0005930611158653063,-0.0012823453618889785,-0.14147644807905338,0.11412600234483054,0.5428239164491498
155,-0.039326310431810826,0.03525394796907992,0.08513585642051642,0.00022045396795390357,-0.0006606043948713798,-0.001262616411711676,-0.13934714070357757,0.11227186074578377,0.5359040802447345
156,-0.034484744982241286,0.03051652169130571,0.07456191082254818,0.00016798488776792437,-0.0005879737060288893,-0.0011062588414545332,-0.13706958126899757,0.11036944941979632,0.528679522010196
157,-0.03263540921265339,0.028701655454623002,0.07051069454087378,0.00019994822751980972,-0.000758279272834638,-0.0014976696840669984,-0.13471767363974396,0.10846173912059785,0.5210667120498197
158,-0.032148027262868896,0.027930177861732994,0.06919125192265592,0.00043525289998043996,-0.001491938733137041,-0.002953271445776157,-0.13233197528588683,0.10657943747198234,0.5130425363493543
159,-0.03197283717644257,0.02784155079878148,0.06874582074997151,0.0001510755464995851,-0.0007155725812168155,-0.0014287025111985015,-0.12991368077645862,0.10470556227832144,0.5046675309784097
160,-0.03190755299049518,0.02781903626376114,0.06859847022264656,0.00010938392472104412,-0.0004190009067236196,-0.0008343439980069605,-0.12741717570845507,0.10278365724900833,0.4958755526674419
161,-0.0322289490617351,0.02826430595682023,0.06925669057674771,1.0155973525198051e-05,5.186258386946814e-05,6.564153794368164e-05,-0.12488058269723817,0.10084445965291264,0.48677529106427114
162,-0.032930126135537884,0.02898673975423295,0.07062649469214198,0.0003234923926347185,-0.0010402334725086754,-0.0021019806426384956,-0.12231154311527713,0.09884828457277728,0.4772223667804527
163,-0.033211047955195604,0.029302454331690833,0.0712303302086345,-2.3968072297429407e-05,5.762625253037147e-06,1.7764165329444553e-05,-0.11971201954286877,0.09680831314735355,0.4673355990746074
164,-0.03282749488581049,0.028978035860609926,0.07028703597199149,-1.125296824267254e-05,-0.00026322903772534875,-0.0003617649278980399,-0.11708005441441334,0.09471008646970051,0.4571018823735659
165,-0.032681604050049835,0.028870402519763416,0.06995037261385838,-2.482823105308354e-05,0.00016107513138298966,0.00025124867727189165,-0.11440453124713826,0.09251910797096184,0.4465472677844752
166,-0.03281481294735535,0.0294483976883213,0.07024194862124374,0.0001934334982431283,-6.0782829775993225e-05,-0.0003891630367791901,-0.11170475855568275,0.09024106938188046,0.4356256372154535
167,-0.03326397764390357,0.030338893120732856,0.07120839729243274,-4.577331222458146e-06,1.0876852003428443e-05,-3.136294549186341e-05,-0.10899624746847617,0.08784916762597864,0.42442930718114635
168,-0.03342242974070085,0.030654447699845464,0.07152972818284875,0.0003359131283257406,-0.000627213743947547,-0.0012774356325356065,-0.10631021318096051,0.0853838699222765,0.4129781877756835
169,-0.03333685151802548,0.030795401713383765,0.07118979041370188,-1.637877896860804e-05,8.768561158032295e-05,9.550081008558031e-05,-0.10357677204484743,0.08279986361082088,0.40127422633766796
170,-0.031898373245296076,0.02956739677022033,0.06802815428830558,0.0005460842339287454,-0.0006761489336740328,-0.001729346397362959,-0.10079680519743198,0.08010294661916047,0.38941417243602894
171,-0.03030663443258525,0.028132053642827247,0.0645835277037874,0.0002767673223862336,-0.00027719316619290553,-0.000812316304016473,-0.09798068335005589,0.07725294786203873,0.3773254083691642
172,-0.029505829424733995,0.027219013918340484,0.06264655041441297,0.0002846897395323804,-0.00018927394490320345,-0.000636801262197137,-0.09518150569069292,0.07443202511055493,0.36524690317347486
173,-0.029013606440422463,0.02667979824754864,0.06141424764496317,0.00026378185669476546,-0.00019608341197487078,-0.0006083620268425662,-0.09239153295760041,0.07152293842646924,0.3530289603512441
174,-0.028634574560367578,0.02637200054542583,0.060490806429305786,0.0001366478682360148,-3.291352322195429e-05,-0.00028051306314193057,-0.08958432478887221,0.06853996669685933,0.3407174016673988
175,-0.028474592595177078,0.02620595054936609,0.05982570148658148,0.0005372940003070803,-0.0005435565981041293,-0.0012457355444066933,-0.08680281522157482,0.0654914956017422,0.32837991680904394
176,-0.02850889675482031,0.02611046572014358,0.059566534982996654,0.0005494801613354543,-0.0004452128878374585,-0.0013843630287875407,-0.08404337717603576,0.06240901415277782,0.3160589781309931
177,-0.029063537011619622,0.025569649015843646,0.05952016943380627,-3.1667745705285045e-05,-3.644563098306031e-05,-7.734800193415778e-06,-0.0813675513130781,0.05943622529300622,0.30369598247402996
178,-0.029263168318579374,0.02524508277572178,0.05927140551443203,0.0002847024918510301,-0.000280150551747938,-0.0006668043097314483,-0.07871595555701681,0.05644816466251152,0.2914655122932228
179,-0.02934542441794122,0.025111850235222,0.05917581014261867,0.000126246525680448,-0.0005248232789577686,-0.0006836702034881294,-0.07604529906098875,0.05347326106934234,0.2793420483535546
180,-0.02773700678055456,0.026859128436980392,0.058516249521574804,0.0005993097215576486,-0.00022888233106842736,-0.0010519882367429553,-0.07332565919609765,0.05032851199560307,0.2674294899847044
181,-0.027133277288206942,0.027526074277171856,0.05828124710017068,0.0003314151277875602,-0.00022939629921047187,-0.0006130198774047548,-0.07063333488477037,0.04723408253719375,0.2556781614399417
182,-0.025156512451721846,0.025772353973540663,0.05419317220886761,0.00040353347316803945,-0.00034608453438523396,-0.0008381298520793036,-0.06798489398727359,0.04423161242154922,0.24413270070380788
183,-0.023376307243640655,0.0245622120658062,0.050980930091921485,0.0004173487006164647,-0.0003873120543266434,-0.0008789146853160045,-0.0653889647458646,0.041307755032622434,0.2328191027538388
184,-0.02191460961967174,0.023217890124121704,0.0479713675065229,0.0005477960513050959,-0.000584277893316526,-0.0011773831160896678,-0.0628959839717503,0.038529481685366386,0.22177734670061405
185,-0.020491772409504554,0.022203034350341107,0.0453446098397989,0.0004481651623413826,-0.0007211270021684229,-0.0013785658640152988,-0.060445945603683354,0.03585965671222053,0.21089726367828573
186,-0.018475659344508805,0.02051508749920026,0.04147811195162883,-1.509388610308049e-05,4.7952404874121186e-05,9.664538010217458e-05,-0.058081178565093275,0.033295931333438715,0.2003139000490867
187,-0.016223549814353953,0.018368095718006353,0.03687445823253953,0.0002731976981186212,-0.00041173623942106886,-0.0005792665845324927,-0.05584077052740132,0.03089423517465357,0.19001777105796955
188,-0.014507636760393808,0.016374610223343546,0.03296244513036756,0.000595075130530417,-0.0003748162007355991,-0.0014053531191948491,-0.05365247003642191,0.028602948692448785,0.18005833729558451
189,-0.013256005226080787,0.01527842595222123,0.030488659250650654,0.0002549462950750759,-0.00023235428203284697,-0.0004476419528873343,-0.05170374003548859,0.026549184455943533,0.1704085170863704
190,-0.011551200165353706,0.013453026789933672,0.026748373566188338,0.0004910885788266755,-0.00019355676364652698,-0.0007421984332576948,-0.049831227590117384,0.024626678954029632,0.16115465910392582
191,-0.009925117426378562,0.011801419053127076,0.02325424343205998,9.410150135327695e-05,-0.00010142894681599437,-0.0001780545408829983,-0.04805380861587699,0.02287209620455239,0.15212471551141432
192,-0.00913137004790416,0.010710422760381411,0.021246764711233646,0.00038345604000296715,-0.0003262090692078579,-0.0006416979632041723,-0.046497517835131744,0.021353291224221315,0.14362854698768013
193,-0.008825323610788305,0.010168941857578643,0.020346019948054284,0.0002693127700229216,-0.00036217812186944623,-0.0006654991801508681,-0.04509556521103518,0.020041184782428747,0.13555307172919587
194,-0.007587763471318254,0.008809125970981395,0.01756505233655742,0.00010190706641830004,-0.0004600679213657549,-0.00037064457298379723,-0.04379396788169855,0.01885258799692231,0.1277290649862036
195,-0.006182390511436134,0.00733260377160201,0.014445169385932132,0.00029583136388215475,-0.0003560522031922149,-0.0006802583807534469,-0.04254666716626819,0.017717649233146324,0.12025024891879074
196,-0.005018787885934545,0.006032865563271815,0.011793586874651254,0.0001232117918830933,-0.00017132967610274878,-0.00029915357770913024,-0.041438566803890665,0.016690838902669956,0.1131134313237663
197,-0.00456950679087663,0.005361586969386642,0.010652959286252138,0.00025706812308484315,-0.00020814433984478616,-0.0004575075472375261,-0.04044337047764254,0.015735265585456626,0.1065469644892241
198,-0.004362652226642959,0.0046602126760932625,0.009511391105458268,0.0002114984857115104,-0.00023981076142776749,-0.0004437654200533863,-0.03956338255593157,0.01488312907625821,0.10016867112192356
199,-0.0039748867359503445,0.004392210214370522,0.008886511875889378,0.0002027002808253867,-0.00024702002235505604,-0.0004418615349127699,-0.0387740828233686,0.014074799158095494,0.09409644198462659
200,-0.0035973396931080967,0.004036889763438111,0.008126241364487427,0.00012559104784459112,-7.261061400562819e-05,-0.0002614558049923668,-0.03804032760580108,0.013276850175012149,0.0883150178545325
201,-0.003423849837624862,0.003735071011748687,0.007599909551836208,8.52144628649008e-05,-2.0546474294967575e-05,-0.00021123231406137806,-0.03738898323158961,0.012520179636745279,0.08285457294205095
202,-0.0033620211828107828,0.003619311791634794,0.007411585078740993,-2.9920162719212085e-05,-3.4923356175482273e-05,0.0001184187408638381,-0.036843814773789806,0.011793307369677241,0.07765842072854921
203,-0.0036032117330385997,0.0038424052213920424,0.007883653911313689,0.0001599906289478166,-7.870774085745873e-05,-0.0002897856015565369,-0.03637669270760918,0.011100622900613033,0.07280402131337327
204,-0.0036979664725972482,0.00392708758858798,0.00806905147337624,8.964189373382576e-05,-9.11989703291835e-05,-0.0001536926769216889,-0.03597871532090249,0.010420784426536722,0.06820406527672998
205,-0.0036575478218858026,0.003908059779513598,0.008003847607726319,5.517828836113314e-05,-1.1159582229140693e-05,-0.0001361972231773057,-0.035616564102537315,0.009747223356765639,0.06385154455968231
206,-0.0036407720707190305,0.0038986967682269587,0.007979129017433344,9.045382649144939e-05,-6.61330950903036e-05,-0.0001317160677332068,-0.035320464273863116,0.009094381540313097,0.05976154400064766
207,-0.004299871318844595,0.004688519122278822,0.009398491317643335,5.2002363145130565e-05,-3.0063547093293255e-05,-5.207991475510829e-05,-0.03507122262081929,0.008467255437728366,0.05591130540940535
208,-0.004914280681278774,0.005456867302835102,0.010813032813749894,-9.84032140012067e-06,3.6181092142868156e-05,3.8058722318234814e-05,-0.03484716172920176,0.007852959698568853,0.052260982882200865
209,-0.00514765526007341,0.005750528330270325,0.011347060740516054,2.044167071066979e-05,4.5845248069257036e-05,-0.00011719410820545376,-0.0346596316408015,0.007272450683284457,0.048858614209439016
210,-0.005563144049811609,0.006280841664950965,0.01231707320587316,0.00010265297726405715,-1.2137226909951396e-05,-0.00022761823165107838,-0.034513914111428665,0.006702770627086262,0.04564940030348174
211,-0.006031240672905637,0.0068663326407636584,0.013404020820290945,-3.8123154272959195e-06,1.3059083018728182e-05,3.374073536692511e-05,-0.03443147024550595,0.006178813960817093,0.04267318109103506
212,-0.006422698287710361,0.007371554426223492,0.014330173669789498,-6.134734670079735e-06,8.860198923124661e-05,0.0001452226140042038,-0.03439860776713043,0.005690336484453426,0.03993214975137066
213,-0.006949126149597164,0.008069570268270291,0.015569777022520116,-1.838742373860817e-05,0.00015411000236230466,0.00011486172605713286,-0.034366795803501625,0.005217590416341672,0.03736117629675276
214,-0.0074221093913313455,0.008677534214669807,0.016668546470805012,-6.676412163045945e-05,7.910592971201871e-05,0.0001767210432346709,-0.034384851014235905,0.00478343253431302,0.034960953764884735
215,-0.007646499977447239,0.008907353346372274,0.017141397300186285,-1.678678041744086e-05,2.0107533257844866e-05,5.3949372014548935e-05,-0.03443012918964595,0.004391893334150578,0.03274617900969339
216,-0.007770692229684847,0.009071211847851215,0.017440190371139145,1.0249253168427231e-05,6.090705914948601e-06,-5.474767201053211e-06,-0.034473950454035944,0.00401916621616498,0.030645720725993086
217,-0.007898585786295093,0.009170857646309498,0.017697223435680098,-8.830695592682814e-06,6.115767033866431e-06,1.4768165607737435e-05,-0.0345360247066234,0.0036944893049700362,0.02870737705336296
218,-0.008091465516007836,0.009387042679820233,0.018127016207627016,-8.856433004441154e-06,8.297645391334575e-06,3.8289368603515887e-05,-0.034616580155953224,0.0034088246177488035,0.02691480218376372
219,-0.008442919352023289,0.009837486133853742,0.0189540229432928,-1.460970382639417e-05,2.5646830564191006e-05,7.458633703935296e-05,-0.03470997551936143,0.00316614902277818,0.025255954730357973
