,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
153,-0.0899195641820027,0.08148018510496774,0.19462383258349253,0.001572220914188269,-0.001906702100437219,-0.004422810356048976,-0.0015649736612426321,0.0026007958618958723,0.010630436192598266
154,-0.08833034767046807,0.08001944998226848,0.19115678778381814,0.0016310632188400549,-0.0018975767698132735,-0.004429778259873674,-0.0014074828808611618,0.002457601240523002,0.010019508924076471
155,-0.08665381501739376,0.07846686284767636,0.1875028852307468,0.0016860103045667771,-0.0019847986345900375,-0.004432688629664079,-0.0012446362445161356,0.002336267773022875,0.00940402069844473
156,-0.08485012997860525,0.0767904772447429,0.18357348950356436,0.0016813584081012626,-0.001969709369709178,-0.0043830516706991505,-0.0010757604503577238,0.002211217424614524,0.008783543465494793
157,-0.08309868425767596,0.07515794252758916,0.17974718713743212,0.0018357372775828274,-0.0022602426623929126,-0.005036305051746256,-0.0009086714847328511,0.002083067328249538,0.008154651915860506
158,-0.08140638059860203,0.07355054962729493,0.17600862758940708,0.0020849079830690988,-0.0030025416939292145,-0.006511674913402007,-0.0007436763404329105,0.0019540438648659284,0.00751729581051471
159,-0.07977831306430887,0.07202909259319283,0.1724403154421487,0.001773580705590669,-0.0022308730879396343,-0.004967703176897167,-0.0005815305650534552,0.0018201614748992795,0.00687817353720421
160,-0.07820480329423968,0.07056708992084475,0.1690076581525004,0.0016808252616908438,-0.0018789719935745092,-0.004255792191461445,-0.000418496220941852,0.0016797529244872828,0.006215926434390602
161,-0.0767032080649824,0.0691904291830682,0.16575128224073457,0.0015361346011035376,-0.001366396939603708,-0.003257425444531261,-0.0002663736858885184,0.0015532407570238917,0.005590345830764882
162,-0.07527156648375814,0.06785449660022966,0.1625935466670421,0.0017862535891759524,-0.0023755451851626584,-0.005252463385036542,-0.00011045190617567127,0.001410765506452317,0.004927422810847753
163,-0.07389878860372169,0.06659717797841644,0.15960966540057672,0.0013766295299422816,-0.0012948012152204393,-0.0030504323489795406,3.497436396031178e-05,0.0012752949690566688,0.0042816841378896225
164,-0.0725460463848428,0.06535067039850703,0.15665287132125288,0.001322633783927131,-0.0014834254721106802,-0.00325448763013414,0.00017447511903652795,0.0011342319993626136,0.003626340363057853
165,-0.07123774074073763,0.06415831406359573,0.1538116881882172,0.0012790050762181112,-0.0010412987030277673,-0.0025949153826979364,0.0003080942598264401,0.0009880012229855537,0.0029742784892228986
166,-0.06997503816172004,0.0630297939165509,0.15106521888153768,0.0014579419558523469,-0.0012222708659781426,-0.0031376163571247015,0.00043714358224012815,0.0008406259400516311,0.002308807892783789
167,-0.06878045316142271,0.061975086377218984,0.14846369163472697,0.0012240324863953887,-0.0011027198896560232,-0.0027031763727693088,0.0005656137032655369,0.0006864631623639533,0.0016560145567047313
168,-0.06761461454281993,0.06093547505944122,0.14590829334887007,0.0014994755800420106,-0.0016611034638448017,-0.003801304697000113,0.0006857907875233274,0.0005278079161425337,0.0010123771929363115
169,-0.0664904089081532,0.05995294978786473,0.14345526904310896,0.0011130662772229087,-0.0009225622387153988,-0.0023718487471786273,0.0008096619759743255,0.00036258561619467695,0.00035530545404480294
170,-0.06531398208285903,0.05891407143451016,0.14087206072190409,0.0016147927970416682,-0.001613034874273444,-0.004049875905648956,0.0009284345123968719,0.00020297374431015917,-0.0002732830499669907
171,-0.06412975244347047,0.057870325106382785,0.13828332531508614,0.001366155804414708,-0.0012374502499037875,-0.003194479436658824,0.0010571177698896668,1.9988740859026758e-05,-0.0009190748167581729
172,-0.06297137340661998,0.056843487207112506,0.1357488696937487,0.0013891481322024538,-0.0011608813750122941,-0.003046086574115482,0.0011570038795944725,-0.00011986909525201689,-0.0014923599499227385
173,-0.061841411157730806,0.05583920665759894,0.1332707918548551,0.0013601158216359377,-0.001165653519732755,-0.0030019904636221528,0.0012541878208541595,-0.0002712649494889444,-0.002071599994413359
174,-0.060741781365332766,0.05486679305121118,0.13085936470083648,0.0012148502146267846,-0.0009920417516134914,-0.0026408858931744788,0.0013499647333262434,-0.0004110851896570571,-0.002633545518979081
175,-0.05966486719482188,0.053907951323559085,0.12848051412866865,0.0015852157983412825,-0.0014712581446871488,-0.003538530966357976,0.001432293935615386,-0.0005461360408563717,-0.0031579464990653477
176,-0.05862761158046698,0.0529811961510563,0.12617446280177919,0.0015762371636061487,-0.0013582836879858966,-0.0036398331430442157,0.0015304852017128383,-0.0006788703722647133,-0.003654344844290961
177,-0.057669144834254525,0.05207181008833364,0.12398823164717183,0.0009737158554559323,-0.0009233022691682676,-0.0022223932332108495,0.001611950548592719,-0.0007833616721675644,-0.004149631319677566
178,-0.056732837657700506,0.051177986310403926,0.12184177212387058,0.001222293508080886,-0.0011450020588181157,-0.00277416075081484,0.0016906061273891065,-0.0008868800791368556,-0.004601474270286623
179,-0.05583211737263401,0.05030553557483065,0.11976481657879626,0.001033139729126824,-0.0013733325136957514,-0.002741110793394483,0.0017441745909779188,-0.0009597970443404792,-0.005059722785658837
180,-0.05486363446375742,0.049561695644052516,0.11771287391554461,0.0014496495001432006,-0.0010780445675412638,-0.003034446862648926,0.0018181621945203444,-0.0010548563525414844,-0.0054724863138952435
181,-0.053933333608282154,0.0488445643530898,0.1157415902567866,0.001222607885020031,-0.0009837695901993805,-0.002566441749164349,0.0018792643200323273,-0.0011313773064110355,-0.005868888504358499
182,-0.052941414808607395,0.04804568090189984,0.11362376928157997,0.0012673338845628755,-0.001031873892203818,-0.0026910839452302104,0.0019396286886479996,-0.001194701574186282,-0.006241127118736907
183,-0.05192676772895353,0.047242068306799986,0.11148480969796994,0.0013150756528056786,-0.0011086467655812286,-0.002804322256716442,0.0019879125168572433,-0.0012418546733356536,-0.006580571041749624
184,-0.05089929788748661,0.046412326442412534,0.10931192805097513,0.001471697410126511,-0.0013159738424631086,-0.003136577391831573,0.0020246482663381056,-0.001274110932393895,-0.006882959153583768
185,-0.04986254651463228,0.04557832656937351,0.10712504756249393,0.001390726861958777,-0.0014738989731592858,-0.003371019701378099,0.002063344123016309,-0.0012908979312643747,-0.007207781342551886
186,-0.048797020774686194,0.04472741954073468,0.10490535158101763,0.0009406653790579125,-0.0007199111643941917,-0.0019269771910836483,0.0020980356401922046,-0.0012997203734258919,-0.007498262327335167
187,-0.04767952972896845,0.04381177194096417,0.102573493255157,0.0012446772772754075,-0.0011816561841806526,-0.0026124066801056552,0.002113460894280189,-0.0012958042307773497,-0.0077711347839013985
188,-0.04654244770038422,0.04286447418726263,0.10017732785398835,0.0016083339933024086,-0.0011945659030278563,-0.00351738168489674,0.002154783899470816,-0.001289987994832376,-0.007994626343829973
189,-0.04542051671397963,0.04193314478256866,0.0978340046432138,0.001302846345926523,-0.001096044759411015,-0.0026523500082270214,0.002171055652466397,-0.0012858574654377687,-0.008218120914015935
190,-0.04426402748660053,0.0409602818011407,0.09541280411255444,0.0015301271606884687,-0.0010550743333004168,-0.0029198809823548976,0.00220041214779444,-0.0012859640028852967,-0.008405476848485298
191,-0.04310578470489656,0.03997110587068215,0.09297806782618565,0.0011618884246729158,-0.0009925461412865952,-0.0024140528098783903,0.002244015122656156,-0.0012966845094315612,-0.008657673633624742
192,-0.04196571611017701,0.03898210381791437,0.09057039506871584,0.0014618708874134067,-0.0012388850951736245,-0.0029077080795143636,0.0022474441235416564,-0.0012832917436514106,-0.00881032449706788
193,-0.04086533423275598,0.03801670604601277,0.08823159684403448,0.001347888524711072,-0.0012868558836116575,-0.002936744152384092,0.0022330439630839014,-0.001249471368898697,-0.008922843790566496
194,-0.03974865646320832,0.03702038971309153,0.08585298126796065,0.0011476112538054894,-0.0013637500883460756,-0.002584898205186933,0.002207154129687597,-0.0012242534370983007,-0.009061105948733368
195,-0.03861353692415737,0.03600935191149204,0.0834344529716716,0.0013374767878993991,-0.0012732734970622305,-0.0028932069187609264,0.002206481150204628,-0.0012208001175055424,-0.009192047379804858
196,-0.037487139133455034,0.03499769055389916,0.08102842620559664,0.001181849412139255,-0.0011062767361247736,-0.00255028911917826,0.0021987691797279774,-0.0012196168436108678,-0.009307162681826955
197,-0.03639187151229963,0.03400754910759361,0.07868664644113323,0.0013180489205635376,-0.0011539370597828354,-0.0027203885778403726,0.002190935784998382,-0.0012283392570851552,-0.009397400464446029
198,-0.03533155509790896,0.03302534825866122,0.07638459956162826,0.0012569248599194542,-0.0011755204119435333,-0.0026713210835809863,0.002174020935940421,-0.001232960724492369,-0.0094676674672711
199,-0.034290271161588365,0.0320742123144187,0.07414702000763379,0.0012181133459404697,-0.0011776546026992436,-0.002635447681191201,0.0021509890369383025,-0.0012387692083150445,-0.009537120498118307
200,-0.033273263387714795,0.031146349271315772,0.07196088801551981,0.0011205699461343953,-0.000983149257983801,-0.002404064797395007,0.0021406658783558606,-0.001252142419275137,-0.009610554059256041
201,-0.03228887444126091,0.030241572271657934,0.0698349563360127,0.0010601128780499485,-0.0009102689811793491,-0.002306311461069799,0.0021278670767299313,-0.001264825820090996,-0.009671030684149472
202,-0.031340255030014606,0.029365551045783672,0.06778875469659662,0.0009205208789736757,-0.0009052778720779584,-0.0019312263871030491,0.002108320526117018,-0.0012865892421722717,-0.009743367059731643
203,-0.03043041968065948,0.02853050845256608,0.06582472355977306,0.0010788221954491678,-0.0009265214495521023,-0.002271753792868397,0.00209226631751356,-0.001303794658291062,-0.009782430445101086
204,-0.0295530080052844,0.027722678797873487,0.0639300548816555,0.0009741577085878382,-0.0009039785518174754,-0.002063173719240606,0.0020713744876755323,-0.0013183869850670739,-0.009815812394186831
205,-0.028701632378300434,0.026941298095119103,0.0620913116153097,0.0009057853440618995,-0.0007950283374893391,-0.0019729190895368238,0.002058711792689363,-0.0013298334229269139,-0.009844198295578505
206,-0.027876978469792525,0.02618369822772695,0.060312912744806435,0.000913288412511229,-0.0008226528531825568,-0.0019099764780540862,0.0020403374367868096,-0.0013404443125208728,-0.009861466974118755
207,-0.02711447404613369,0.025492508310244563,0.05866811915281082,0.0008551922460095691,-0.000770226515796247,-0.0017859862681502284,0.002022483989864972,-0.0013501782671191118,-0.009876172253757776
208,-0.026398149945403016,0.024850804395737097,0.05712627937074728,0.0007470719156289058,-0.0006560819143088876,-0.00159615185001979,0.002011968864511824,-0.001363652501257296,-0.009901831281308266
209,-0.02570514717817194,0.02423142167221923,0.0556316806146833,0.0007286978499264924,-0.0005949705472944896,-0.0016427674662116013,0.0020006228959683486,-0.001367830399319217,-0.009907337205080803
210,-0.025049246249660612,0.023652253942440082,0.05422249720614518,0.0007810016852265784,-0.0006234570763969179,-0.001690545236555793,0.0019894088238404683,-0.0013794954860056829,-0.009918460544933299
211,-0.024434449757418947,0.023112990828284587,0.05290521197871974,0.0006430090718332566,-0.000563952845231374,-0.0013584393157265332,0.001967179051743711,-0.001383528640732656,-0.009912214022451767
212,-0.023851335352756495,0.022608825087019606,0.051661921957752044,0.0006025687778155227,-0.00045154745367298346,-0.0011636725529552453,0.0019404591960747333,-0.0013819554683587993,-0.009882739366715269
213,-0.023307387915666045,0.02214969600642833,0.050504831037922276,0.0005594930456853891,-0.00035389616267855056,-0.0011226219632878406,0.0019297437317393733,-0.001383623960490822,-0.009857592845801181
214,-0.022797316813216142,0.02172150782503542,0.049421000688240596,0.00047606295173714295,-0.0003879575939772892,-0.0009825173586527167,0.0019073998950348496,-0.001379765484454678,-0.009826919919663592
215,-0.02230530532995203,0.02130619243876616,0.0483730368908352,0.0004898677248487246,-0.0004101027554923768,-0.0010251563080343033,0.0018802776514055034,-0.0013684717890270603,-0.009781020920367037
216,-0.021830791321255587,0.020908274091367366,0.04736425163482632,0.0004928227655379639,-0.00040289699185322734,-0.0010339315064761055,0.0018617250182094227,-0.0013616462837843925,-0.009751890808307068
217,-0.02137671162589257,0.020525494144892405,0.04639680807902906,0.00045476928752445644,-0.0003840820680184464,-0.0009716638151132382,0.0018425687561904741,-0.001349156922747562,-0.0097180277320293
218,-0.02094501805113382,0.02016454078035194,0.04547904096612426,0.00043580711611949366,-0.00036700338800990846,-0.0009093238450882186,0.0018229328716278948,-0.0013352284405101118,-0.009680171258709585
219,-0.020542052823915885,0.019834991263698813,0.04462682858891603,0.00041098432610644283,-0.0003329599488279509,-0.0008323235354475741,0.0018039461250708964,-0.0013211987726387993,-0.00964176479612578
