,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
118,0.16916587961191437,-1.4117643570641084e-20,8.890551717551411e-21,0.0276028763469291,-1.6743621811717834e-18,6.306334921462869e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.490712788496499e-21,0.16916587961191432,9.741633947208744e-22,-1.7193011093691287e-18,0.027602876346929095,4.962826698971712e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.161585742687268e-21,1.79775696513232e-21,0.16916587961191437,1.0675107715528638e-18,5.592597931263239e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,4.155706858301703e-21,-1.6729213191500405e-21,0.9798447211721527,8.066674814387027e-19,-3.030276354435329e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6462108361260076e-21,0.027602876346929265,3.10110455674436e-22,5.85042250017537e-19,0.9798447211721525,6.819099085538213e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.127034169744474e-21,-1.0211417471225654e-21,0.027602876346929265,-4.190623797356779e-19,-2.251028452056024e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333341182272,7.459779689988957e-11,2.1239234809740997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459779689887157e-11,0.333333334139164,-2.0175931643572543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239234809683562e-10,-2.017593164350074e-10,0.33333333351434863
119,0.16916587961191434,-3.691633449092693e-21,8.101598911513929e-21,0.02760287634692912,1.2715314646495992e-18,4.1239295263205964e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.186905173219297e-21,0.16916587961191437,2.634604576679592e-21,-3.0818771245951635e-19,0.027602876346929102,4.1203300762313947e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.036929552361491e-21,3.548521281845101e-21,0.16916587961191437,7.145130725667964e-19,4.845712547761524e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,2.2507188645439476e-21,-5.025382088096693e-22,0.9798447211721528,3.907079652006966e-19,-5.709499911257682e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.441836202008462e-21,0.02760287634692933,2.5502096021885373e-21,1.5419360467967854e-18,0.9798447211721526,5.392058896044274e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.226926777039456e-22,2.6115009545336983e-21,0.02760287634692941,-1.473161831624867e-19,5.605130258986023e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333388910963,-1.673904894392e-11,1.7754236488205077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6739048945187564e-11,0.33333333388907765,1.6227659382465711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754236488147632e-10,1.6227659386773947e-12,0.33333333351399685
120,0.1691658796119144,2.2063201546239645e-21,1.5414352961305665e-21,0.027602876346929095,9.98534177200343e-19,-8.508999873195916e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2254586087660276e-20,0.16916587961191437,-1.6423072726738508e-21,-2.111576375480523e-18,0.027602876346929095,-7.269118769451315e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1792779039781753e-20,6.135046056425534e-21,0.16916587961191437,1.1663211354336353e-18,7.738581999267251e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,1.287818342389654e-21,8.273461606618074e-22,0.9798447211721526,2.451100797160387e-19,2.1445727541231666e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2252314498677258e-21,0.02760287634692941,3.340188233502612e-21,6.369811309298817e-19,0.9798447211721526,7.055835059891102e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.795491670365352e-21,2.5136623071958313e-23,0.02760287634692933,-7.504418166558372e-19,1.3605650172875173e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333950213,-2.703249343596803e-10,-1.2516722510739771e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703249343603303e-10,0.333333333829675,-1.1401601244604688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516722509590908e-11,-1.1401601244719573e-10,0.3333333339530239
121,0.1691658796119144,1.3929543677767265e-20,1.2254080953690755e-21,0.027602876346929088,2.60535553072325e-18,3.3841444931896025e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.586347590240471e-20,0.16916587961191437,-3.4047023425090804e-22,-1.5547067864235092e-18,0.0276028763469291,1.6655748822042092e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.779477175555452e-21,6.80285146524715e-21,0.16916587961191432,1.3400271589844337e-19,5.391323797497792e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.139222651581389e-21,-3.676282829180742e-22,0.9798447211721526,6.655543394941602e-19,-7.255565865115577e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.041087272571982e-21,0.027602876346929265,-1.8385078642501925e-21,1.198798166520536e-18,0.9798447211721525,-4.0521679250043577e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4296088277578884e-21,-2.0594533901648888e-21,0.027602876346929265,-2.3067920625519003e-19,-4.0302624567088156e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333424926326,-1.783937546658008e-10,-9.77745866187796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839375466667193e-10,0.33333333403116533,-3.4043479214914595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777458661820514e-11,-3.4043479214986394e-10,0.33333333381033026
122,0.16916587961191437,7.674866776161851e-22,3.408781769333564e-21,0.027602876346929116,-1.8584590098296184e-18,5.3819732418102715e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255049584315704e-20,0.16916587961191434,1.2868486294830591e-21,-2.7373027766551416e-19,0.027602876346929102,3.1963614369521965e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.261037282101889e-21,1.5297597382803973e-21,0.16916587961191437,4.619759872415077e-19,-6.650272536962125e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,6.449297758403316e-21,1.6485458056929494e-21,0.9798447211721528,1.4109383282440761e-18,3.533379701244241e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.487547957647158e-21,0.02760287634692941,2.4269271864999596e-21,1.0557172319789427e-18,0.9798447211721526,5.141958349346466e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8146484509404672e-21,4.1035991917889255e-21,0.02760287634692941,4.281718893676086e-19,9.014538885574434e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333459973563,-1.5692775263303986e-10,-9.881366776032642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5692775263257773e-10,0.3333333339436595,-5.574930805311899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88136677614753e-11,-5.574930805313337e-10,0.333333334125633
123,0.16916587961191437,1.6555562035256436e-21,6.239134317318123e-21,0.027602876346929102,2.3629589534464517e-19,8.159927765838462e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8670267193472045e-21,0.16916587961191437,2.2329099728754806e-21,9.646274467671593e-19,0.027602876346929102,2.823067930073416e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5072413089342645e-21,2.200111437214031e-21,0.16916587961191434,1.6878618674872203e-19,2.4017353858214997e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-4.704718539263025e-21,8.012312222121463e-22,0.9798447211721526,-1.0059612573364112e-18,1.7914788080134227e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.017743955556253e-21,0.02760287634692941,1.7012932989930553e-21,-1.5512056383616097e-18,0.9798447211721526,3.5533074342424497e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.655540826246166e-22,2.392027721347721e-21,0.02760287634692941,1.944706789134498e-19,4.959298432122455e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531352166,-2.070949992184279e-10,-1.486787502617468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709499921665406e-10,0.3333333341469265,-9.312213349201879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4867875026404444e-10,-9.312213349204751e-10,0.3333333346025757
124,0.16916587961191437,7.88133761930473e-21,5.582753419585687e-21,0.027602876346929088,1.4151562838908633e-18,2.67803109668222e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.611929626580729e-21,0.16916587961191437,3.836004242098317e-21,1.2259752182342887e-20,0.0276028763469291,4.81809384168814e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0236942885155235e-21,-2.991419821986377e-22,0.1691658796119144,-3.084808319635688e-19,-3.818438895056267e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,4.182995297372591e-21,-1.3177978252754907e-21,0.9798447211721525,9.022127828259662e-19,-2.4937926024422607e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.947331930281772e-21,0.02760287634692934,-4.490742939910158e-22,8.338849769019983e-19,0.9798447211721527,-8.926244934405666e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824400633228106e-21,-3.743132857907001e-22,0.02760287634692941,-1.98541978618666e-19,-7.603887850352916e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333625477185,-1.1405100868991043e-10,-1.1139204037200448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405100868994663e-10,0.3333333353473699,-1.2164962431877521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113920403743022e-10,-1.216496243187716e-09,0.33333333428882483
125,0.16916587961191437,3.3153240187634327e-21,7.271346570678744e-21,0.02760287634692909,-4.465162924987343e-19,7.176142409175291e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.875280580406799e-21,0.16916587961191437,2.785736209189163e-21,2.0324702621585926e-18,0.027602876346929088,2.885750057820763e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4675033339226367e-22,2.3344664106573092e-21,0.1691658796119144,-3.8655645243278325e-19,5.336247374801643e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.3453922041491557e-22,-3.726279658144353e-21,0.9798447211721525,9.417710779745062e-20,-7.512191028266955e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.564098721849393e-21,0.02760287634692941,-4.09547272413901e-22,-3.5429827497891257e-19,0.9798447211721526,-6.60216662357735e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3649381947608595e-21,-6.434545316444104e-22,0.02760287634692941,-8.984566720233432e-19,-1.3531255957108418e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333673056587,-3.5689896500373634e-10,-2.547289892082169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5689896500164554e-10,0.3333333349436028,-1.5112496255488817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5472898921051464e-10,-1.5112496255485947e-09,0.3333333352711284
126,0.16916587961191437,-1.0544498606368641e-21,6.140429952862254e-21,0.027602876346929095,-7.021185725411691e-19,2.353338393366714e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.105011707356665e-21,0.16916587961191437,2.8821054355637343e-21,-2.7970861721435754e-19,0.02760287634692909,2.0136860867721888e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.484742963889614e-21,-2.7708848255692253e-21,0.1691658796119144,-1.187523856373368e-18,-9.203509814687207e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,2.8004990071538663e-21,2.2390043282988013e-22,0.9798447211721526,6.029627556011593e-19,9.455299230366684e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.058199819148351e-21,0.027602876346929265,-1.1474437491422658e-22,1.945443219121943e-18,0.9798447211721525,-9.303542047036384e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.871942330082672e-21,1.777387680013201e-21,0.027602876346929265,1.0389679024387828e-18,3.8666333452168347e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333967163453,-9.91276107248336e-10,-5.354801218531998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912761072457687e-10,0.3333333352171801,-2.6193116515652807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354801218554978e-10,-2.619311651565856e-09,0.3333333382158413
127,0.16916587961191434,2.2525905975955636e-21,3.410501006236499e-21,0.027602876346929102,6.25888553242268e-19,-1.7405879939458944e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6649751189807056e-21,0.16916587961191437,7.05554786476063e-22,-1.1549682690665438e-18,0.027602876346929095,-2.6969276179484967e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9001963133605434e-21,8.375579431511033e-23,0.1691658796119144,1.4041842763358016e-18,4.192992293485747e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.100994216094344e-21,1.6398488894490505e-21,0.9798447211721526,-1.0857090295709885e-18,3.732010527426634e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.81092557781508e-22,0.02760287634692941,5.137555532449558e-22,-2.1666539525172679e-19,0.9798447211721526,1.221586486822614e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2837628487433815e-21,1.934259411755598e-21,0.027602876346929265,4.368267541356304e-19,3.8688927623560534e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333401800937,-6.801905611962509e-10,-7.905881863253627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801905611913177e-10,0.33333333765183343,-2.6355903807827453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905881863253628e-10,-2.6355903807821713e-09,0.33333333623182915
128,0.16916587961191437,-8.131323918962583e-21,8.693285348393554e-22,0.027602876346929088,-2.034122958015167e-18,-3.119374360835207e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.4765494399383864e-21,0.16916587961191432,2.752740263074009e-22,-5.536947435603845e-19,0.027602876346929095,-4.449487530108597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.82374380656066e-22,-1.5548016980394116e-21,0.16916587961191437,-5.218239808020932e-19,-3.3868899606335037e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,1.1398238553573991e-21,2.4261836560645798e-21,0.9798447211721525,2.6734038428721417e-19,5.204319846907728e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.700723078556042e-21,0.027602876346929265,-1.5711670429498339e-21,-1.206718718456465e-18,0.9798447211721525,-3.282774134523786e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.080329462184004e-21,-7.4324097515041465e-22,0.02760287634692934,6.531857974344899e-19,-1.6217283815784873e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333415285292,-3.8915936178926784e-10,-5.120643753204167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891593617871654e-10,0.33333333924533126,-3.3272258635951698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120643753204168e-10,-3.327225863594884e-09,0.3333333357939803
129,0.16916587961191437,6.372685274468173e-21,-3.599269050506139e-21,0.027602876346929088,2.517197057227564e-18,-8.819401172131798e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.540363780827321e-21,0.16916587961191437,5.017991444242489e-22,1.8126255805824648e-18,0.027602876346929088,6.54941895428391e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.715103876231548e-21,1.430278184525457e-21,0.16916587961191437,1.0600791552413349e-18,5.258000835230059e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,5.220023623795043e-21,2.279330968266342e-21,0.9798447211721526,1.053232680511223e-18,4.747123635034584e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1056230818445873e-20,0.02760287634692941,7.140538091476152e-22,2.319425918729683e-18,0.9798447211721526,1.565540381889348e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.748052821442722e-21,-1.3364158343763244e-21,0.02760287634692941,-3.7976136012584416e-19,-2.856472435747388e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333435123937,-3.5440075712490683e-10,-4.836575768622326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5440075712896457e-10,0.33333334032733614,-4.56248514593083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836575768622325e-10,-4.5624851459306855e-09,0.33333333662737846
130,0.16916587961191437,1.1507574563045277e-20,1.2911785877649368e-21,0.02760287634692909,1.4926060797743437e-18,7.929587494077961e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5563075362212112e-20,0.16916587961191437,4.200877951945869e-21,4.564899900532018e-18,0.02760287634692909,8.094363849750687e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.131501068157331e-21,2.5614727663396447e-21,0.16916587961191437,3.9404159287998637e-19,3.305712408799286e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-5.2635105985302476e-21,-1.8147831732260017e-21,0.9798447211721525,-1.0921840905651766e-18,-4.0610000986447485e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6311991991477732e-20,0.027602876346929265,-3.926067225086056e-21,-3.436009522583674e-18,0.9798447211721525,-8.244698413308675e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2967752361209922e-21,-2.0971085524105522e-21,0.02760287634692941,-2.4374841597812503e-19,-4.2902598092263397e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333498547322,-4.852948710062672e-11,1.353743771577021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8529487104679035e-11,0.3333333462221554,-6.688549235520723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537437720365657e-11,-6.688549235520722e-09,0.333333337024974
131,0.16916587961191437,6.024328719703394e-21,3.0844478616817632e-21,0.027602876346929095,-4.032156569082458e-19,4.605732348558902e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3355307921145802e-20,0.16916587961191437,6.032854293305048e-21,-9.013497058998367e-19,0.0276028763469291,6.579196424078169e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.512025523617026e-23,-5.427558540164943e-22,0.16916587961191432,-7.555488486696389e-19,-4.853242543761854e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,4.232546063014841e-21,1.2405585760964966e-21,0.9798447211721526,9.619502280223057e-19,2.7283340179574694e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.207329598022674e-21,0.027602876346929265,-2.4601131463881647e-21,1.0614441832075288e-18,0.9798447211721525,-4.832202270803738e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8414970021259692e-21,-1.449812915973831e-21,0.027602876346929265,4.1579248453043894e-19,-2.850890563232071e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333500023965,-8.344813820573642e-10,-1.0518344381191501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34481382060884e-10,0.33333334511588314,-7.478586055413619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051834438112257e-09,-7.478586055412757e-09,0.3333333386276315
132,0.16916587961191437,-7.446916652020537e-21,2.5920477570769886e-21,0.027602876346929095,-2.4373917915052513e-18,9.7120032033067e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6701502170825474e-21,0.16916587961191432,4.513071677362388e-21,-5.356367424127663e-19,0.0276028763469291,7.312536187749145e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2150828728325883e-21,-1.0967377997881782e-21,0.16916587961191432,-4.572142130971461e-19,-1.516044130229828e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,8.133697560065716e-21,5.4797421953885724e-21,0.9798447211721526,1.722920828507066e-18,1.1614614406558956e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.2367669586450611e-21,0.02760287634692934,-3.9318900911842035e-21,3.099343388031527e-19,0.9798447211721527,-7.883956914942135e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.069093060576387e-21,-2.172720680055721e-21,0.027602876346929265,1.0580834080743724e-18,-4.540280524341263e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333352366146,-5.137286668874049e-10,-7.367323892414568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13728666886185e-10,0.33333334764846045,-8.136736301073335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36732389239159e-10,-8.136736301073047e-09,0.3333333382481572
133,0.16916587961191434,-1.1860540450643834e-20,2.42660417956447e-21,0.027602876346929102,-1.411195645476734e-18,1.336994056129364e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3521020288718838e-20,0.16916587961191434,5.2600392249542064e-21,1.8723733982443388e-18,0.02760287634692912,4.503618081668069e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2556139712675814e-21,2.3978632932818027e-21,0.16916587961191434,-1.5261388023846895e-19,6.626070468981811e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,7.875451126794051e-21,4.994069811825451e-22,0.9798447211721526,1.590703933939308e-18,9.896944267074157e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.913929602451045e-21,0.027602876346929102,-3.3634910797850334e-22,1.0599230869604538e-18,0.9798447211721528,-3.5697785854655974e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4185894957813002e-21,-5.886121743460136e-22,0.02760287634692941,2.7022459171147687e-19,-1.2160071976195372e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333567238402,-1.266559291048767e-10,5.33900522223529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2665592910216335e-10,0.3333333536466138,-7.33260565368193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339005222235291e-11,-7.332605653681717e-09,0.33333333651878855
134,0.1691658796119144,-2.350601207132708e-20,2.738928227060646e-21,0.027602876346929095,-3.2168758090074637e-18,2.2335527952770154e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7091147270816733e-21,0.1691658796119144,3.69913352895281e-21,-1.3915075417123445e-18,0.027602876346929095,1.4208196632703208e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.457273695428442e-22,5.261511039054504e-21,0.1691658796119144,2.1240404805785282e-19,7.572923523790435e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,9.335563823620456e-22,1.7911354532804354e-21,0.9798447211721526,1.1248474654599105e-19,3.8615804374798677e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.651926700524794e-21,0.02760287634692941,-4.492084307200039e-22,-9.282889150109282e-19,0.9798447211721526,-6.786965702796917e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5962992332421534e-21,-1.554977045665888e-22,0.02760287634692941,3.196026184770436e-19,-1.912918176891364e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333622198643,4.436879070137907e-10,1.1901603158995413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4368790701592515e-10,0.3333333580696819,-9.95418141518799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901603158972434e-09,-9.954181415187411e-09,0.333333337705787
135,0.1691658796119144,1.5825866531296238e-21,-3.571200390740982e-21,0.027602876346929088,3.740369527552967e-18,-1.1471005896533012e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.782839615558428e-20,0.16916587961191437,2.9138922167004237e-22,-4.136744259037341e-18,0.027602876346929102,-4.751212333496793e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.282135446680097e-21,4.730501359136813e-21,0.1691658796119144,3.483507973065702e-19,2.3058335937240545e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-1.1031284644080923e-20,2.453018275536464e-21,0.9798447211721526,-2.4329737832958934e-18,5.223246669192895e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3000991659683454e-21,0.02760287634692941,1.0351916572994457e-21,1.1417067976419635e-18,0.9798447211721526,2.3672055539086226e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.101640787443412e-22,-1.8746512554881595e-21,0.02760287634692941,-1.78124685516449e-19,-3.678184231652223e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333678995047,9.98251075879921e-10,2.3880150045271544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982510758825379e-10,0.3333333628412201,-1.2320236368578016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880150045294523e-09,-1.2320236368578593e-08,0.33333333886759264
