,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
140,-0.04804718876444882,-0.019292498240860996,0.38971638769726913,4.023823629142274e-05,3.0204172417517503e-06,0.001352875588125322,-4.7882345738786396e-05,-6.259929103931147e-05,0.00015174164138932777
141,-0.04842316142243937,-0.019486382314841018,0.3971444674146989,-3.693826128528421e-05,-3.3740256189832246e-05,0.001060362615228494,-4.3189181411294863e-05,-5.8046670898833903e-05,0.00013686523767406062
142,-0.04880593128692518,-0.019724948018929843,0.4050789638709735,-3.641314867653388e-05,-5.2396416869640666e-05,0.0014189865229326751,-3.895679871875043e-05,-5.488799273039696e-05,0.00012344830580947043
143,-0.049215740117007745,-0.020021818202093644,0.41317495659909886,3.6419024953658604e-05,1.4532566284711285e-05,0.0015761237648062357,-6.693982811363658e-06,-7.616484520686601e-05,0.00010221976534604235
144,-0.04970832215738906,-0.020441189045803727,0.42154960774885636,-2.323570579289705e-05,-6.643360657160164e-05,0.0012149089103622914,-6.045092081157114e-06,-8.062862941703382e-05,9.323025958447299e-05
145,-0.05032413734254984,-0.02095541320096467,0.43048392251905304,-3.7786140834325586e-05,-3.0590551304870045e-05,0.0006779041386685732,1.2233330869267981e-05,-8.342551307140008e-05,9.545053865269476e-05
146,-0.05087172639298888,-0.02144266265013523,0.43843692606020906,5.180430957664131e-05,-7.26132428489617e-05,0.0012470506068042767,1.7119292213042022e-05,-0.00012009542016893373,8.57820691315945e-05
147,-0.05168896914201623,-0.021884897777697303,0.44515046879178843,-5.70432569241691e-05,-7.981221548472413e-05,0.0009608472579741474,1.3642222070181523e-05,-0.0001279971831519388,9.529830361029266e-05
148,-0.05213451262847008,-0.022344067062516466,0.4516011058343341,-9.487371132337643e-06,2.343070768147726e-05,0.0013060582396218097,4.6991714049826135e-05,-0.00014216749212852007,9.478164527568529e-05
149,-0.05266540528875621,-0.022808147270184105,0.4577586461877282,-2.772240875259693e-06,-0.00010790486096275042,0.001234677277356699,4.237399054493406e-05,-0.00015911694631331251,8.519726988830905e-05
150,-0.05323468866832915,-0.0232765757446165,0.4639196492869799,-3.4918562415587904e-05,-2.880240422814675e-05,0.0003787010767365539,2.5668882391463268e-05,-0.0001520231682473429,0.00014438076818567465
151,-0.05387863256587335,-0.02376700646887095,0.47034133710388365,-3.554633740794759e-05,1.956072789024471e-05,0.001425067346881746,6.375862742097566e-05,-0.00015537992424037865,0.00014697585702757234
152,-0.0549224992017793,-0.024379104831298185,0.4775214721998528,5.095775881673828e-07,1.6103191532439538e-05,0.0014802259762793193,0.00011045493170782033,-0.0001689316590775659,0.00010141301249830714
153,-0.05552998416611197,-0.025105591258707968,0.48541573252839365,-4.917790125445358e-05,-1.840275197679138e-06,0.0013045651607923572,0.00015613381970903736,-0.0001576072170880141,9.429903735643576e-05
154,-0.055862753290453954,-0.025994172978863434,0.4950161680557771,-1.9449648962186337e-05,-2.867866949539371e-05,0.0012203874667084031,0.0001928267444298567,-0.00014625636007432527,8.503088965306484e-05
155,-0.056355932878602015,-0.02687638399419815,0.5041308473183557,9.46629786719829e-06,1.539521920536156e-05,0.0018321473384470632,0.000241080162591259,-0.00014246551191063442,7.67881255864518e-05
156,-0.056547597373590185,-0.027783940399134316,0.513541840142723,1.1622712920016182e-06,-5.2674717133354874e-05,0.002025531118976482,0.0002631392747722218,-0.00010625706269463983,7.004089249161479e-05
157,-0.05667737104584023,-0.0287601334535155,0.5239764017630735,-7.958835224801541e-06,-6.189567703888777e-05,0.0006572335303250145,0.00022874403961765873,-5.109743105637921e-05,0.0001171721813396214
158,-0.05672618769671571,-0.029643223966950415,0.5346602658573669,1.0905421554695817e-05,-8.797389857408529e-05,0.0015277580985518851,0.00021135240070535927,-2.0253117324799425e-06,0.0001416435795057113
159,-0.056572149386056376,-0.030446663569786238,0.5459102650558674,1.5414318894774846e-05,-2.7486459747626336e-05,0.0010992331591072086,0.00021918544324418717,4.449426146172569e-05,0.00012813333486635974
160,-0.05625738431119779,-0.031258216856910104,0.5594430993954991,1.5343375623494282e-05,-5.2774072878236255e-05,0.0012161218654743436,0.00020868925746180808,8.924752718244785e-05,0.0001193685620320274
161,-0.056065250094117176,-0.0318985416380879,0.5713496876461507,0.00010316934020938062,1.8296774807945636e-05,0.0015653822568336838,0.0002217547913813461,8.824133290580723e-05,0.00010280163353441744
162,-0.05599461909354132,-0.03249336240270352,0.5837620932125845,3.2210238003142156e-05,-9.654422640730626e-06,0.0016899990767520621,0.00021553862311303405,0.00012037946496928,0.00010210349145467537
163,-0.055919334816840964,-0.03306281295569373,0.5967180260692779,1.8543734696538726e-05,-5.479744648631657e-05,0.0016171459622079502,0.00019441671309354644,0.0001524225750000352,9.176614714921446e-05
164,-0.05576268826863233,-0.033649261492963364,0.6109339062927096,1.657256330338811e-05,-5.3883544215829335e-05,0.0015483750265183863,0.00017561704130722585,0.0001886081300607545,7.975945118932222e-05
165,-0.05556226778020337,-0.03413376939759176,0.6250423685223958,0.0001533385548686089,-3.074600206805397e-05,0.0019231310494932801,0.00016055559703094093,0.00015772676835749884,7.516977581306979e-05
166,-0.0552525103444404,-0.03456127395121776,0.6398422398634545,0.0004004905923880232,-3.397503682629223e-06,0.002032331474317782,0.00014870707571279528,4.298647805055296e-05,7.190966847090591e-05
167,-0.05505236437954935,-0.03491280840953854,0.6548033843226332,6.816086692848717e-05,-1.361782482599195e-05,0.0020115062087533854,0.00013444260869236997,6.597394954562292e-05,6.499347340573298e-05
168,-0.054738503092428954,-0.035235211563296134,0.6702427820601491,4.397690081096723e-06,1.199903033625701e-05,0.002378514953826728,0.00012126950832587089,0.00012938201771520424,7.838747827569054e-05
169,-0.0543154571254914,-0.0355425173329797,0.686024818009008,0.000400387882191299,-3.942444535729347e-06,0.002064071208189712,0.0001114328240115739,3.5398553083442525e-05,6.800231316597832e-05
170,-0.05353794469729912,-0.03571634993809571,0.7002384613507772,0.0002604994157297674,5.3893659891783165e-05,0.001988523312563606,0.0001216978684454382,2.5848232477528002e-05,7.213510698916126e-05
171,-0.05254135684957721,-0.035845094443770875,0.7139277531747986,4.739316880714807e-05,7.159552614650978e-05,0.0023377024224986082,0.00012209961617157717,0.00011008417005807785,6.436986853618172e-05
172,-0.05155161161729803,-0.03598011010127829,0.7276314699026941,5.577096731409787e-05,8.650821015481248e-06,0.0014896299399827912,0.00011016837314829545,0.0001819523931578229,5.774385611460401e-05
173,-0.05064595402480399,-0.03616257039696816,0.7422637698362092,5.1612252027047974e-05,1.2651501868445707e-05,0.0015152323606650035,9.939454032856822e-05,0.00023991301235445057,5.176805034852395e-05
174,-0.049724414284865785,-0.03622108283585591,0.7558620165664667,-0.00013711821228861216,0.0003043125811135783,0.001982196744214816,0.00019940450984602486,0.00035964978263243816,-1.0237270223767012e-05
175,-0.04888297723431535,-0.03621343454402839,0.7686093500785885,8.925992066680032e-05,5.331071432431621e-05,0.0019174044601397088,0.00017985081227614934,0.0003678036252261936,-9.948140453611356e-06
176,-0.04808671410109227,-0.03605139922938981,0.7796987233211814,0.00016013638933561007,4.2749425653879595e-05,0.0015574384292144482,0.00015390429470859383,0.0003348322192880824,-6.839802602165922e-06
177,-0.04731878703203921,-0.03570140042119002,0.7892825184403983,-0.00014050877358558772,-6.987934044550343e-05,0.0013188548831527544,5.74454179490441e-05,0.00045664609000538705,0.0001038130317868514
178,-0.04656688116189722,-0.035223925917288235,0.7984684876647773,5.3970220814489686e-05,0.00014345770211562578,0.001777986188025328,5.952186939659768e-05,0.0004448994281018001,0.00010164810333239212
179,-0.04607397199139722,-0.03485750249864514,0.8092798472782957,0.0002646641222664081,6.031127867374716e-05,0.0016137911712401532,4.5753799958015296e-05,0.00033446197130623394,7.177726900216633e-05
180,-0.04581324459961786,-0.034625053047034664,0.8213624105624809,-2.0581393825306064e-05,5.6011715863005196e-05,0.0017333654764549846,3.626987099023028e-05,0.00034103734515054365,6.472648341900578e-05
181,-0.045675255053483035,-0.034464378016325556,0.8339310178047293,-0.0002924907271741957,-0.00011624474299094293,0.0017930521566455024,-3.6486210769573265e-05,0.00045648015106001036,0.00010599687634265393
182,-0.045496454911835085,-0.03428098227593632,0.8459411592546537,-1.145812790419743e-06,2.011022040112332e-05,0.0013615571923252046,-5.097221062717881e-05,0.0004368921537200545,0.0001185778033078554
183,-0.04542933277605102,-0.034121443963418784,0.8575411170128423,-3.0645971312849435e-05,8.597144829055039e-07,0.001842646265076546,-6.059633452507931e-05,0.0004138697758455361,0.0001139691015496952
184,-0.04553318102263672,-0.03406051101205586,0.8695199024291893,-3.7179110694686643e-05,1.751457028927555e-06,0.0018373976647349825,-5.466377102600877e-05,0.0003757003517546596,0.00010320279561380243
185,-0.04583936950192834,-0.03417246173677478,0.8824853062684387,-2.277739611300881e-05,7.159777807356963e-05,0.0014897013969727068,-4.255550535583009e-06,0.0003229274033789278,9.209527830729002e-05
186,-0.046290142795071355,-0.03423826936711915,0.8947615610745364,-3.958151095243944e-05,1.7861680235630503e-05,0.0015832710131783935,-3.843409054012847e-06,0.000273721524129854,8.306272388151728e-05
187,-0.046860896700832,-0.03427022578384748,0.9056779126133895,-0.00010157779115169526,1.6922677887524487e-05,0.0014661551447609535,-3.46646206444606e-06,0.0002468759547276971,7.491624681588599e-05
188,-0.04744833192673791,-0.03428233976246391,0.9166635320900213,-6.490032561678422e-05,1.9132284841354634e-05,0.0013104202525151135,-3.129017286568684e-06,0.0002121558853143047,6.756862718988987e-05
189,-0.048135095346643515,-0.0343454292314994,0.928083240838782,-5.0110977297470015e-05,1.00479732558046e-05,0.0012247096465365244,-2.8277275707953206e-06,0.00017213744340785223,6.301598179601895e-05
190,-0.04881049783611183,-0.03442670994178282,0.9395686470760339,0.00010553536349092974,6.653198830908758e-05,0.0014670511146155035,2.761072325265881e-05,6.159991334648378e-05,4.522356423182817e-05
191,-0.04954453309346117,-0.03459149797677686,0.9514773782283306,-4.395850174457113e-05,-1.999510095589432e-05,0.0008207776457219373,-2.5309342658010918e-05,2.4783181679982646e-05,8.098524428897751e-05
192,-0.05038824156468934,-0.03483215173108013,0.9641448969906153,-5.078440759376851e-05,-1.1794034733892092e-05,0.0014518856228059073,-2.654015876583768e-05,-6.164523871975819e-06,8.771642482438228e-05
193,-0.051614076315551115,-0.03499388752567277,0.976055145785609,-7.919248390770623e-05,-6.058117818247075e-05,0.0012370128530683293,-6.940335452876377e-05,-3.063820422613487e-05,0.00011185640251529573
194,-0.05208142287960737,-0.035124102083013316,0.9882300147250392,-3.169661219501467e-05,-8.026828018975943e-06,0.0008846222651003397,-6.27625566686008e-05,-4.5966202677378e-05,0.00010113623521233919
195,-0.052835691851241394,-0.03531747162202801,1.0014837281204494,-3.8338122895026835e-05,-1.3851958550008925e-05,0.0017391623695534688,-5.661723902248312e-05,-7.28449572041144e-05,9.121084996082852e-05
196,-0.053695963486193876,-0.0356558164421601,1.016482864770573,6.341500899366467e-05,2.095313354937432e-05,0.0018646615025806178,-2.9478890421792425e-05,-0.00013863292678722387,0.00010780126536369447
197,-0.05431332997745054,-0.03598885688446385,1.0315207140365552,-7.258593383826114e-05,0.00010572383983981238,0.0019416094069711893,3.602047202268577e-05,-0.00011229475148684184,0.00010567454139325728
198,-0.05468079181084304,-0.03636630164443803,1.0466781243486483,-1.0667798761550553e-05,0.00010802256288767473,0.0020910217338493526,9.414801593679329e-05,-0.00010219866527419466,9.500838317910602e-05
199,-0.05527626777771481,-0.03670003986753081,1.0608026374782926,-1.4679836390661204e-05,9.580675757057987e-05,0.0019423530933423334,0.00014209629744454128,-9.219292519416049e-05,8.567163421142375e-05
200,-0.05565132963360019,-0.037072507780822224,1.0749306922213238,1.8161065679273317e-06,2.4892160844628488e-05,0.0016385515028263195,0.00016315769373042655,-8.432042099751789e-05,8.803756495623695e-05
201,-0.056027493227043534,-0.03746783679283992,1.0891146362727335,-2.8036625997854777e-05,-4.707448196158909e-05,0.0016457507637269247,0.00014728346765822736,-5.624783702742347e-05,8.169720562423472e-05
202,-0.0561750909855638,-0.03793849442275183,1.1039447699593983,-3.588792223822271e-05,-4.975605195167059e-05,0.0015175379133572045,0.00013549727468584264,-6.232270646369599e-06,7.697924502509013e-05
203,-0.0564208179318894,-0.038441073125569054,1.1186925977326532,-4.0918633095851585e-05,-7.058655690339405e-05,0.0017120385453606747,0.00012228502645947358,2.5431306327371476e-05,6.666332034802745e-05
204,-0.05655504822798442,-0.03905851426023812,1.1341442063919398,-3.110376611872796e-05,-9.254345450591965e-05,0.001697727820468556,0.0001103157215018881,5.3312072143497455e-05,6.00253078833427e-05
205,-0.05674990413886385,-0.03979941395073195,1.1504341000693337,1.2858058825428765e-05,8.36123213095175e-05,0.002109666936679378,0.0001892849032851846,4.7772383601654445e-05,5.405601065083045e-05
206,-0.05704033736216277,-0.04062091520160043,1.167390774613595,-0.000350528159610424,4.700299286937435e-05,0.002001856345862393,0.0002536524626439012,0.00021268448451413407,5.3619309025800984e-05
207,-0.05740838070289186,-0.04147649424874967,1.1849769505074037,-9.894607007272392e-06,-0.00012494919758398448,0.0017722301141120482,0.00019494204266246027,0.00018228622236288422,0.00010216362184049734
208,-0.05789796195689436,-0.04237538428975536,1.2034215128410193,-3.5994014370975473e-05,-5.4222659822460745e-05,0.0024444853943244417,0.0002030328663710894,0.0001636671759782447,0.000105661496913305
209,-0.05882379098295113,-0.04322889925486515,1.2218750940694474,-5.482274679452528e-05,-6.231792818375123e-05,0.0020422438978805473,0.0002083771903552188,0.00014809922798119754,9.531342232165009e-05
210,-0.05916750763205518,-0.04425270511770225,1.242879180644822,0.0003284895035860628,1.9599898628377195e-05,0.0023940721863585568,0.00026983741866477015,-1.3029339238933382e-05,8.153254637536375e-05
211,-0.059907150735064786,-0.0451990557728901,1.2635449209636318,-0.0002557068845572023,0.0003025018322071602,0.002375539637151887,0.00046492949081826374,0.00012550296967764335,1.9311130383705696e-05
212,-0.06030518435528265,-0.0459266588716449,1.2840129349992944,-4.7426475015838394e-05,-4.6412960337869735e-05,0.0017754235459059376,0.00041974018202677244,0.00015132772333861775,1.5636482156497454e-05
213,-0.06045555190273471,-0.04640164751048983,1.3035081902124759,-6.274567279489863e-06,1.6253179501043134e-06,0.002077881026021476,0.0003786851410222013,0.00014909105376036417,1.2333040608572534e-05
214,-0.06068683801796125,-0.04658367573111831,1.3214597765015523,-1.021717163611507e-05,-1.7122755623772506e-05,0.0012285669292249556,0.00027645104264212793,0.0001323614821802949,5.8210396059117455e-05
215,-0.06080732212593701,-0.04665806487311697,1.3383938429646762,-6.003638646224619e-05,-0.000145608847446418,0.0017605233059192604,0.00011978696907028555,0.00017026208596458163,0.00010279413359224776
216,-0.060984838066839214,-0.04618857018624975,1.3516093835776946,-5.562182283774353e-05,6.942099222038165e-05,0.001611265182345374,8.716872367869793e-05,0.00018555818754004025,8.17201790743254e-05
217,-0.06105116313347817,-0.04568912916219785,1.3644302664244672,-1.800975355795768e-05,1.9753783430774564e-05,0.0015015445580264242,2.9743381910560878e-05,0.00016849388883047076,7.447921484488833e-05
218,-0.061364586024631226,-0.04531497645843184,1.3780545377803546,-5.002489028757386e-05,-6.444031147422052e-05,0.0016192782632920661,-5.828780464841668e-05,0.0001531105691645614,6.793133203907912e-05
219,-0.06183861180755174,-0.04492596007667847,1.391607836350713,-5.29442027569227e-05,8.440279484266193e-05,0.001724255631086294,-6.544426403374755e-05,0.0001233348811063648,5.823266105454962e-05
220,-0.0626986474285008,-0.04470499825401762,1.4063293824658545,-1.0077246746980424e-05,0.0001039900679396965,0.0015268210677023774,-2.4726975853237274e-05,4.260746007493135e-05,4.376695674170427e-05
221,-0.06337015081724137,-0.04445093034077833,1.4194748642123707,-4.417263271042754e-05,4.7434610821257324e-05,0.001501533602756463,-2.231540898063177e-05,-1.5946311292081602e-05,3.977409525926853e-05
222,-0.06436388150022887,-0.04435511578337518,1.4335500957613077,-5.502007370902386e-05,1.683343730571757e-05,0.0014731271065244415,-2.031650043839782e-05,-7.946017771037123e-05,3.616445662137351e-05
223,-0.06560748203678038,-0.044507155951088305,1.4478540232452726,-8.525096566849356e-05,-3.753164924646371e-07,0.0012159907212681703,-9.852589305885093e-06,-0.0001246730118973067,3.058297313343057e-05
224,-0.06689738089582443,-0.04476106220674773,1.461860199614583,-9.307671824654898e-05,-2.9478313820239785e-05,0.0016911797927245645,-8.898101333170223e-06,-0.00017174657007937118,1.2654794655653467e-05
225,-0.06826129238116,-0.0451706064202328,1.4760643058740655,-8.669620141739536e-05,-5.592805212416307e-05,0.001453347665647726,-8.028281199553517e-06,-0.00022535064402712257,1.1411656944329073e-05
226,-0.06975164611611183,-0.04578243997562257,1.490560084409695,-9.345404113127589e-05,-5.146845883821585e-05,0.0010946554530654514,-1.267634502952658e-05,-0.00027386877894314943,-1.9108163789297145e-05
227,-0.07141205523090886,-0.046545883963900817,1.5050044709667327,-9.991597543719392e-05,-8.460133353992841e-05,0.0013157293935827982,-1.149106244046113e-05,-0.0003164801230591983,-2.692373654320775e-05
228,-0.07322532961760389,-0.04733107785239334,1.518156975883424,-0.00020762330615630502,-0.00015945437269979633,0.0012982176829309001,-5.012746949719599e-05,-0.0002982365896867621,-4.123806989173236e-05
229,-0.07447635770761357,-0.04781241584383536,1.5285831725469403,-9.276016822669962e-05,-7.432254189166122e-05,0.0010555058052491133,-4.537374362712769e-05,-0.000332729389312407,-4.5298001164133025e-05
230,-0.0757158032977748,-0.04829931890096689,1.5386094397997865,-0.00022704922677082608,-1.501521098604815e-05,0.0010288289410290692,-5.62991383764572e-07,-0.0002812292931631896,-8.475434494102404e-05
231,-0.07736826218293621,-0.04895406845425687,1.5498757371716674,-8.859172257864921e-05,-8.585606115576689e-05,0.001059180549982617,-9.373412205684689e-06,-0.0003512551731186026,-8.443999666647489e-05
232,-0.07903866128269942,-0.04969469907699843,1.5623659058501906,-0.00011244392103375184,-8.024528434786725e-05,0.001233586571564266,-8.438810390538745e-06,-0.00039682986188992864,-7.733519219928442e-05
233,-0.08076226583371435,-0.05033389922322837,1.5745340917484103,-0.00016836284669955416,-0.00010580287879603226,0.0012238856194847548,-2.989416992481003e-05,-0.00041452836332699257,-8.544080615060705e-05
234,-0.08241591623754198,-0.05097854998786064,1.5878308594426676,-7.869384710555645e-05,-5.7487179318342964e-05,0.001281181770273648,-2.6935063951686668e-05,-0.0004924764472231115,-7.444725557719346e-05
235,-0.08481987517166681,-0.051765574876595236,1.6030980746108225,-0.00014650466147994113,-5.6255549754409926e-05,0.0013255995710624606,-2.4920926701487193e-05,-0.0005348915919494153,-7.841096377974074e-05
236,-0.08733916894458683,-0.05256800162132654,1.6188862646175721,-0.00015461684743227854,-5.521299174906696e-05,0.000999036382963986,-7.192855968114768e-05,-0.0005664649638260537,-6.045834825522567e-05
237,-0.08931434537999003,-0.053211827912151316,1.6334669205767927,-0.00012621506774912846,-3.753899092466174e-05,0.0013736841577733677,-5.334596648314679e-05,-0.0006124714072319756,-6.867640820206635e-05
238,-0.0915713144603009,-0.05379681093426964,1.6473786741854473,-0.00014149344074305864,-3.193173832007441e-05,0.0013378718535970308,-3.659123630590803e-05,-0.0006604904100622341,-6.216331264034309e-05
239,-0.09378092561057885,-0.05429891557106249,1.6601360522631823,-0.00014753772782058057,-7.948448800593373e-05,0.0012193712718758798,-6.21345275497697e-05,-0.0006870027494323456,-4.43887841586604e-05
240,-0.0968149696458467,-0.054599185927726716,1.6689917641264813,-0.00016433902112454878,-2.5422079812271458e-05,0.0008449101972349786,-5.608840224429044e-05,-0.0007400778489508116,-5.539801209822202e-05
241,-0.09819910571270597,-0.05507673309928398,1.6824562815106459,-5.9181035493988365e-05,-2.5334175289253465e-05,0.0012485115201279885,-4.620034802260017e-05,-0.0008076536318118605,-6.869032717117814e-05
242,-0.10009354961122516,-0.0555392923051898,1.695264192354363,-8.345835312643526e-05,1.82929045405172e-05,0.0010952813845205198,-1.0551842306683323e-05,-0.0008804091751952673,-7.375939344499392e-05
243,-0.10350392748957622,-0.0558598928705524,1.7041203938316063,-0.0001853923701273474,-2.958378251472389e-05,0.0007951977599919247,-1.3868611582523424e-05,-0.0008285998788307463,-0.00019103371537650455
244,-0.10570458716332584,-0.05635881489043758,1.716187582707798,-3.996534290465339e-06,3.493065285823615e-05,0.00103167123748281,3.1736344386132664e-05,-0.0008390457346306428,-0.00029339494708869896
245,-0.10785576070642142,-0.057081575597264594,1.730647899641457,-0.0001597535431458329,-4.530021772476422e-05,0.0011418609208648602,3.543453916958716e-05,-0.0007943308238248205,-0.00027779851713514525
246,-0.10940424384172884,-0.057557086856635076,1.7419709687758456,-8.514939576531046e-05,-4.310014712467466e-05,0.0009018386529749071,3.212974766067041e-05,-0.0008083756913247151,-0.00024219912566585518
247,-0.11151333420560916,-0.05809019402777792,1.7534821504680325,-0.00010458644127807359,-3.7692475937897055e-05,0.0009231492850197287,3.323238922007221e-05,-0.0008428609869132224,-0.0002305833499637926
248,-0.11286551143908889,-0.05850269087522378,1.763461222002079,-7.009286774103173e-05,-3.823693918688209e-05,0.0007477495052788788,3.2204158611125426e-05,-0.000846297980490736,-0.00021217869179521312
249,-0.11574733353565858,-0.05926308211242994,1.7757788257683091,-0.00018673370161244714,-7.348008243264936e-05,0.0008672290479414294,1.3039264905356587e-05,-0.0008347460664371315,-0.00020829297738714618
250,-0.11741173225002463,-0.05977431199497794,1.785070602264213,-0.00010220894991190439,-3.140477589720284e-05,0.0005704818552960164,-8.957340973868309e-06,-0.0008088205777043779,-0.00022269310075921737
251,-0.11875532860398628,-0.06001651070821261,1.7914849937687547,-7.8503816415101e-05,-1.6862378004350337e-05,0.00042359810494844275,-2.2130006318394053e-05,-0.0007953318259982206,-0.00020710467493024055
252,-0.11997228154451875,-0.06010853466770179,1.795807641041356,-7.469329401418837e-05,-5.65542949434755e-06,0.00026540845368489,-3.8457095081699554e-05,-0.000774006234090483,-0.0001970388899985471
253,-0.12091162326412927,-0.059994134546350684,1.7974512471902973,-5.766361526704984e-05,8.006129048340191e-06,9.701301566398672e-05,-5.516751225144923e-05,-0.000736593828052635,-0.00018561373697975755
254,-0.12173067680904483,-0.059697400605201394,1.797935556341323,-5.4247315886124317e-05,2.9130580658655463e-05,-5.5646269731641416e-05,-7.583098877314917e-05,-0.0006990011882393288,-0.00016587666575284459
255,-0.12207610717164631,-0.059235260837137156,1.7965723469574273,-2.221598883712235e-05,3.333045891314192e-05,-0.00019886028533304834,-9.071303247916902e-05,-0.0006688411152502162,-0.0001680609130389575
256,-0.12236355914282002,-0.058830375090069345,1.7960577620906826,-1.6652260575782905e-05,2.5848783301552924e-05,-4.758496338897085e-05,-0.00011606925020990217,-0.0006437842034086434,-0.00016563284873951568
257,-0.12269046985095335,-0.05848371155484908,1.795566217654797,-2.1055159785194496e-05,2.1279586276126954e-05,-6.89151321483149e-05,-0.0001421853404319427,-0.0005981957971149149,-0.00014858723771426683
258,-0.12297660961795909,-0.05779826047346601,1.7913752975121389,-2.054382043450907e-05,7.97976531515045e-05,-0.00042295874065842573,-0.0001398216708018971,-0.0005458897332112369,-0.00013774142341096957
259,-0.1231058207752317,-0.057221065371742194,1.7877744420954107,-2.5816389562789384e-05,4.6656089367824646e-06,-9.202084269683804e-05,-0.00013061710143935418,-0.0004999111780197304,-0.00012779114420983744
260,-0.1231539293165041,-0.05654001104292366,1.7815868808259205,5.970992611461296e-06,8.845579090684356e-05,-0.0005543759234713356,-0.00011987739549250862,-0.0004283314513685785,-0.00010805774434372896
261,-0.1231434077731241,-0.05619355723923904,1.778944813124425,6.620071177199998e-05,5.408395540743782e-05,-0.0002974932966155557,-0.00011099513938695334,-0.00040125615013665187,-9.233637106114153e-05
262,-0.12313815146713608,-0.05562673385614387,1.7735081084744282,9.869342713467186e-05,8.446187709478176e-05,-0.0005253432275344563,-9.39354176221886e-05,-0.0003864221217489024,-9.216492285458967e-05
263,-0.12240097228408822,-0.05497512854534932,1.7641002086070479,-4.609471255361051e-05,3.505590280958121e-05,-0.0007789977406398253,-0.00011194444530793565,-0.00025674919665486624,-7.466869175279422e-05
264,-0.12216957864449289,-0.054535072663937874,1.759289335081317,-1.1661439873359168e-05,7.468762608274816e-05,-0.0006451968569894718,-0.00010085373526398104,2.1174621820699326e-05,-0.00017665132556028386
265,-0.12149180262883613,-0.05359329523412425,1.7458470764150704,2.6665283737808127e-05,9.952754315402986e-05,-0.0011496799092926007,-0.00010056803749717372,6.872366018513896e-05,-0.0001733860040430955
266,-0.11917127945302301,-0.05297978833352398,1.7378892292593084,0.00011950218867633028,6.451165288822943e-05,-0.0007748958227153451,-0.00010055247069175254,0.0001385264191204338,-0.00018246493693073397
267,-0.11822909887352236,-0.052512557209654774,1.7290535514409124,4.1976202089736634e-05,0.00012802051460072158,-0.0009794554723718193,-4.786413446964642e-05,0.00018037589014295358,-0.00018237758252844
268,-0.11718412931102154,-0.05200696064896371,1.718214322217294,6.511375217610745e-05,6.784395475098256e-05,-0.0011769682607401738,-4.3263112918431965e-05,0.00020772639724079902,-0.00016685668226738495
269,-0.11600594599038931,-0.05145522344739317,1.7057222605602211,-7.36943878706702e-05,-2.5706663124215194e-05,-0.0013470059751497423,-9.581279450069888e-05,0.0003211943316922411,-0.00015880555151128153
270,-0.11537497030930269,-0.050719070790600736,1.6883017534570095,-2.2926890738009803e-05,3.917530128865482e-05,-0.0016265589202940018,-0.00010409373253951796,0.0003880598375695832,-0.00016377187521624185
271,-0.11384161790685,-0.05027457536078439,1.673963315977849,9.80050429555121e-05,4.6159760200503746e-05,-0.0013612304138490969,-9.779030671480726e-05,0.0003878562270407722,-0.0001666301047926191
272,-0.11290036824433623,-0.049610028031180094,1.6550714454948674,1.210874782115312e-05,5.270874754800575e-05,-0.0021885852902776264,-9.072825327378158e-05,0.00038553317433889474,-0.00016665161652770384
273,-0.1116098709053199,-0.049084084692255246,1.6357054523906387,4.63843591652406e-05,2.633422233584494e-05,-0.001989777358614076,-9.7542541872033e-05,0.00035693542079138536,-0.00016669873069329893
274,-0.11074535348960506,-0.048490018741594976,1.6156463404558603,-4.2291990135803085e-05,-6.882533258240753e-05,-0.0022655603862883817,-0.0001637483902469854,0.00035926065986644894,-0.00015362985881099084
275,-0.10982011687444274,-0.0478200885318789,1.5936234227567188,1.798596635966371e-05,5.6935453300702485e-05,-0.002578873826157532,-0.00015503797753927607,0.0003296560709925852,-0.00014486734275570988
276,-0.10946692535671833,-0.047176297263045015,1.5701073177248757,-1.408055678706631e-05,2.775869851010699e-06,-0.002562406402338828,-0.00019953794784241625,0.0003296359606726726,-0.00014491399063498923
277,-0.1091896389406535,-0.04628561311294081,1.542148768291921,-3.961469725434726e-05,-2.780434643665497e-05,-0.0030037152430037488,-0.00026743795580054356,0.00032960642886381195,-0.00014493114501840893
278,-0.10908533676212198,-0.04555581621120831,1.517334595959127,-8.003763715956687e-05,0.00010930151698047865,-0.003001844109080874,-0.0002616879593563584,0.0003296089268925111,-0.00014492545841515825
279,-0.10830525752826078,-0.04499805143908565,1.494525895377067,-2.6697545697844915e-05,8.592930114667064e-05,-0.0025411490962814667,-0.00024837225957139857,0.0003192553433945809,-0.00013181157716908988
280,-0.10719219038764716,-0.04360691131699876,1.4637216146538876,-1.6170546934391327e-05,3.174892830432419e-05,-0.003037207842975921,-0.000299342521762351,0.0003133548773245495,-0.00011346521690274992
281,-0.10628716352769178,-0.04235340644334924,1.4352890724480714,2.5702565413757175e-05,0.00013748958037674612,-0.002798706296436862,-0.00027993241297351117,0.000274531521640871,-0.00010633944092167513
282,-0.10594464537705395,-0.04112743147566035,1.4073451383369324,-5.147860665472962e-05,0.00012097312973697653,-0.0030297920340941827,-0.0002799234204929323,0.00024758153445891227,-0.00010636311550200847
