,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
95,-4.2945584082333677e-05,4.525730398523536e-05,8.60189433112505e-05,-1.8945387352304558e-05,4.879307343411653e-05,0.0006332138572329429,-0.0002232591684614,-0.00028557096693516,0.0003867272371178,0.005881203640065685,-0.006421626098818432,-0.6111875266188812,0.6252610878796778,0.37362671447719004
96,-4.348826257533425e-05,1.9144657611721606e-05,4.621804026671422e-06,-0.0002730786521345117,3.260606488884703e-05,-4.328028251778188e-05,0.00013820900437094,-0.00027231986475365,-0.00052129314872658,0.005902883022393019,-0.006381142364609812,-0.6112935252081727,0.6249255923367816,0.37375578176106944
97,-8.707451660053267e-07,-7.098938811884569e-05,3.5827167639904123e-07,5.16080057030438e-05,-0.0007693781854762696,-2.976358148445383e-05,0.00030575195629704,-4.9680953778134e-05,-0.00030631072745536,0.005882537642957481,-0.006395585310990428,-0.6113303268311568,0.6251931616002603,0.3738010665752268
98,5.260091535097891e-05,-3.349196032678085e-05,8.754376272365749e-05,0.0005468086821757471,-0.0003558244278349062,0.0008646920836216498,1.4698174233117e-05,8.0715125438481e-05,-4.5447037109324e-05,0.005838787376067531,-0.006427127152227134,-0.6113286531553345,0.6256763898524438,0.37379931522220594
99,-5.029978203076324e-05,-6.126193603479997e-06,-5.87536675585084e-05,-0.00016148232834032553,-0.0002791291964945857,-0.000799722605012247,-0.00018827569926474,-2.3234509705913e-05,-0.00053608496569773,0.005796427130533777,-0.006438508254458918,-0.6113729934057086,0.6257110377384096,0.37385306296203824
100,-1.4885775577537161e-05,-3.7545379264125253e-06,5.2404302739858175e-06,-1.7879775160441636e-05,-0.00012098971664380653,-2.882131435326873e-05,0.0004191242252052,-0.00086034014702169,0.00030615333111975,0.0058648709453684444,-0.006416547432231278,-0.6113884971829254,0.6254471048138073,0.3738724889119099
101,2.7465248955515012e-05,-2.8356811995465005e-05,7.818836513358383e-05,0.0006022904044172784,-0.0004678455465741253,0.0004941493344279356,0.00024471524811562,-0.00056678937699264,4.3545629574366e-05,0.005832221844048531,-0.006396882891374552,-0.6114410601010569,0.6262235108026666,0.3739363214204614
102,5.1539570294443365e-06,-6.377004506426167e-05,-0.00010962042664115681,0.00017456263885952134,-0.0007072416515786453,-0.0012049319092051116,2.2541200828239e-05,0.0002813081054596,0.00072407426341202,0.005775102532264518,-0.00636782111232358,-0.6113886932599575,0.6268248211026236,0.37387263776058427
103,-3.364705869150428e-05,-1.8530575573974008e-05,1.5166630548358803e-05,-0.00028985877001289507,-0.0002116094481357687,0.0001105819879959999,-0.00030914738800385,-0.00092336997571924,7.5159960515135e-05,0.005792113839372189,-0.0064582271689513715,-0.6114242126296218,0.6256616254331421,0.3739159216344608
104,3.993788300791362e-05,4.513839274036379e-05,2.7275232099137868e-05,0.0006399338033677617,0.0003472800072438384,0.00010178200810031937,0.00027636048297754,0.00091799605964038,-7.7994206812342e-05,0.00572386484054523,-0.006364765950152143,-0.611463557022755,0.626025885889442,0.373962424470912
105,1.5886576303291225e-05,-0.00010855090884855697,-9.86339685221712e-05,0.0002502933582604586,-0.0011251460549489653,-0.0010513835382523185,4.6305818256025e-07,0.00036511873356784,0.0010269298054745,0.005750215295695668,-0.006393444228807944,-0.61141033236853,0.6275963978953943,0.37390017930087704
106,-1.725446273575376e-05,-2.874432812169543e-05,4.829287033159251e-05,-0.00013500303482716662,-0.00030169916021215924,0.00045707966301930666,0.00042848001753108,0.00048204839524237,0.00023001986079667,0.0057473348397350035,-0.006392770542376037,-0.6114693936687966,0.6257381208437255,0.37396950926774564
107,1.9549029057017858e-05,3.054044243889272e-05,-3.648407256478213e-05,0.0003809865784237293,0.00031633879358107877,-0.00042755896550267453,-0.00036142405367201,-0.00062563603076637,-0.0013076490864376,0.005759268366062414,-0.006496759824358859,-0.6115827437450374,0.6273449389879029,0.3741114921746036
108,5.9609977626849664e-05,-5.775399195366484e-05,-5.635306647013699e-05,0.0006666369277854884,-0.0005733910727115805,-0.0005873104880955843,8.2801727710234e-05,0.00083848559347448,-0.00012999474311652,0.005734910475850127,-0.006390242591169853,-0.611479018455521,0.6266565091114855,0.3739821694029835
109,-3.874832066919076e-05,-8.578538085249159e-05,3.822827262052377e-05,-0.0003604952449612871,-0.0008558863455951482,0.0003732714217922151,-0.00020035479819835,-0.00036945760326184,-0.00027421467769175,0.005764233583908893,-0.006447030924993369,-0.6115115644202133,0.6263192709947584,0.37402244800264683
110,1.3042755519828558e-05,-2.8054851110236555e-05,-0.00010545149664961673,0.00025838540321845176,-0.0001092245091244661,-0.000991162759566438,-0.0009523110780995,-5.3485867931368e-05,0.00025562785130186,0.005711037939560491,-0.006497854716576713,-0.6114730266058159,0.6264486658344749,0.3739761486132998
111,6.314961430465074e-05,9.489544000705272e-06,3.176884577142051e-05,0.0006809853645096392,0.00016277319100938426,0.00034250671430076417,-0.00016756361234106,-3.3626595033406e-05,0.00045464357274102,0.005763259981668985,-0.0064640645079120694,-0.6114393070362336,0.6256131385798267,0.3739338740278312
112,-3.836223686125989e-05,-0.00015368212928683518,-3.687911289018079e-05,-0.0002878633212959643,-0.0012378499655126955,-0.00029812372559922726,0.00023187325636287,-0.00030107106088609,8.6004476900162e-05,0.0057890007319484115,-0.006446286876222405,-0.611445758740645,0.6263527556344111,0.37394286529716053
113,-1.2247461426435208e-05,-3.161955573281576e-05,-6.943760908851432e-05,-8.596195513145002e-05,-0.00020212908096569346,-0.0006673774826044166,3.2598506021046e-05,0.00028453104015738,-0.0007330127375172,0.005761635446960957,-0.0064600283900931275,-0.611505908642457,0.625846487908156,0.3740155236524158
114,5.317713285682424e-05,2.0382731348453365e-05,2.0482170801842774e-05,0.0005455301883269932,0.0002460613939293068,0.0002147317429949296,0.00076550053228987,-5.9098892679358e-05,-0.00057278023818246,0.005828150499925435,-0.00644897871146076,-0.6115271281716025,0.6263020024063988,0.3740423106373234
115,5.025044123435282e-05,-8.744850676404604e-05,-1.1338466817053389e-05,0.0004909344734817432,-0.0005294506539566478,-1.1311837854195272e-06,1.8121720888317e-05,0.0006243706771134,0.00032420991394462,0.005768770120327956,-0.006421537564808995,-0.6114876288593797,0.6258151925825023,0.3739926620175122
116,-6.343163148343767e-05,-0.00010650926353775007,-4.392387377047304e-05,-0.0006384668112614083,-0.0009309080251258027,-0.00039553583734812316,-0.0010181520959832,-0.00054988358020694,0.00057561264036208,0.0057978142969017776,-0.006521133325853301,-0.6115294757775727,0.628170847159407,0.3740475578861426
117,4.8021022551220094e-05,3.103821387324783e-05,-2.060522311959998e-05,0.0004787388383410435,0.0003575059094403977,-0.00019112577601313754,0.00034215774389401,0.00030775018373547,0.00029172534795521,0.005811762081864683,-0.006426415064705159,-0.6115602820214718,0.625867127426965,0.3740817480454156
118,9.861305739721285e-05,-2.8071885106829148e-05,6.109783485202906e-05,0.0008951251277962987,0.00011113847187275375,0.0007121495300348174,0.00042356704951709,0.00010689470405682,0.0004310108960277,0.0058106692048506756,-0.006405340903264696,-0.611580431226658,0.6266641098914348,0.37410712773721455
119,-3.743827489346985e-05,-8.953131975721063e-05,-9.495896740098226e-05,-0.00040901129425105693,-0.0007473973303096424,-0.0009116778167782189,0.00044167328864974,0.0010517297179777,8.3909850995119e-05,0.005745134032733974,-0.006341572744744737,-0.6116422991639039,0.6275963338023958,0.3741824079721311
120,8.015909357280554e-06,-7.60538298710655e-05,-1.592744529288221e-05,6.685334711296941e-05,-0.0007023034004254962,-0.0001439899180482149,-0.00058718766587375,-0.00085716086228022,0.00038841798526274,0.0058133559003080105,-0.00648475803381872,-0.6116111492042431,0.6267551735018945,0.3741457999418019
121,9.549409358424604e-05,-4.5169119493761525e-05,1.8866877859652353e-05,0.0008125573341749744,8.10344206479581e-05,0.0003595198440898796,-0.00066450489792358,0.00054970192253303,-0.00049618616189678,0.005715369066359492,-0.006453900693919709,-0.6117339705532489,0.6270262749857319,0.37429456653209237
122,1.743282287249362e-05,1.3752725698189597e-05,-1.7477736979865273e-05,0.00012012818340191209,0.0003398650654098121,-0.00010994880887412275,0.00041705584927346,-0.00046264286315028,-0.00061739448237135,0.005800673304118426,-0.006424917162125608,-0.6117702818223444,0.62611157082662,0.3743387170685548
123,-5.76198061101596e-06,-8.785449608718354e-05,-7.809304557768616e-05,-7.808300623742188e-05,-0.0008023098284529913,-0.0007565566906979936,0.0005364101608724,0.00043312469073448,0.00036896538729942,0.0057646137798120466,-0.0063714317058712645,-0.6117131548093562,0.62699635958161,0.37426865717532337
124,0.00011849742782094053,-0.00012123349433690832,6.241750507428052e-05,0.0009413097282794643,-0.0005689108409363567,0.0008048983860005905,-0.00025144053453476,0.00043362923223917,0.00015077128122401,0.005746007066412188,-0.006421103411004836,-0.6117723657374805,0.627392584645344,0.37434183885499517
125,2.8010980886479867e-05,1.246592406361699e-06,-5.940582655033274e-05,0.00018670672655511644,0.00025861002490073625,-0.0005249355248070357,0.00014732379442501,-0.00033057849383484,0.00018139536330801,0.005781628309109008,-0.006438679938605794,-0.6117924503411165,0.6257309719165053,0.37436543162143604
126,3.6095263340371955e-05,-4.996851379807099e-06,-4.1785292863086125e-05,5.935268787945385e-05,0.00058485125270691,-0.00014766835819764223,0.00035962102192307,0.00022596098745652,-0.00038956853215007,0.00577180492809612,-0.006395190644397302,-0.6118284323866403,0.6258453282070306,0.37440894547500897
127,5.7824982027481625e-05,-9.254651537633773e-05,-1.5607271564844344e-05,0.0004702008713153025,-0.000697122314757174,-5.8594787717811906e-05,-0.00038994581992672,-4.7244504945307e-05,-2.371373043468e-05,0.005751027214072656,-0.00644161040527575,-0.6118264958264303,0.6258719342438444,0.3744071071599093
128,2.400757210677465e-06,-6.4069211089638756e-06,-9.003611823457831e-05,-1.6383574975983948e-05,2.136691096865477e-05,-0.0008641178006318106,0.00044326056925143,0.00079696935935794,-0.00034322500001716,0.0057407222814489225,-0.006358911859496964,-0.6118759277194085,0.6265597288721115,0.37446724759618366
129,0.00015945396530290916,-6.466324266366126e-05,-4.0008297623764406e-05,0.001151293461658388,-6.239771115953974e-06,-4.522552300574752e-05,0.00057768401773581,-0.00065608789093982,-0.00052388850003983,0.005846574937657163,-0.006426204700808632,-0.6118631241645126,0.6273604484730643,0.374454358655505
130,-3.845276877725151e-05,7.244904610518438e-06,5.976284794315112e-05,-0.0005535096573195514,0.00031635665792372186,0.0007327550100685943,-2.1636895518783e-05,0.0010149475978006,0.00028343878272954,0.005750887699183261,-0.00639068596267283,-0.611825734120342,0.6269954129048898,0.37440670191970526
131,3.2470586911552066e-05,2.2053275481010576e-05,-0.00013140887631271116,0.00026483079747710754,0.000307362371134828,-0.0012670811141767455,-0.00023809601511425,-5.3443982639715e-05,-7.1775636401593e-05,0.0058113123950957425,-0.006435004431512687,-0.6118311398229855,0.6264659793052435,0.3744143778991015
132,0.00010711537391071974,-0.00012670382272201436,-1.3939343861261652e-05,0.0005975321960411872,-0.0006360113265384036,0.0002424586673232549,0.00015856010743858,-0.00059299669579849,0.00069236654583588,0.005875155187522982,-0.006441270574573712,-0.6118193759601009,0.6273034858016674,0.37440066043632786
133,-4.385129384310883e-05,6.692943860034384e-07,0.0001041333898085077,-0.0006184708017434137,0.0002463998796545146,0.001186351098099679,-0.00038297819207068,0.00028148081332141,-0.00079505282080651,0.005794831785124542,-0.006466189425521671,-0.6119250139929273,0.6278454227873074,0.3745303358591887
134,4.960484387329066e-05,2.4861210818839102e-05,-0.00021667028112478184,0.0004272700360167521,0.00034028021267815903,-0.002111275325199791,0.00032149864419584,0.00020751342075193,-0.00054006955415877,0.005824451949382219,-0.006417232376590817,-0.6119323164790674,0.6284130443338586,0.37454150902018135
135,0.00010436524073533134,-2.3705958711605496e-05,0.00015219361080090824,0.0005292514161652053,0.00031025992041472383,0.00181994303013127,0.00026395304827557,0.0019769271754839,-0.00050908972901268,0.005735562440178655,-0.006350496418999622,-0.6119325168276964,0.6297082648166059,0.37454259089485675
136,-5.644355320616988e-05,-2.5494484137338763e-05,-0.00012202261279374398,-0.0007608299461933973,-4.5984749344914026e-05,-0.0011065286986084405,-0.00013999963692897,-0.00095466497662557,1.3038987821664e-06,0.0058635811378136005,-0.006450205239226783,-0.611859530713769,0.6273865896474301,0.37445082715140404
137,0.00015298826400981895,-1.5780438862824514e-05,-1.0565579944986705e-05,0.0009526916151366745,0.0003946498141629449,0.00029269836908055267,2.6269387439229e-05,0.00081080388175249,0.00048842562040902,0.005805642137890279,-0.006401341134834289,-0.6118529408127218,0.6272047970562449,0.3744407732909231
138,-7.415501610055428e-05,-8.500602595440387e-08,0.00010483472114087081,-0.0009619938837184339,0.0002100652754391183,0.0012002498485340959,-0.0005892336269355,-0.00042790802711193,0.0001182892955629,0.005846898578459375,-0.006491300059992234,-0.6118587140740003,0.6278837274130212,0.37445038013029264
139,8.040265759062283e-05,7.172002015080892e-05,-9.210487333211753e-05,0.0007177167145099887,0.0007994231559502653,-0.000861704245217585,0.00077923280666808,0.00029372864157081,-0.00010379297887277,0.005852394275383833,-0.006370198929015702,-0.6118439457040068,0.6278663650022693,0.3744304649215888
140,0.0001075501938576709,-0.0001286606123841877,-3.1801992942342636e-05,0.0005034496922146263,-0.0007945243510420158,2.9578481196250537e-05,-0.0005958427789582,-9.3208982865074e-06,-0.00018465652550695,0.005855958568806263,-0.006438517520189576,-0.6117975113280397,0.6264773729434243,0.37437324557671675
141,-1.968376520229166e-05,-0.0001086592479205041,-3.366005350667958e-05,-0.0004053282081955441,-0.0009094751042422597,-0.00021076691494383666,-0.00046852578408843,0.00025365716720672,0.00019534048426282,0.005799288253936314,-0.006435020880571039,-0.6118340071169068,0.6266734129809832,0.37441726470488645
142,-3.3247519489566085e-05,0.0001893376012027971,6.709101514294769e-05,-0.00041211746310077044,0.001961199672865393,0.0007190475242580805,0.00047583083501365,-0.00066941349289609,0.00042441110097444,0.0058808869142877975,-0.006463459532390645,-0.611808355088832,0.6291043977604542,0.37439125378035
143,2.6521513777126582e-05,2.593162244570596e-06,-4.034216108370764e-06,-0.0001945574943247796,0.00036380863172310327,0.00022448762318958175,0.00074090354931351,-0.00012068270972387,-0.00074988514690469,0.005905468657353775,-0.006378292204421762,-0.61189782651865,0.6266090614277351,0.37449585443029737
144,0.00013213500333825092,-0.00014344837779405734,-4.5699186226043007e-05,0.0011446519042252424,-0.0013045173908301788,-0.0003553392558347931,-0.00018269344639819,-0.00024830785944578,6.7265072846717e-05,0.005900064012214945,-0.006402768263848495,-0.6118632718917687,0.6277901616647714,0.37445574763027106
145,5.0897279840083666e-05,3.333202508297439e-05,-8.989222827652035e-05,0.0004385860691702697,0.000385020592789922,-0.0008583245017723322,-0.00066474690750674,0.00045860356820692,-0.00065408377451932,0.005841810339614812,-0.006451926107674915,-0.6118614403526141,0.627788663747069,0.3744523454219034
146,-9.58930788665692e-05,7.260411539326134e-05,7.312632502832865e-05,-0.001429462324260668,0.0010447827653297971,0.0010127753256839356,0.00037333447202545,0.00027193698843026,0.00062519780696731,0.005890252134358387,-0.006375257385727947,-0.611822221476652,0.629086844198724,0.3744065543319406
147,-8.032695597728727e-05,-0.00019878983542371068,-3.49042736364491e-05,-0.0009823375643628527,-0.001866344825318016,-0.00024184636801589466,-0.00098936915915024,-0.0012367431147134,9.7596793673483e-05,0.005937432760176668,-0.006505420390832689,-0.6118299877739711,0.6300010998152519,0.37442057935962963
148,0.0004090518179075027,-8.7680744792408e-05,-0.00013849754947401795,0.003339168982360058,-0.0003107976462690086,-0.0009561003808543525,-0.0012194406641462,0.0010887081767587,0.0010065411332323,0.005761891352758577,-0.0065172158164867235,-0.6117667684753962,0.6326018627404361,0.374350292916351
149,-0.00012872980905998237,0.00018670614963676654,6.969761279986518e-05,-0.001574440760949712,0.00208288079048341,0.0008607331668392211,8.5481138465212e-05,0.00033472439117282,-0.00025037773410163,0.005793777397074304,-0.006482853894434948,-0.6118174402877623,0.6296678431327801,0.3744039719338547
150,-0.00019722852683393827,-4.822249600935219e-06,-3.667148594717687e-05,-0.002081552087473173,3.383279510953173e-05,-0.0003042402826980827,0.00096986688911894,-7.512113042915e-05,0.00026281214607515,0.005912887334947714,-0.00641730222339292,-0.6117381332368279,0.6280344703884546,0.37430516984877643
151,0.00038198837370163885,-0.00021051299103146126,-0.00011122994569152077,0.003144740097533636,-0.0016043703065340342,-0.0006863967927860492,-0.00028038730497898,0.00052049698520734,-0.00012297426459313,0.0058826631419613955,-0.006466911386675968,-0.6117023322081631,0.6311150037988582,0.3742696716921095
152,2.814305693678472e-05,-8.329631473463772e-05,5.7515533686536974e-05,2.7780005467700764e-05,-0.0006452916815061476,0.0007353744168606719,-0.00075759276849641,0.00021033598221205,-0.00089656807512025,0.0058084568215857595,-0.006503864854068534,-0.6117571393623426,0.627511358873018,0.3743252269987866
153,-0.0002758292919581651,0.0001767324638333352,-2.2740617703537885e-05,-0.0028556533340972734,0.0018396910296119271,-0.00016570770743209442,0.00058957219080874,-0.0012581781182371,-0.00019756572812473,0.005908452173241688,-0.006502894996592332,-0.611678197274155,0.6314712149257958,0.3742410586221336
154,0.00024925466508982303,-5.1376489905989586e-05,-8.24828341221169e-05,0.0019138696907783186,-0.00012439256482227583,-0.0004148754996535081,0.00065312606997653,-0.00079878737950328,0.0006850364406629,0.005957039271090003,-0.006469155241800983,-0.6115874535565609,0.6289868497039666,0.3741220056073177
155,0.00016399423008969707,-0.00013260136635642045,8.186528774646942e-05,0.001402865283768216,-0.0011661916104817073,0.000981668080921999,-0.00054681385073838,0.00094915646984053,-0.00041098729828005,0.0058230916724083745,-0.006448326237234786,-0.6116885611751984,0.629796122563065,0.3742440968796756
156,-0.0002463508766100107,4.5788150241990455e-06,-5.6339510578089225e-05,-0.002542223544627187,9.394997257907746e-05,-0.000510808333523368,-0.00033909025950262,-0.00024621238900034,0.00082302920075319,0.005847924965397292,-0.00648164201532316,-0.6116173227166506,0.6288094725995691,0.3741596088726713
157,8.424975704517812e-05,-1.5654543656755393e-05,-0.00010925268121156698,0.00035063847625402354,0.0003004693113287365,-0.0006669577977956734,0.00015425904853001,0.00076415743329846,-0.0015937164085903,0.005860607542898188,-0.006469432363794659,-0.6118199701987626,0.6281893655631661,0.374403701215411
158,0.0001793807190336075,-6.200331024675335e-05,7.789599550684853e-05,0.0016024743205766204,-0.00044300275940705597,0.0009430137103067821,-0.00051135363144396,0.00033715969614471,0.0001305191751902,0.00588293394358635,-0.006517529979057278,-0.6116814670644293,0.6283687343049295,0.3742353919932469
159,-0.00014795337792656606,-5.785155416879878e-05,-5.1697923697639064e-05,-0.0015562519256481803,-0.0005068869789448226,-0.0004519111848178747,0.00080728644185966,0.00079172528081016,0.0004730546474941,0.005902427576294371,-0.00642264541965608,-0.6116490412400586,0.6288187335513769,0.3741950519842461
160,-6.336215927959968e-05,2.524764315177397e-06,-4.940780204934492e-05,-0.0010244331665725318,0.0005297727183041908,-0.00010502506577505458,0.00027315613077611,-0.00055637129754641,0.00035977788105051,0.005987728720064793,-0.006549750358441086,-0.6116922343704606,0.6271935444346354,0.37424800293250454
161,0.00014707527343356397,-4.0222619876111726e-05,6.80219529756304e-05,0.001320706031972743,-0.00020884425476433172,0.0008290921862450507,0.0010226086522373,0.00012731636265337,0.00035912458163059,0.0060122261385726,-0.006450175545637609,-0.6116928089913746,0.6282782225913734,0.3742495382580263
162,-1.711210307775912e-05,-7.528955342157861e-05,4.364222880092611e-06,-0.00065629965485536,-0.00016486012934180914,0.00034775140170677015,-0.00048977597914518,0.00081890482918987,0.00060591144262484,0.005884120227772231,-0.0064924009176598975,-0.6116885278223309,0.6272453182840062,0.3742414916438102
163,-0.00014270107978049023,-2.317249387882858e-05,-5.9508231184165344e-05,-0.0016111713794930167,-8.538020971692907e-06,-0.0004797517033319366,-0.00056747910999809,-0.00084625475600041,0.0011655923730418,0.005977241495968949,-0.006579884786550894,-0.6116461087456492,0.6291074041758494,0.37419523197823334
164,0.00011569628616784093,4.0528928486854854e-05,8.825303432128187e-05,0.001080216304845727,0.0004988092237355034,0.0009302298379678647,0.00026953757673626,-0.00013252239363271,-1.2274247962258e-05,0.005998304772947711,-0.0065201913105443965,-0.6116869906199013,0.6273735545372497,0.3742418612341349
165,3.7267613213062475e-05,-5.4353083641378586e-05,8.897462787021276e-06,-2.8500557087399094e-05,-3.916124769970733e-05,0.000281727400390285,8.6062997374353e-05,-0.00019603539346066,-9.652377870743e-06,0.00597408779586127,-0.006508477909418872,-0.6116893123363888,0.6249135361751935,0.3742419969046484
166,-0.0001121670914073984,-2.930447924019003e-05,-4.1727360817759435e-05,-0.0012734238821218305,-0.00010279633292389814,-0.0003446973851804335,-0.00017560918478582,6.5440026996756e-05,0.00013557474423855,0.005958449367170865,-0.006500567460742651,-0.611666589289603,0.6264063466052292,0.37421559662398146
167,1.905762209666829e-05,7.514861175936249e-06,3.749794958662206e-05,0.0001331699584294823,0.00014732973452657918,0.00040256634835711337,0.00023303594555758,-0.00060844200491911,-0.00031065653372821,0.006036612092502651,-0.006540938957417134,-0.6116729509490781,0.6261497729573753,0.37422374783137624
168,9.494060992133388e-05,-2.4145190114302495e-05,4.439041071516506e-05,0.0006053401847008056,0.0002319752756504423,0.0005683161671602018,0.00036100085801738,0.00066360545296249,0.00040300726074963,0.005974544120384354,-0.0064586309914216,-0.6116449243631867,0.6270748208849845,0.3741884104993989
169,-7.275119845108913e-05,6.09009059809873e-06,-2.2932874948360105e-05,-0.0008607492381792342,0.00024500749295719177,-0.0001808190093065664,0.00014308693791184,5.504809213278e-05,-3.1020077091758e-06,0.005998682599110497,-0.006463919483575321,-0.6116406584822732,0.6256928475071534,0.3741829245396101
170,-5.305603807450373e-05,7.783567009901626e-06,2.1366952279732593e-05,-0.0005786366225857674,0.0001422051580785913,0.00023064517976402487,1.9585235576971e-05,0.00038981215810275,0.00039025252069006,0.005985657471661249,-0.006458806484127271,-0.6115959914279883,0.6258737988159391,0.374127917213402
171,0.0001020568667860584,1.1878396520142998e-05,5.358602821287084e-05,0.0007479749271715036,0.0005021302690572582,0.0005924054695308147,-0.00037676453465673,0.00077620833563766,-0.00049378677739017,0.005967486180963088,-0.006465871662006234,-0.6116220772779286,0.6277122267258611,0.3741611480514163
172,-5.972165852170374e-05,2.4744852595015576e-06,-3.19833627158983e-06,-0.0007015315958109017,0.00017144142976545764,-1.0423991338843553e-05,0.00050608521240612,0.00062989801372264,0.00025520850984171,0.005991695793165809,-0.006401017536636738,-0.6115616511335586,0.6262943476962997,0.3740857698367524
173,-3.8868199166098606e-05,-2.5983927023083553e-05,-4.026548239936811e-05,-0.000556249610071951,0.00012447471666842845,-0.00031212489943875047,-1.8865576711853e-05,0.00041005891848192,-0.00057891786048794,0.005969865577037164,-0.006443992468110934,-0.6116344472407589,0.6261541144763564,0.3741747911723085
174,3.1862058250724246e-05,7.609845676610771e-06,2.9134062121859844e-05,0.00025392143349959977,0.00022434755261856003,0.0003261603447610484,-4.9735211155694e-05,-8.310357564643e-05,0.00061703626823092,0.006029992680088725,-0.006472194556434101,-0.6115744019371003,0.6256994995255846,0.3741021124427554
175,-3.429061798328713e-05,6.140512416257654e-05,3.289017190830773e-05,-0.00036680368197096816,0.000668862884568596,0.0003419922571349465,0.00086206713049261,0.00033219336805569,-0.0010335874556876,0.006047134860616016,-0.006406959055232073,-0.6116784840583823,0.627866670666195,0.37423081154892096
176,-0.0001380781184850662,-2.615672268550112e-05,-6.839713001874359e-07,-0.0013695504473138554,-2.1924510565200783e-07,1.246063421537195e-05,0.00041476364093361,-0.00057486761295609,-0.00051356814375189,0.0060802296765231955,-0.006464450597714786,-0.6116607504163837,0.6272557792273689,0.3742102937422237
177,8.377313758805259e-05,-2.6326360298076223e-05,-2.490469401575726e-05,0.0008422604979419517,-0.0001640550369417285,-0.00024173570432620776,-0.00035037057241178,0.00052190236953164,-0.00031127846569909,0.006005891165669804,-0.006494239612651625,-0.6116615852974304,0.6267283229145061,0.3742094359255226
178,0.00309286963277161,8.219072467746669e-05,-0.0007121678214141378,0.030947947156906557,0.0008587080859491511,-0.007123057496550937,-0.00031362529265855,-0.0047885304569308,-0.00070396706549614,0.006470351467403721,-0.0068335623800891135,-0.6116607048575775,0.6735876824384257,0.3752602353859624
179,0.006526576281903567,1.0704277871531609e-05,-0.0002310150973295344,0.05645715563086485,0.00026468469558663674,-0.0014167186364965742,0.0019148522779014,-0.0065840880657344,-0.00026417071475948,0.007182146732600095,-0.00712069724819664,-0.6116373477479466,0.6996101574071913,0.3774817566343328
180,0.005764540869620784,0.00010405435382917355,0.0004317787765902893,0.054281316356940765,0.0011004613092300954,0.004657921112932526,0.00015988924529549,-0.0027308782015728,5.4240965649151e-05,0.00729489983065085,-0.007243607943029863,-0.6116148197710592,0.6954384087364011,0.37718865512684946
181,0.005188864580880956,0.00015433722826402319,0.0005597029387323649,0.05062978252102546,0.001566168431980617,0.0057258582775107925,0.0021989323849429,0.0011642674601885,0.0014277941922712,0.00726955246436038,-0.006838488940640548,-0.6114810824295781,0.6942048318503758,0.3766428295295759
182,0.007726382961375164,0.00011609991674044196,-5.1590999351716627e-05,0.052091220177684444,0.0009500095150396419,-0.000557998467206679,0.004057456979644,0.0008655315566085,-0.00030590775120641,0.0074537852899012,-0.006335422693844439,-0.61156363507402,0.6920750413826227,0.3768975041568319
183,0.005184433502954153,4.513951543118344e-05,-3.0796563562550394e-05,0.04230331520305669,0.00037136376929173837,-0.00032380440257227176,0.0029680533750691,-4.212461893537e-05,2.0696985076355e-05,0.007610580852920584,-0.006172623378051533,-0.611494684686254,0.6765676168531756,0.37584727773777343
184,0.007939258458644682,-0.00016177685177157924,5.159970991564303e-05,0.04247305919291672,-0.001730823120444583,0.0004108475723218483,0.0026175307309637,-0.0023857706145936,8.6258585553325e-05,0.007900808721285575,-0.006041698459657676,-0.6114407083880187,0.6832401404060876,0.3758414015426264
185,0.005569088865618105,-0.0002078588479696511,-6.123546535936886e-05,0.041603017211072735,-0.0021211609354533784,-0.000652441326776465,0.0013355333404678,-0.0048033056894836,-0.00092539835947186,0.008281339567197891,-0.00616401779314913,-0.611594763707315,0.683319161109335,0.3759472402019017
186,0.006301024545720124,-4.751192804611226e-05,-0.0003714123330469353,0.05787575937319256,-0.000491931625177299,-0.003731079262072637,-0.0030043997141872,-0.0087443178421011,-0.0010585037961642,0.008670410158129001,-0.0069610075565258575,-0.6116628971310843,0.7089202552654474,0.3777453508947941
187,0.01472545819398885,-0.00032279656952083347,-0.000845679359044043,0.0933177088482805,-0.002779766891801247,-0.007390048174890846,-0.0055127159875236,-0.015901986814199,-0.0015900993737164,0.009697667982138163,-0.008370741745914989,-0.6116693500828049,0.7721240200238233,0.3835774927415248
188,0.013820445737527887,-0.0002593570354152211,-0.000321542092157269,0.11631066352963937,-0.002407754663952639,-0.0027795626219799183,-0.0062046148077867,-0.019661857800661,-0.005331930376871,0.010858620697330332,-0.009918991007861373,-0.6120800109538891,0.7999553513250717,0.3890446202913748
189,0.014461204204672617,0.0002386250700021214,0.0004412881107229774,0.13751859325094629,0.002449999437166197,0.004564569903758817,-0.0032946255310318,-0.016993371676316,-0.0075836681496887,0.011932704669476811,-0.010883748888755432,-0.6126697508955984,0.8230321497881361,0.3951297897435383
190,0.026932963292177203,0.00028146655833169443,0.0004033875050286767,0.17200880619121084,0.0029918859376167777,0.004536464887924686,-0.00069815495907663,-0.0087967047732356,-0.011120832493061,0.012454648835555098,-0.011079476559476116,-0.6136343928908287,0.8649391848835231,0.407368770326567
191,0.0205508617996073,-0.00024630185240717695,-2.2729852303404047e-05,0.1685116254855188,-0.002396230571700423,-3.704512764930463e-05,-0.00077831130820168,-0.0021201873411295,-0.012233138184633,0.012356038513670342,-0.01077664785380635,-0.6144685914255932,0.8444977093162205,0.40681951862698834
