,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
153,-0.002428146392065937,-0.0265748096420188,-0.015751307250205765,0.003493616989092888,-0.003487990600455327,-0.003440124787945292,-0.005780064225061866,0.0064039880788414865,0.5998097024088603
154,-0.0018515652471329,-0.026960176689715044,-0.016162206892970307,0.005408415074397381,-0.0036137805861413933,-0.003856282994763398,-0.005823140080098048,0.006382901237158273,0.5998363617243906
155,-0.0011557667859290045,-0.02744806030507671,-0.016459786378665395,0.006811249711851687,-0.004779805097855876,-0.0028758865871424304,-0.005770856319669796,0.006392124595169407,0.5998185242610594
156,-0.0007239460579040382,-0.027919632038493104,-0.016801706829213132,0.00427101394597388,-0.004686100595987936,-0.0033865555232267283,-0.005779164809705758,0.006409152132898419,0.5998481794631543
157,-0.00023130419384334062,-0.02838652258863495,-0.017233421604686012,0.004623289130418979,-0.004387568019665344,-0.004054687950716981,-0.005748636954110695,0.006387321349567838,0.5997803046339739
158,0.00040310452880215495,-0.02888054386628565,-0.01755477077886241,0.006225426343761578,-0.004830949441615776,-0.003112924186648426,-0.005731442701423926,0.006400697345020036,0.599785257713906
159,0.0008748008701851945,-0.02941875861071005,-0.017915279704764645,0.0046704997130973345,-0.0053377720075190906,-0.003564782536847845,-0.005713986049581312,0.006351765942481349,0.5998032808314151
160,0.0012636434801233925,-0.029930833931146268,-0.018306369707151063,0.0036482325021337586,-0.004810268921933369,-0.0036712166736214513,-0.005748861824241606,0.006344946463676754,0.5998119963425808
161,0.0017698154936635832,-0.030444726485907975,-0.01859982129554696,0.00496863164787356,-0.00501970952427449,-0.0028432410606468693,-0.0057590876643397095,0.006297829995657645,0.5998198206520029
162,0.0022311271070350157,-0.030999623350816373,-0.018868222364092604,0.004314612128637617,-0.005186695334006707,-0.002496876589614563,-0.005720274339223847,0.006311639840339125,0.5998359545025049
163,0.002512909504300036,-0.031532978179213675,-0.019173025081039033,0.0027052109219443754,-0.005196076040139103,-0.0029767480194150637,-0.005755660393331011,0.006348044064913846,0.5998701414157194
164,0.0028961915104125163,-0.03200850842718842,-0.01938064759271885,0.0037850014554415,-0.004697953610385591,-0.0020473173620805824,-0.0057670143620304985,0.006334657529953354,0.5998570083805348
165,0.0032967042856047136,-0.03251347673963591,-0.019569156533204565,0.003758044742248631,-0.004739006006911402,-0.001766509761393066,-0.00577730357402056,0.006332298026742621,0.5998443806838197
166,0.0035545909870079444,-0.03300944568269612,-0.0197847696252604,0.0024860435122815187,-0.004842457215039979,-0.0021112540639896134,-0.005771718989821087,0.006337685473636666,0.5998386491853361
167,0.003820067898884365,-0.03348343404437734,-0.019957354362639138,0.0026193432246557945,-0.004695499706521443,-0.0017090599655438018,-0.005800633774563881,0.006331753545617845,0.5998157837537486
168,0.004163849635230159,-0.033959129966357665,-0.020079147885943543,0.0032255891646327346,-0.0044654780566187905,-0.001141594183824834,-0.0057744461172819775,0.006305097960486346,0.5998225378241303
169,0.004408604287055521,-0.03439259055821945,-0.020214392675523236,0.0023659180949641683,-0.0042213331085220905,-0.0013224774814079247,-0.0057721711886128905,0.006298611168031059,0.5998129820343057
170,0.004590320958167132,-0.034804494773784354,-0.020324631562701284,0.0017878485525680968,-0.004079467079825559,-0.0010920500251846849,-0.005754538228876647,0.006293087166605828,0.5998200929228223
171,0.004860785097501026,-0.03518599356579169,-0.020378109606622438,0.0025363628222658035,-0.003579127470176858,-0.0005002529726045762,-0.005715898936112565,0.006298866799210939,0.5997935531039739
172,0.00505074397409059,-0.035535856129508506,-0.020430513244530532,0.0018356937042742511,-0.0034083575225368284,-0.0005107519895689495,-0.005698852763719666,0.006269870856465187,0.5997984109984326
173,0.005189081829407111,-0.03588806356458493,-0.020518406471921533,0.0012804505035644998,-0.00328542630011926,-0.0008230136853149087,-0.00568563001373227,0.006268703723166126,0.5997693022950721
174,0.005346524656986585,-0.03620336244400701,-0.0205702548174668,0.001534449207412468,-0.0030617912717992965,-0.0004972023335465059,-0.0056945501730461395,0.006273734518971266,0.5997875357768123
175,0.005464775972917674,-0.036446062637563094,-0.02058659245601741,0.0011679799977573763,-0.0023935809987489483,-0.0001554869903049724,-0.0056950080073803755,0.006233746137946405,0.5997402346994153
176,0.005443944416016258,-0.0367016392519676,-0.020602091393139833,-0.000200703466639502,-0.0023947935085403714,-0.00014310799518123222,-0.005728203099640759,0.0062278528031733445,0.5997152659243971
177,0.005507806216098939,-0.03696366981275859,-0.020641025070597684,0.0006409803759624452,-0.002559116679996851,-0.0003847109264595629,-0.00570298031986314,0.0062390157445903005,0.5997001700832271
178,0.008665020234029423,-0.03713600481772413,-0.021391604644713742,0.0315682983549091,-0.0017011188421614354,-0.007503031958635221,-0.0059049490230082095,0.006304797631195923,0.5996664325868392
179,0.018012577932647253,-0.037289421974098215,-0.022338926408749068,0.08802143686863932,-0.0014372091663651149,-0.008922205620707524,-0.0061910926613934665,0.0062626751217327815,0.5996498687255912
180,0.03245048522205386,-0.037326827331701264,-0.022786507142615795,0.1422794861716445,-0.00033770655049871834,-0.004268671237247103,-0.006262009689641822,0.006227056448939467,0.5996501491780213
181,0.05181863340142509,-0.03720541847536059,-0.02264886225019075,0.1928804248418456,0.0012273349628392554,0.0014528941636875172,-0.006182478307250082,0.006055512545657702,0.5997083661581613
182,0.0778750097290959,-0.03697462321479225,-0.022556755562238514,0.24503272905002338,0.0021775154631526626,0.0008954263084393405,-0.006128149516783903,0.005830028891656131,0.5996946033835917
183,0.10719923860390572,-0.036714781311757407,-0.022498606709405358,0.2873442122642933,0.002548936775553823,0.0005718971854639513,-0.006089914284595087,0.005681749052937397,0.5996955587314806
184,0.1424683235162096,-0.03662593641731324,-0.022393822219686936,0.3299293952120374,0.0008196930209812747,0.000982871551888825,-0.006135523908132861,0.005588390899935646,0.5996987962529451
185,0.18049398353848486,-0.03675341156416879,-0.022358284654839085,0.37155832862712745,-0.0012998971912901993,0.0003310159581212384,-0.006250766140869216,0.00557419184969282,0.5996569948936007
186,0.2237546850135584,-0.036931544809159965,-0.02269718161472782,0.42941516292056947,-0.0017914381640524533,-0.0033975206244191486,-0.006470896000055571,0.005765241129113387,0.5996075107677665
187,0.2793691529708402,-0.037416398042026205,-0.023841932234689465,0.5228759085605805,-0.004571062350138259,-0.010786715047296083,-0.006957876048122279,0.006073425343651755,0.599534757725083
188,0.34464281516397133,-0.038125757565130695,-0.025225527950520084,0.6391925376717538,-0.00697792405847889,-0.01356608819172652,-0.0075721487089801245,0.006345085954107873,0.5993105059597132
189,0.4227513743719937,-0.03858253919641934,-0.02613515206915146,0.7766467523191489,-0.004529794256237774,-0.009005126715489482,-0.008072118516812698,0.006345612829600267,0.5989996985464581
190,0.5236455222292679,-0.038747359910912674,-0.02661323659156389,0.9489112345451808,-0.0015405691983424825,-0.004473585398008097,-0.008216938033161014,0.006066622815703528,0.5985527010789173
191,0.637677988837,-0.03914514135032357,-0.027076089691002458,1.117451561894446,-0.003935462032312497,-0.004511329092375674,-0.008065215623311759,0.005708681839817676,0.5980691930485494
192,0.7677898903611149,-0.03973832523768582,-0.02777923404525603,1.2910675278303747,-0.005909095275473357,-0.006978697604380578,-0.007794805888484068,0.005402836249305209,0.5974760368461124
193,0.9259243227687783,-0.040279341995663256,-0.029313367667909478,1.4857436315468993,-0.005088156801700163,-0.014427096916224869,-0.007891392946907437,0.005168991218276206,0.5967320757080836
194,1.095909681926777,-0.04088014085687684,-0.03075550537417717,1.6654565761297626,-0.00589223080183386,-0.014091777660827465,-0.00819912768354637,0.0048348253151756695,0.5959166581335036
195,1.2957621626651035,-0.04122583607939481,-0.03168054704599093,1.8701630716331115,-0.003216383945555925,-0.008598490443993152,-0.008361584413993187,0.0042765448540242595,0.594955811098361
196,1.5072225900528642,-0.04162047672241168,-0.03298638572016212,2.0657630386489223,-0.003854438124029608,-0.012808125298489587,-0.008570204083501884,0.003885587960728145,0.5939207716753067
197,1.7365139793712439,-0.04269792834058231,-0.035637764117285566,2.2737487522890545,-0.010733724890635869,-0.026406245826933204,-0.008816367362396122,0.0036096668167347997,0.5927787109050684
198,2.005461263727252,-0.04419117412880373,-0.0403554112701699,2.5226730222746125,-0.01402934301360086,-0.04432624901798887,-0.009173140578517947,0.0036135383165104788,0.5915028568638881
199,2.2870118127074877,-0.045468660629463906,-0.043210555934833896,2.7562611004408497,-0.012451884797775972,-0.02752055547067171,-0.009190366446745885,0.00323760367133336,0.5901815529297977
200,2.58885146123058,-0.04632295460408779,-0.04388244046936321,2.9955001707929028,-0.008421260144574377,-0.0063354005184186254,-0.009011578037331793,0.0026650393526141606,0.5887518300772338
201,2.9350794281673185,-0.046321411330716517,-0.04275602674828718,3.253883597172959,5.41075656885822e-05,0.01074361681607985,-0.00885337018512411,0.001718672733674798,0.5873094112860007
202,3.2912771016633067,-0.04727172953554072,-0.038036941864753177,3.4818009870050854,-0.009480533361757575,0.046964848761175904,-0.007718111112051523,0.001156969533670704,0.585900736063539
203,3.6900155390810485,-0.04951992216221511,-0.035126716363901245,3.7263079457165094,-0.021159051005464183,0.02733953855873946,-0.00696505761392958,0.0008663046703642401,0.5846671860178672
204,4.0911814968419025,-0.050136790439240714,-0.03211975374564104,3.9137949302332196,-0.005676771129839652,0.029407547396976003,-0.006365462544988007,0.00021103611991444285,0.5836764878226746
205,4.501122812209754,-0.048948355214236204,-0.027932401120431383,4.060865306184867,0.012060101823833392,0.041602687677851455,-0.00553123961732459,-0.0009207076266448175,0.583006119842932
206,4.947075755780003,-0.04863093314661775,-0.02671912461654703,4.187377347128949,0.0030595658729642133,0.011349784494202396,-0.005055765903790845,-0.0015023509659787709,0.5826969740687561
207,5.386343525310017,-0.049131978595576296,-0.02695169221069171,4.289447007584346,-0.005051156392762147,-0.002619423201744577,-0.004648610558044914,-0.0016658229449300669,0.5828355919548668
208,5.828990658375712,-0.04975357345265352,-0.027076109045750106,4.386197992183219,-0.006230218019169034,-0.0013575533993074693,-0.004088535488611656,-0.001478716754773081,0.5834115372906182
209,6.307315768884319,-0.0501584767193096,-0.027097042139153378,4.492827864870755,-0.0038219017543360007,-0.00023833193043991808,-0.003856255225044348,-0.0014864987169518336,0.58440000559557
210,6.7770211000351805,-0.04923876928404487,-0.026748278897700387,4.585688619652033,0.009275226983089843,0.003474153081692308,-0.0038651553870878035,-0.0016055908656897738,0.5860029498609842
211,7.250052691952498,-0.04804673985119593,-0.026317428000532564,4.686867623017263,0.01194722155752973,0.004302349335115357,-0.003691618870305511,-0.0018171318305500782,0.5882115117798223
212,7.761872569640345,-0.046067458460672735,-0.02646297709692683,4.8034946117492625,0.018642560432892842,-0.0013696317788724852,-0.0034626325749025945,-0.002221876261878143,0.5912916708913167
213,8.264669862230102,-0.04258210350693484,-0.028045740366682056,4.908080213724898,0.034407530878496934,-0.015787633350583734,-0.0036065571262050423,-0.002627300206772722,0.5954446822682428
214,8.803194938442568,-0.037910278826196006,-0.029642246327115433,5.033448982260998,0.04387618101753011,-0.01503700013608037,-0.0038081882409842322,-0.0034282027892278237,0.6006434421263255
215,9.331197806554133,-0.032503527360546874,-0.029588494768079593,5.14487637720798,0.052969379709573695,0.0008821858335652643,-0.003383569976491406,-0.004130047850358515,0.606779387553557
216,9.862261141048245,-0.027745555828820205,-0.028746371015223447,5.258148684534867,0.047156595630698114,0.008548247225623647,-0.002253445816092126,-0.004435645685381692,0.6138563896239241
217,10.401506304603208,-0.02324883422462956,-0.02935024496747358,5.3693817900652325,0.04478139297837472,-0.005978910074042006,-0.0010475468971400193,-0.004273261675611728,0.6218820494377717
218,10.985003945991192,-0.017308572905456364,-0.03032626260544703,5.490808635849803,0.05591097257343115,-0.00917663088078482,-0.00022765341171001975,-0.0041366127532908945,0.6309595157630224
219,11.558359353889161,-0.009056117309726296,-0.030614570083140433,5.604212094624118,0.08120792406292449,-0.002665534670307339,0.0008383315674967541,-0.004767995002490697,0.6409361172661093
220,12.134665988530104,-0.0009466575651907813,-0.03187236058676373,5.713810319434726,0.08059629367291936,-0.012489509268989767,0.0024462042690620448,-0.004384926299648821,0.6518461867326508
221,12.756068439209676,0.0070124533410224855,-0.035042772739289955,5.83388256025788,0.0747732147687822,-0.029815143449102008,0.003495900124647523,-0.004074259494251249,0.6634894106729163
222,13.36460235315538,0.015508642050507549,-0.0388652919716977,5.934956099973187,0.08304405014920346,-0.037468114571882045,0.004718189801289063,-0.003402363935600691,0.675693706139248
223,14.01110229527487,0.024321839351446675,-0.044369326489673,6.043273726972762,0.08243203871508202,-0.05163129880721931,0.006309662066181261,-0.0025048203734291076,0.6884590622395118
224,14.639390975800277,0.03087604446974994,-0.052087373354559166,6.121834258683074,0.06337739175363465,-0.0758650666383397,0.007673023267242334,-0.00100181814797096,0.7011255812963326
225,15.263217503663329,0.03802305585453564,-0.059667090351745944,6.177558905359633,0.0706478139041884,-0.07530637688538792,0.008054637259712207,0.00034845607108316493,0.7139492820756193
226,15.927590337262947,0.04929212882709101,-0.06776646845562001,6.235614755896915,0.10582547593042871,-0.07610754837720278,0.007996662136533864,0.0011276264297710708,0.7272025465740087
227,16.571889437818434,0.05934083832618691,-0.0774456904427877,6.276474039925022,0.09770792483939908,-0.09475399241226262,0.00808840319060846,0.0021681861779057525,0.740441488174927
228,17.209082378151162,0.06933755476571865,-0.08730432061852947,6.320550491581068,0.09909637235303406,-0.09799682631499225,0.008109948509254483,0.0035107345333618284,0.7537608110689804
229,17.8896143236236,0.0827566334195188,-0.09238508390473762,6.391492339833719,0.12606852035209654,-0.04767088121855079,0.007411247558168063,0.003116860367997164,0.76708290167461
230,18.550759845494873,0.09837996962385012,-0.09515971899148504,6.4539279556761135,0.15313032662189233,-0.026558852861630414,0.0069311479390709915,0.0019644504570349598,0.7801580109689409
231,19.249243522051867,0.11330594248483383,-0.09958876333131209,6.524319937376615,0.1395232900113723,-0.041293446360178065,0.007242242297472778,0.0011760592227404087,0.7929943321126591
232,19.925697313136837,0.1276031184911902,-0.10603476780548933,6.578971958498858,0.13904789856534966,-0.06321048170251392,0.007520510007067626,0.0008850349079465609,0.8055964070124715
233,20.59481140323812,0.14304136919960436,-0.11466802746825551,6.628710088594569,0.153071527903798,-0.0859537449706371,0.007707105894720024,0.0011449851404810242,0.8180397916502765
234,21.30756300016557,0.15869481291967585,-0.12597595408391163,6.69260074750588,0.1470093956384921,-0.1063902522778189,0.008605297367774642,0.0014553155493743889,0.8302248630931993
235,21.99934898606771,0.17205662307779201,-0.13773429944184098,6.752133193487368,0.12999795948043555,-0.11503199369006491,0.009531310576570695,0.0017761538562486548,0.8419014242812074
236,22.688244558121202,0.18551696509069593,-0.15025194756081392,6.826308456742029,0.13323142549441735,-0.12420978875879445,0.010329166524118798,0.001698239864347997,0.8531723085968299
237,23.425677796970408,0.1995829071711294,-0.16434454975120658,6.921358467618225,0.13195769890946935,-0.1323494799126786,0.011098941173437111,0.001969946437426491,0.8640730185111261
238,24.14478010482115,0.21260280404543488,-0.17701226439647424,7.020999374700919,0.12693343423827544,-0.12346095882364518,0.011987466035171408,0.0017013190246746419,0.8744329721770548
239,24.863861340581675,0.22637172058778593,-0.19218907205128122,7.125042266238577,0.13642155525705793,-0.1505078239391656,0.012538629667718895,0.001745373470156897,0.8844381991012145
240,25.63608054542295,0.24210531232288537,-0.21049072323214804,7.251569388890746,0.14776928199839146,-0.17196231323739966,0.012833631396277195,0.002389410883631845,0.8941264791929426
241,26.391718943712455,0.25911146666793394,-0.2288463452863579,7.371501717518159,0.16628290983057287,-0.1792083212283766,0.011950105670576578,0.0036670079571546024,0.9032141833900287
242,27.14878897247343,0.2749678741309838,-0.24970548654946176,7.493945381034805,0.1569996120614797,-0.20674819393573196,0.013324990169968144,0.005065947245541402,0.9117684464876129
243,27.962121752783233,0.28876064163319426,-0.2722971956303799,7.645091135853281,0.1295682071762421,-0.21246044794089827,0.014678070378479176,0.006346314259422908,0.9197192313407964
244,28.758789045206306,0.30619698162120307,-0.2909922289082325,7.780575070817374,0.17115238482909695,-0.18184035184605163,0.014282066226209419,0.007600736578788819,0.9272023784238499
245,29.608174424351724,0.3237162265873919,-0.3038948231447914,7.932940406763102,0.16385668996055627,-0.11971837455343914,0.014669992837818571,0.0068827323923695265,0.9341299725839997
246,30.434328054923416,0.3383330039328962,-0.31491474721357837,8.04438522335748,0.14180046035131555,-0.10661003522256662,0.014172635463396656,0.006514082605945512,0.9402684692424631
247,31.254959693333046,0.3552091665683727,-0.32413097173599814,8.125458172950587,0.1671218514460626,-0.09082367148900627,0.014164563127545375,0.006760457953325241,0.9460139187638843
248,32.12913753849563,0.37114316677242254,-0.3347708567203586,8.208950475887525,0.14958049709454363,-0.0997810538841525,0.014940123543648117,0.007505462406673144,0.9512393471376771
249,32.976950549754406,0.38830459366795933,-0.3443112011877338,8.272358482339415,0.16782858052760533,-0.09285615531394126,0.015207399196277775,0.00846179953914953,0.956058213964221
250,33.81830401105992,0.40016078143147166,-0.3479928867921614,8.337191838883527,0.1171769221374988,-0.03588476583845391,0.01647221946399576,0.007155673707865081,0.9601935181523685
251,34.71498519492412,0.41015402498115155,-0.34943683307187656,8.410124933556927,0.0935452578804826,-0.013260184768808293,0.01706882687005076,0.0057885347071655185,0.9636676497898671
252,35.58215868694406,0.4186019383961084,-0.3507483124949933,8.46881286727997,0.08213906313608176,-0.012677628556614527,0.017478839890594733,0.004479483109662366,0.9665279791660069
253,36.44296444695343,0.4237586486189977,-0.3511017937937241,8.531432173612924,0.050695470986989746,-0.003373463302635873,0.017882359514408135,0.0027531227638881626,0.9687497224268725
254,37.35858236866709,0.428655368254418,-0.3494285486475206,8.59911832108383,0.04582245924511595,0.015813369363892653,0.01742162330683064,0.00153742775981469,0.9705130227406713
255,38.24523033242534,0.4334271745827984,-0.34851551770144445,8.650503685021631,0.04649924027357385,0.008782045260624287,0.017095639551685766,0.0006399103051441947,0.9718931769051451
256,39.178479942619276,0.4374517049160732,-0.3484097195693745,8.713860797739109,0.0374794242878466,0.0008753629850515397,0.016650353584317514,0.00018269695271303212,0.9728219378264896
257,40.07809817319966,0.440395699275603,-0.34811932176730603,8.762423901635112,0.0283967948437555,0.0028332664578656023,0.016282125464455777,2.475965556725262e-05,0.9733888327357962
258,40.96779824225246,0.4414801443763534,-0.3470171116084088,8.80941151611627,0.010457573405159553,0.010992907665146774,0.01623578131956067,-0.00023682156887685737,0.9736900486426482
259,41.91310880476375,0.44141912474992345,-0.34470095413977975,8.873847306981807,-0.0007092261522633585,0.021803921795012827,0.015416568495362395,-0.000902086916563294,0.9737958224222656
260,42.827576928675285,0.4423814994078056,-0.3403267994513775,8.924697359664576,0.009580121715702753,0.04321694198438024,0.013772311098884084,-0.0014946608050571686,0.9738293282929527
261,43.73479932284236,0.44491487575133465,-0.33414621429242986,8.975982364126999,0.025274792975411263,0.06151298788395881,0.01160742262347667,-0.001861178063215137,0.9737778976470989
262,44.695180138357145,0.44883548277971896,-0.33356245485631997,9.024277869338258,0.0369554301957212,0.005431940276141467,0.009992372024449386,-0.0009222483600155902,0.9737161535449488
263,45.624013003248784,0.4532554435002964,-0.3342628004849669,9.068045179679503,0.04334217311744362,-0.00715681029799755,0.008670556853204999,0.0003329490157461549,0.9736264552544882
264,46.60032877851539,0.45772816568805175,-0.33511224584898125,9.115981802709298,0.041818145192552066,-0.008055584607797941,0.007656790144128968,0.0008382455860667706,0.973540398455638
265,47.539964770091565,0.46153777876542107,-0.3350923308186902,9.15098092013898,0.03699517276760875,0.000361707794044,0.0064294471469294005,0.0010082308564260218,0.9734521341145946
266,48.46867745938528,0.46514632301998676,-0.336536863286472,9.18922024649372,0.0356492319622155,-0.014368053819625746,0.005178689864883442,0.00028492445472742123,0.9733802824253968
267,49.45298101608877,0.46755121150542484,-0.33930275342434824,9.240216237372792,0.02251220916903044,-0.026031223507337956,0.0022475660550293126,-0.0012473653129664135,0.973256007605122
268,50.40089569607134,0.4721670776896733,-0.34376430902055416,9.249376136296165,0.04555869630187391,-0.04398604997422978,-0.0005184099982860811,-0.0012996366233512194,0.9731535321345418
269,-292.1863037184217,-0.8957184060434458,5.446511695914948,-11.830693016126306,-0.047232310861591076,0.20003568394912263,0.0011277134941154942,0.0001801148143009705,0.9731403599298806
