,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
147,0.619732869237269,-2.186718501271791e-20,-1.8826331380346882e-21,0.03801101904031631,-6.431342740593574e-19,-6.419933053496235e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.696930069101049e-21,0.6197328692372696,-2.627051888732625e-22,6.15666080370494e-19,0.03801101904031625,-4.013743142100869e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3461804010139061e-21,-9.41371939522309e-22,0.6197328692372696,-5.2628807877193093e-20,-3.891211728876136e-20,0.03801101904031625,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,1.802426574898989e-21,1.4310056841456248e-22,0.9955346859111639,4.800935975050781e-20,4.505971758226611e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.032033978240126e-21,0.0380110190403023,1.8408112043748137e-23,-8.966379271649842e-20,0.9955346859111627,6.787275247681355e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.697447091363815e-23,8.851570285675049e-23,0.0380110190403023,3.669325477309057e-21,3.653441930919156e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138235784,-2.3087250638602825e-10,1.820228484060037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308725063860153e-10,0.9807621137196814,2.27619692757839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202284840600535e-11,2.2761969276085288e-11,0.9807621140064511
148,0.619732869237271,-4.970043054471548e-20,-1.7883172530788214e-21,0.03801101904031598,-1.9693084578732254e-18,-6.413736356397394e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2537587139079034e-20,0.619732869237271,4.36448045091674e-22,9.311706661415052e-19,0.03801101904031598,2.0083152088934843e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.724435987886355e-21,7.743087684092155e-22,0.6197328692372701,8.124061654152413e-20,3.85455082232493e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,6.274248237019726e-21,2.002734302833601e-22,0.9955346859111619,2.5211435924519616e-19,7.320144446572679e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7095585237517247e-21,0.03801101904030944,-2.0656023960271233e-23,-7.007495889661293e-20,0.9955346859111619,-1.0355017674107311e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697835639822134e-22,-5.123944642309374e-23,0.03801101904030571,-7.047007463346358e-21,-2.7467741133071e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139480583,2.504061572079231e-10,2.3159321108367376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504061572079951e-10,0.9807621140049536,-2.0675041393628223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159321108367531e-10,-2.067504139356816e-10,0.9807621140375425
149,0.61973286923727,-3.3693989248923134e-20,2.26790511955852e-21,0.03801101904031624,-1.1211344772785663e-18,1.0695386743698067e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.656299884024498e-20,0.61973286923727,-4.734536389613203e-22,-2.1089213598546535e-18,0.038011019040316105,-2.271513752011935e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.534150247007102e-22,3.3709820781252745e-22,0.6197328692372708,1.707581701702751e-20,9.516937061070354e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.0916502330344477e-21,-2.6302026194600877e-22,0.9955346859111637,1.0030360030026464e-19,-1.2230421692369437e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.538331207966318e-21,0.03801101904030571,6.359646895345049e-23,2.0591205182335193e-19,0.9955346859111616,2.9594138963549504e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2015793261770104e-22,-2.86679582859423e-23,0.03801101904031879,-4.026412763394996e-21,-7.379547546091489e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135662805,-5.305892330541474e-12,4.12390450426763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305892330570753e-12,0.9807621135465409,1.573611755937399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123904504270012e-12,1.5736117559373997e-11,0.9807621135558644
150,0.61973286923727,3.4288634257615324e-20,8.346548751430458e-22,0.038011019040316105,1.6578763403356157e-18,2.1412511607029856e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4936866448541064e-20,0.6197328692372703,2.155553384977084e-22,1.3410290299750717e-18,0.038011019040316056,1.2027211940231847e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.505112833771946e-22,-1.7890223386205343e-22,0.61973286923727,-1.4610584315820737e-20,-9.639503620734237e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.846817538686281e-21,-7.841473946343676e-23,0.9955346859111616,-2.2582379361153833e-19,-1.9252396963578974e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.48244844849148e-21,0.03801101904030944,-3.14647151604441e-23,-1.7598681395301034e-19,0.9955346859111615,-1.6226665514352342e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.572349088589936e-23,7.918593365744003e-24,0.03801101904030685,2.7603172379563167e-21,5.4214775218850115e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135472685,1.3744635858825466e-11,-4.809111140498515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744635858813629e-11,0.9807621137236748,3.730843950215513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80911114050235e-11,3.730843950215526e-12,0.980762113711711
151,0.6197328692372701,1.5968117656767287e-20,-8.90592102167407e-22,0.03801101904031623,4.654719948617148e-19,-4.281227368614828e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.47580497313601e-21,0.6197328692372694,-2.8456239970656235e-22,-3.4240024706914584e-19,0.038011019040316174,-1.3365718003360332e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3361958489275507e-22,9.489846504512703e-22,0.6197328692372701,-4.118396266680986e-21,4.126094579773259e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.6756423911634774e-21,5.907222836350923e-23,0.9955346859111636,-9.216272595486627e-20,3.0127316395624244e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.8192374483089416e-22,0.03801101904030685,3.279650797817523e-23,3.149235039257887e-20,0.9955346859111628,1.520546534117439e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.325526872935056e-23,-1.08735161726305e-22,0.03801101904030571,-1.561657043099239e-21,-4.711739118478895e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113587134,2.754088029885462e-11,-6.523495158938018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540880298861923e-11,0.9807621135509166,1.2078225851486985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523495158938053e-12,1.2078225851485935e-11,0.9807621135991749
152,0.619732869237271,-3.7126633855642696e-20,-2.149122816118637e-21,0.03801101904031598,-1.6692497899745795e-18,-8.549317407541348e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.587756117034817e-20,0.61973286923727,-3.879400970651221e-22,-1.0677488849616779e-18,0.038011019040316105,-1.4673007956963115e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5441380823511395e-22,3.090887700383308e-22,0.6197328692372708,-9.94776169913105e-21,7.259982623604347e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,4.5434326331660014e-21,2.808120701718856e-22,0.9955346859111619,2.0210997641069074e-19,1.1337957891063317e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.924969016675891e-21,0.03801101904030571,7.20554169881886e-23,1.21043641596307e-19,0.9955346859111616,2.8747293621204038e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8174364524355055e-23,-7.150821224629297e-24,0.03801101904031879,1.957285827023509e-21,2.8043168643689967e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136931925,3.007583223966445e-11,-1.2815876209024287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007583223973491e-11,0.9807621137931228,3.5585446374096585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815876209024388e-10,3.5585446374091874e-11,0.9807621136498222
153,0.6197328692372694,-3.402589759017561e-21,-3.109870249443995e-22,0.03801101904031606,8.374322860960419e-20,2.1799605666376775e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155726136169601e-20,0.61973286923727,-5.300202502480022e-22,-3.557183887837654e-19,0.038011019040316105,-2.0052054024726336e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.852797468429472e-21,8.55122370727741e-22,0.6197328692372701,1.2229843766895758e-19,3.429490804119735e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,8.213311094355306e-22,3.087612904528692e-23,0.9955346859111618,1.1946495431276273e-20,-1.4071753090296784e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3793774180670315e-21,0.03801101904030571,5.551481124811932e-23,4.2479618223475356e-20,0.9955346859111616,2.110877331516575e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419524363217892e-22,-7.402354393173948e-23,0.03801101904030685,-1.13379460651413e-20,-2.9432610527056212e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138392625,1.399699090521547e-10,2.192962779597309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39969909052272e-10,0.9807621136062037,-4.688704324000214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192962779535107e-11,-4.688704324000438e-11,0.9807621138974655
154,0.6197328692372697,-4.0959823043596527e-20,-5.508346856958557e-22,0.03801101904031606,-1.7126528845693477e-18,-2.1405027647607727e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.342640282951999e-21,0.6197328692372701,-1.3916752436532763e-23,2.58359881236783e-19,0.0380110190403161,2.6623656852403883e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7776198082476818e-21,-5.645776203052606e-22,0.6197328692372701,5.773324448355816e-20,-2.91400553275125e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.7952774262850027e-21,3.330885574775724e-23,0.9955346859111607,1.1620813458311758e-19,1.218691958205116e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.839260693139072e-21,0.03801101904030685,-1.513065526289422e-23,-8.531081757723869e-20,0.9955346859111623,-9.659663801418636e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.890689722609354e-22,5.2456927379247445e-23,0.03801101904030088,-6.249750278572507e-21,2.7452584057647974e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137422027,9.848672757086388e-11,-8.440923885513995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848672757092326e-11,0.9807621137022133,1.0322690605859325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440923885514486e-11,1.032269060582919e-10,0.9807621137341673
155,0.61973286923727,-2.019730422274848e-21,-2.1000793445637017e-21,0.038011019040316105,1.6578428910585583e-19,-8.550173946703726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.950017607721578e-20,0.619732869237271,-2.6848755925766836e-24,-1.6983887566745641e-18,0.03801101904031598,-2.825568865323128e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.0785647819082513e-23,2.894370400481927e-22,0.61973286923727,-1.3054018255873791e-20,1.5713073202663993e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.864414940454109e-22,2.505067556156893e-22,0.9955346859111616,-4.996582304562784e-20,1.0263970495201774e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3014484075633723e-21,0.03801101904030944,-2.8933562730900164e-23,1.4240840477543396e-19,0.9955346859111619,-1.2329146817142793e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2448544106372586e-23,-5.237337985229688e-23,0.03801101904030685,2.0421248819185066e-21,-2.5633322566901277e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137350861,9.796252410273743e-11,-4.2433492440419246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796252410278794e-11,0.9807621136215074,7.36398036386882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243349244042394e-11,7.363980363899639e-11,0.9807621137596291
156,0.619732869237271,-6.695204402576089e-20,-2.8305134709626997e-21,0.03801101904031598,-2.8211935885285193e-18,-1.0691192094100617e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6289422641180734e-20,0.6197328692372689,-9.535863891133144e-23,1.354946619365404e-18,0.03801101904031632,-4.01934667657774e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.615831395838216e-22,-3.5622334964737094e-22,0.619732869237269,-2.3456115289018452e-20,-1.685181162440567e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,6.954668299881614e-21,3.175091333943421e-22,0.9955346859111619,2.9310735186365847e-19,1.2147375879130517e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.488815899907877e-21,0.0380110190403023,-5.094528504511151e-26,-1.7191219593911626e-19,0.9955346859111639,-3.492451876211065e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.254945174033865e-23,3.2723695336123254e-23,0.03801101904030344,3.462324478205702e-21,1.5629924665013323e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136724779,-1.5716129286904164e-11,5.264075127587444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5716129287042326e-11,0.9807621136826927,3.8260939514869194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264075127587414e-11,3.826093951486947e-11,0.9807621135663755
157,0.6197328692372694,-3.910595027898186e-20,-1.924914207299255e-21,0.03801101904031606,-1.2443540013551173e-18,-6.410383748339464e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.231254000671824e-21,0.6197328692372701,2.69779629298306e-22,-4.249925504356914e-19,0.03801101904031618,1.2002742543552146e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3345191447388866e-21,4.156891573060581e-22,0.6197328692372694,5.992527329045069e-20,1.9778259364100885e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.910710168199053e-21,2.3191965054189567e-22,0.9955346859111618,1.243825283544611e-19,8.076394855628569e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.732065763510215e-22,0.03801101904030571,-5.94958934983383e-23,3.6185117935737367e-20,0.9955346859111628,-2.5764924754670757e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221763571096212e-22,-8.439508331939359e-23,0.03801101904030685,-4.671356311391027e-21,-3.790601369862447e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141226159,-2.2246828368947403e-11,4.640503370360616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2246828368886957e-11,0.9807621140169336,2.2979558329541521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6405033703606123e-11,2.2979558329541658e-10,0.9807621136478373
158,0.6197328692372706,-1.1790936898052445e-20,-2.8032390828052866e-21,0.03801101904031604,-2.591311733379302e-19,-1.06832132059721e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.362734247043294e-20,0.6197328692372702,-5.577112188274455e-23,6.149694505509951e-19,0.038011019040316084,-4.015307573307362e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5192693394258604e-21,7.46631923832449e-22,0.6197328692372702,5.611291728834612e-20,2.904939861241838e-20,0.038011019040316084,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,5.1183614271144465e-22,3.8561419862194675e-22,0.9955346859111607,-2.359049163272578e-21,1.51373670098697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1906134430758613e-21,0.03801101904030982,5.457258557774987e-25,-9.65384382231524e-20,0.9955346859111618,1.8916018078689027e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.478710373648004e-23,-8.83873292319899e-23,0.03801101904030982,-1.922548795825939e-21,-3.484979633386629e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211355804,3.2521310730646665e-11,1.2609818444826209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252131073063795e-11,0.9807621135858887,-8.217870039780707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609818444826191e-11,-8.217870039780722e-12,0.9807621136039861
159,0.61973286923727,-3.308736835984896e-20,-1.920883856834245e-21,0.038011019040316105,-1.3280124293529371e-18,-6.410059272596115e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.630057685047659e-20,0.6197328692372701,5.921464202941273e-22,2.299190561194148e-18,0.03801101904031618,2.5403291699361596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.345378794152593e-22,-1.9309132856286793e-22,0.6197328692372701,-4.8871896308734515e-20,-1.2752264032054946e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.6723040374362317e-21,2.480626597299936e-22,0.9955346859111616,1.0586324902051778e-19,8.77560338418403e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.186737691895703e-21,0.03801101904030571,-6.308095228634327e-23,-2.534591157530581e-19,0.9955346859111628,-2.7039531593825153e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4400134448193427e-22,1.9273503659224793e-23,0.03801101904030571,7.026804129527707e-21,1.2744787635451758e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98076211369366,-1.2058126944511513e-10,-7.204965232119877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205812694450498e-10,0.980762113698365,-7.066844607433985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204965232119483e-11,-7.066844607494768e-11,0.980762113774418
160,0.6197328692372697,3.6629014335973856e-20,-1.7957882236271696e-21,0.03801101904031606,1.7532061093580002e-18,-6.421893453285337e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.111682029070776e-20,0.6197328692372694,1.4925540390716591e-22,9.715738579650635e-19,0.03801101904031606,2.6844092242163393e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9226328826813664e-21,-1.015414453896494e-22,0.61973286923727,-7.563797357398108e-20,-3.112995978691185e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-3.9470372600124945e-21,1.1276629381544006e-22,0.9955346859111607,-1.873662983818881e-19,3.592036520025654e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.422968844963202e-21,0.03801101904030088,-4.5829097460229584e-24,-1.1027965513310052e-19,0.9955346859111618,1.6981354505477806e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0108926615036893e-22,1.8784158322531383e-23,0.03801101904030685,3.7037669551911104e-21,6.763859798172478e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136160464,2.86299274452852e-11,-1.8569084823453325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8629927445306652e-11,0.980762113571721,3.7741521839959935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85690848234534e-11,3.774152183995817e-11,0.9807621136057318
161,0.6197328692372697,1.7254522488725299e-22,3.277279398851163e-21,0.03801101904031606,-2.173946041941703e-19,1.4971904938013896e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0068528041580642e-20,0.6197328692372697,-3.570332265516718e-22,-1.040235124367464e-18,0.03801101904031606,-1.6026165224448888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075297265595454e-21,2.9205662269553976e-22,0.6197328692372712,-3.507928868492951e-20,1.2983485741590585e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,3.692804865825706e-22,-3.7458312710836094e-22,0.9955346859111607,3.813174046045182e-20,-1.695569411950413e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4199510711390674e-21,0.03801101904031399,5.512435764613007e-23,1.2153578512214417e-19,0.9955346859111607,2.4245763780717243e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.83533252005038e-23,-1.0220314302417794e-23,0.03801101904031623,2.559318895657389e-21,-4.950155947135117e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135605823,-2.4554289702416143e-11,-6.929768144600394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455428970253297e-11,0.9807621137548135,-8.612843429236828e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.929768144600473e-11,-8.612843429236875e-12,0.9807621137335505
162,0.6197328692372694,-3.111705736863013e-21,1.4871895402315722e-21,0.03801101904031606,-1.3275399360683915e-19,4.283755732443086e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5265618811521134e-20,0.6197328692372697,3.282384685631735e-22,1.6156405705226908e-18,0.03801101904031606,1.608208254129048e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8294139456236622e-21,2.420406950869483e-22,0.6197328692372694,1.2654215713914462e-19,8.45218947488639e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.8220359103097273e-21,-1.0550502223550077e-22,0.9955346859111618,7.721511745573097e-20,-2.4516369715465143e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0537108438453246e-21,0.03801101904031399,1.8305561238824427e-24,-1.415726886079386e-19,0.9955346859111607,-1.4204596839728706e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5154801137361905e-22,1.4818204640991342e-23,0.03801101904030088,-1.1326235101802208e-20,8.063404297390114e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113728967,7.566583424794689e-11,5.596656494220859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566583424796059e-11,0.9807621136477707,-9.362210477108093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596656494220877e-11,-9.36221047707731e-11,0.980762113705022
163,0.6197328692372694,-1.1735489544684275e-20,-7.967740116192673e-22,0.03801101904031606,-4.775881812056625e-19,-4.284457155550807e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.449021584548367e-21,0.6197328692372694,1.106723875923234e-22,-2.803963644483495e-20,0.03801101904031606,2.6703849067463765e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7954680822272165e-21,-5.470935208700633e-23,0.61973286923727,5.863207099902248e-20,-3.800226964499805e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.448333806671588e-22,2.1581181697037068e-23,0.9955346859111618,2.113116776012856e-20,1.8264315553403575e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.181334072567041e-21,0.03801101904030088,-1.641167517030389e-23,-2.83398698349316e-20,0.9955346859111618,-4.9333162202470685e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.000466281889085e-22,3.9142698641464926e-24,0.03801101904030571,-1.0961085711708073e-20,3.1392016283080293e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139246919,-9.058114836218888e-11,1.2482157726697173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05811483622502e-11,0.980762113850301,1.8607497559584145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482157726697077e-10,1.8607497559584313e-10,0.9807621137291046
164,0.61973286923727,2.745124934998813e-20,-1.1395365800621983e-22,0.03801101904031624,1.233798272249736e-18,6.493630960035345e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.327828031793942e-20,0.619732869237271,4.775362090975646e-23,9.579051010654162e-19,0.03801101904031598,1.3421487447499711e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.2583170128096915e-21,-2.0266277973577166e-22,0.61973286923727,-2.3355967265570996e-19,-8.241603144612004e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.973605232996285e-21,6.318985670643121e-23,0.9955346859111637,-1.3305258482199484e-19,2.1855530929108198e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.706971362538909e-21,0.03801101904030944,-1.3858859752852837e-24,-1.118252747704708e-19,0.9955346859111619,9.384766869011667e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.462373188236716e-22,3.9432744202028315e-23,0.03801101904030685,2.845461238788053e-20,1.635306538725433e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135366463,6.706008727249549e-12,6.704123688496936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706008727258006e-12,0.9807621135470129,-2.3804092774822665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704123688508924e-13,-2.3804092767050055e-13,0.980762113550253
