,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372701,-2.5312809477283932e-21,2.188058137292605e-21,0.03801101904031623,-8.23681641660394e-20,8.558709165644612e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860015299976748e-20,0.6197328692372701,4.36925077371793e-22,-5.202926357056184e-19,0.03801101904031623,1.0689017940662672e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0222904618197546e-21,-5.572460597016194e-22,0.6197328692372701,6.073675522253399e-20,-2.294539200276424e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.596781203028171e-22,-2.298601046456741e-22,0.9955346859111636,2.120324551202342e-20,-9.026554114006714e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.633624132190784e-21,0.03801101904030088,-4.9654151320542323e-23,7.097387649832031e-20,0.9955346859111636,-1.3203509328534986e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.678203584546171e-23,6.65088471825491e-23,0.03801101904030685,-5.423733089004643e-21,2.7505308625819182e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622230482835,7.98127312436047e-09,2.4477442845422182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981273124368863e-09,0.9807622185617634,-3.231051870555821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477442845417467e-08,-3.231051870556094e-08,0.9807621301604946
29,0.6197328692372701,-8.359105213715763e-21,-7.261554965746962e-21,0.0380110190403161,-3.382511216082105e-19,-3.207502173853055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176731107480947e-20,0.6197328692372701,1.0748783344613e-21,-3.5795154366749934e-19,0.03801101904031623,4.281135643735109e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.424503395414752e-21,-5.646670705198281e-22,0.6197328692372701,-1.0888240160250357e-19,-2.0479799889924738e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.627811933212455e-22,8.386688144496741e-22,0.9955346859111623,3.49569782154565e-20,3.683879111187236e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0621436669169925e-21,0.03801101904030088,-8.902357883046858e-23,3.766272030856967e-20,0.9955346859111636,-3.499257958553467e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.458916805168963e-22,6.855881819535821e-23,0.03801101904030088,1.1034559858380592e-20,2.5591761555499303e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622181925326,4.8414093222073046e-09,5.374163063439406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84140932220839e-09,0.9807622451703663,-9.356795280299225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3741630634393624e-08,-9.35679528029944e-09,0.980762142201779
30,0.6197328692372703,-1.5289103947472385e-20,-8.631444449359415e-21,0.038011019040316056,-5.957962787565672e-19,-3.2075975303199225e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8917006065190116e-20,0.61973286923727,1.167030320464628e-21,-7.381884274658062e-19,0.038011019040316105,4.279799646642032e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.75811067212854e-21,-5.300599634937203e-22,0.6197328692372701,-1.0185748912226062e-19,-1.8969614469992607e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.9009296878159293e-21,9.377388345132685e-22,0.9955346859111615,7.531729613095769e-20,3.522583363405534e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1006288893628463e-21,0.03801101904030571,-1.10528387003116e-22,8.265239666895317e-20,0.9955346859111616,-4.017788691237422e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.403031817411263e-22,5.842233368121077e-23,0.03801101904030685,8.680936246029649e-21,2.1256014646297956e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622125587809,-5.8360241549957395e-09,2.7679255280036955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836024154995021e-09,0.9807622164202863,1.9997839341628984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679255280037266e-08,1.999783934163124e-08,0.9807621258382632
31,0.61973286923727,-1.5658466826726158e-22,2.794558246232447e-21,0.038011019040316105,8.716240493978824e-20,1.712216950045922e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.756465794781127e-20,0.6197328692372701,1.6902679593273603e-22,8.594262826150447e-19,0.0380110190403161,-5.387984637632438e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.469588762546972e-22,5.939217301413541e-22,0.61973286923727,5.276486875017077e-20,2.838790495583825e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-7.625109564170512e-23,-2.8778780362004956e-22,0.9955346859111616,-1.262263662975726e-20,-1.748268675121518e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9772342438172858e-21,0.03801101904030685,-1.3489590739648087e-23,-9.530389203589557e-20,0.9955346859111623,1.4588119262687078e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600411274128493e-22,-5.465455470080104e-23,0.03801101904030685,-7.026640431655686e-21,-2.6387755142814564e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622020604483,-2.2323730303009534e-09,1.0914982537820296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232373030292304e-09,0.9807621999091439,1.737869817737555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914982537820375e-08,1.7378698177374264e-08,0.9807621184904528
32,0.6197328692372708,-6.042719778154729e-21,6.47150017924164e-21,0.03801101904031601,-2.5478294968505343e-19,2.5674767012812117e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454905905784518e-21,0.61973286923727,-9.852765958198902e-22,-1.6046106535398703e-19,0.038011019040316105,-4.273633316902943e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.977222094140301e-21,1.4948362130631479e-21,0.6197328692372694,1.6313074475369568e-19,5.962197594770544e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,6.173390536547773e-22,-6.21252392351906e-22,0.9955346859111607,2.6032186012949506e-20,-2.4576329107517873e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.203083079247294e-23,0.03801101904030571,1.3354557550061334e-22,9.012804041236495e-21,0.9955346859111616,5.7557841622901605e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.75099792817025e-22,-1.497938085753999e-22,0.03801101904030685,-1.5354496410318024e-20,-5.9748888805195815e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621990329647,3.869779793308611e-09,5.697927359956372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8697797933172295e-09,0.9807622367964911,-5.773108421220175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697927359956354e-08,-5.773108421220092e-09,0.9807621520845455
33,0.6197328692372701,-1.0917591265855769e-20,-4.118027899076363e-21,0.03801101904031607,-4.249922024473032e-19,-2.1398440395243049e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.632930802598749e-21,0.6197328692372701,-6.487483421569021e-22,3.306857563322932e-19,0.0380110190403161,-2.1412629883431634e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.981587619607671e-21,-1.909777947515196e-21,0.61973286923727,-3.198767415252755e-19,-8.999667300728943e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,1.1726767772386244e-21,3.409886198073849e-22,0.9955346859111623,4.5918763911341245e-20,1.840643562824462e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.533405897971304e-22,0.03801101904030685,1.7439968528140445e-23,-2.8414335158940237e-20,0.9955346859111623,1.3251193580575291e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.927490738788924e-22,1.69433964392698e-22,0.03801101904030685,3.176174392471716e-20,8.089107068200652e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622028106471,1.2022281137875628e-09,1.7155629773434168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022281137871531e-09,0.9807622056943057,-6.226036228854412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155629773434237e-08,-6.22603622885444e-09,0.9807621172894683
34,0.6197328692372694,-1.1642326005637857e-20,1.4251345827726102e-21,0.03801101904031606,-4.25760428205309e-19,8.557705274913912e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.7280854771717044e-21,0.6197328692372704,-1.3570075064167525e-21,-3.3157349796647597e-19,0.03801101904031623,-5.345236917800444e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6789711868766054e-21,1.2897688358458517e-22,0.6197328692372701,1.5620888078547717e-19,1.717399351450591e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.473221511480911e-21,-1.591129483264547e-22,0.9955346859111618,5.564342167710849e-20,-9.262858366039296e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.343192308772714e-22,0.03801101904030802,1.2738051612634763e-22,3.9997984185301053e-20,0.9955346859111625,4.9930800133961324e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2138060707101527e-22,-3.5189268829667996e-23,0.03801101904030088,-1.7890120398007784e-20,-2.662172948016828e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762219620621,-4.227165192573084e-09,3.225815497596915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227165192570991e-09,0.9807622278066978,1.366462946071874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225815497596894e-08,1.366462946071616e-08,0.9807621253025284
35,0.6197328692372701,-1.6353285215573467e-21,-3.8355249646102786e-21,0.0380110190403161,2.2073415686627312e-21,-1.7107168434195137e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365261692981755e-21,0.6197328692372708,3.0909553620576676e-22,-4.068602977454534e-20,0.03801101904031601,2.140615913979642e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.943079405711561e-21,-1.1881257414440017e-21,0.61973286923727,-2.679603713403148e-19,-5.1075744637823086e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.599703865648472e-22,4.350015174099032e-22,0.9955346859111623,3.8478763440809346e-21,1.9285972161021717e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.492492949784833e-22,0.03801101904031879,-4.263653980370403e-23,6.414340684625922e-21,0.9955346859111607,-2.6379568422333227e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.486648586841407e-22,1.3862919407923133e-22,0.03801101904030685,2.9099335953454406e-20,5.9466103533465364e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622109887849,-1.8996225823483e-09,1.1553841242952641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996225823481213e-09,0.9807622098311753,1.5603257344243765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553841242952708e-08,1.560325734424371e-08,0.9807621175070924
36,0.6197328692372701,3.8091071451840016e-21,-5.551577797547038e-22,0.0380110190403161,1.7124300860379144e-19,3.294056085613914e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3866857485940184e-20,0.6197328692372712,1.055128736096762e-21,5.987606902239433e-19,0.03801101904031611,4.275966209629766e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4165661768332173e-21,-1.702034321631323e-21,0.6197328692372701,1.3873257631679954e-19,-6.474605340622667e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.564765859225853e-22,5.2278262755345445e-23,0.9955346859111623,-7.628046324991331e-21,-1.4401507071335094e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648503164194331e-21,0.03801101904031623,-1.4725679472338655e-22,-5.472186521757391e-20,0.9955346859111627,-6.0422972227082954e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.713738973187927e-22,1.6054143504234446e-22,0.03801101904030685,-1.513643198452188e-20,6.064496518917671e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622204448972,-2.8372478151075767e-09,3.150368815660037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372478151151967e-09,0.9807622289438664,9.552582724633226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503688156600995e-08,9.552582724633396e-09,0.9807621237534159
37,0.6197328692372701,8.682737132348172e-21,1.4346925098924747e-21,0.0380110190403161,3.44109222476173e-19,6.412546087810467e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4374126490979266e-21,0.6197328692372701,-1.3630152308034792e-21,1.4506040271255398e-19,0.0380110190403161,-6.415890639969183e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.52146482930744e-22,-9.401506040802608e-22,0.61973286923727,1.7008594196978423e-20,-2.9348633115520646e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.084130878685207e-22,-2.210211967475441e-22,0.9955346859111623,-3.187674954849814e-20,-9.695165907630575e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.810485840770664e-22,0.03801101904030685,1.4284684986179023e-22,-1.1842649737539067e-20,0.9955346859111623,6.6942202485549255e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2660852288520429e-22,1.0908178741849108e-22,0.03801101904030571,-3.873678262558811e-21,3.571232804992435e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622294765035,3.1321357114798782e-09,7.542391052962786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132135711497502e-09,0.980762278431266,-4.803686849083422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542391052962672e-08,-4.803686849083481e-09,0.9807621628879978
38,0.6197328692372708,3.3528618900447613e-21,2.0790495246051307e-22,0.03801101904031601,8.863833756905265e-20,-1.8911425264965695e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.084917002065655e-22,0.6197328692372704,-1.970724579250213e-22,-5.910825355046973e-20,0.03801101904031616,2.0670786936236138e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.125076622829426e-21,-1.1544021450242887e-21,0.6197328692372704,-2.2152045428201483e-19,-4.3090022480012734e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.6360745776251228e-22,-5.59941921292301e-23,0.9955346859111607,-1.5914615388378002e-21,-1.4877117599682028e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.66774783380788e-23,0.03801101904031124,1.804428099699852e-23,6.584510294966978e-21,0.9955346859111626,-7.363718933891137e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.001465769156567e-22,1.3380215265605072e-22,0.03801101904031124,2.1630061722921297e-20,5.085193402175875e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622106503306,4.807873865098889e-09,4.149553570177095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807873865097768e-09,0.9807622273333251,-1.1104953480742267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14955357017715e-08,-1.110495348074713e-08,0.9807621327903574
39,0.6197328692372701,4.6100527822672245e-21,5.375955944455208e-22,0.03801101904031623,1.7454149612348689e-19,2.1477071298552473e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.252368402407011e-21,0.6197328692372701,-7.851803417086298e-22,5.673620025975186e-20,0.03801101904031618,-3.2021939613774956e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0537745326087538e-21,2.7983075737449195e-22,0.6197328692372694,7.603776581321032e-20,1.892472777461146e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-8.615514428512825e-22,-4.549797033201956e-23,0.9955346859111636,-3.4405390736527597e-20,-1.797506555481806e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2643098667697454e-22,0.03801101904030571,1.2568685070685434e-22,-1.4189346062376856e-20,0.9955346859111628,5.198356341720549e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.187730902760391e-23,8.492045843188465e-24,0.03801101904030088,-6.613263904066429e-21,-3.4989612376711442e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622136735835,1.3884400745954241e-08,5.706321656530044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884400745952527e-08,0.9807622425189412,-2.300262206189686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7063216565300196e-08,-2.3002622061891876e-08,0.9807621535728596
40,0.61973286923727,1.6916612361809526e-20,2.102620053131318e-21,0.03801101904031613,6.876749468189562e-19,8.569048620262882e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.494288292655762e-21,0.6197328692372712,-1.8825094178599364e-21,9.788224551602533e-20,0.03801101904031611,-7.485606367108191e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8220215133484952e-21,-1.945099104206355e-22,0.6197328692372701,-1.2589953439688477e-19,-9.948767033213181e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.8492827273336804e-21,-1.3384577191597653e-22,0.9955346859111618,-7.543035758725691e-20,-5.3345634602168385e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4068416614315573e-22,0.03801101904031623,1.7195053161050746e-22,-1.364719747812662e-20,0.9955346859111627,6.794579727692213e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.333562932904975e-22,-1.1898830446830812e-23,0.03801101904030088,1.4755541607623027e-20,-3.3209086167811893e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622133709412,5.8125757477632284e-09,3.039224386020532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812575747761862e-09,0.9807622194416772,-1.841885653700138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039224386020571e-08,-1.8418856536996553e-08,0.9807621266487367
41,0.6197328692372689,1.2593749885408307e-20,2.8327280789197408e-21,0.03801101904031632,4.292267369805765e-19,1.0699003353925427e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237925699286796e-22,0.6197328692372708,-1.0302181627824636e-21,-2.1326811680231263e-20,0.03801101904031601,-3.205341595583034e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6078417978098828e-21,1.4843707251372712e-23,0.6197328692372708,8.535943464434253e-20,1.821434725506403e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-1.1885498094155526e-21,-2.8962036561432046e-22,0.9955346859111639,-3.990958993755722e-20,-1.0966743194197642e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.15967241459934e-23,0.03801101904031879,1.189411314716176e-22,5.409733129874743e-21,0.9955346859111607,3.877717979374187e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222206289842667e-22,-1.574245750036919e-23,0.03801101904031879,-1.0292567721461017e-20,-7.85405532243964e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762231485557,-3.5505144809721424e-09,1.729057651815736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5505144809696626e-09,0.9807622293445639,2.32536475081169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290576518157403e-08,2.3253647508116765e-08,0.9807621209595787
42,0.6197328692372703,-1.2332463164104414e-20,4.956818922857334e-21,0.038011019040316056,-5.991969212138348e-19,1.9240829280900162e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8223936357478808e-21,0.61973286923727,-1.6645388770156427e-21,1.203243896232459e-19,0.038011019040316105,-6.412781740302565e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.967092113274565e-21,-1.2580696715369451e-21,0.61973286923727,2.426796250191049e-19,-5.3335815447552484e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.4129851227443032e-21,-6.001693977551282e-22,0.9955346859111615,6.753628018431484e-20,-2.3660617267326328e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3742713092189103e-22,0.03801101904030571,1.8621914591849225e-22,-1.4369075717630814e-20,0.9955346859111616,7.248281938207396e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.027570685893193e-22,1.2205166773299002e-22,0.03801101904030571,-2.8754417185937124e-20,5.174812883477637e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622307581887,7.067468773132567e-10,-9.573100803204319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067468772958228e-10,0.9807622309080531,8.622955967989753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.573100803203162e-09,8.622955967989675e-09,0.9807621149600303
43,0.6197328692372694,-5.729958372100114e-21,-6.354229196930122e-21,0.038011019040316174,-1.6685436790708595e-19,-2.9933452303459406e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2024970928090224e-21,0.6197328692372694,1.0228807207937207e-21,-1.5285165206696026e-19,0.03801101904031606,5.350190902251389e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5302124548672968e-21,4.365454991995264e-22,0.6197328692372697,2.815801072341985e-20,2.6193245166730313e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.393709636771904e-22,7.331939014186503e-22,0.9955346859111628,1.5250291543013444e-20,3.407656414941328e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1996502145829585e-22,0.03801101904030088,-9.7268446385107e-23,1.527602599933076e-20,0.9955346859111618,-5.1393259971987616e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0352058993672383e-22,-3.69894195512273e-23,0.03801101904031399,-7.147682050297129e-22,-2.3382313268923986e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622170210661,-2.22049120032609e-09,-1.71356674353718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204912003252656e-09,0.9807622181967282,-1.318424779896151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135667435371777e-08,-1.3184247798961488e-08,0.9807621181281515
44,0.61973286923727,5.274987432200993e-21,4.1330146257259464e-21,0.038011019040316105,2.5840100679800274e-19,2.1389926188020429e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.480580242496212e-21,0.619732869237271,-6.095175476699142e-22,2.9392033061410465e-19,0.03801101904031598,-3.207112541317914e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6532282946261291e-21,2.1780610581595952e-22,0.6197328692372701,6.058193988408184e-20,6.540168712905466e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.987831945219887e-22,-5.020265361487576e-22,0.9955346859111616,-3.3093643923405794e-20,-2.515126674392059e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.231269413516414e-22,0.03801101904030944,5.987215044419379e-23,-3.680402808625802e-20,0.9955346859111619,3.1622066215547633e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4012990804636228e-22,-2.5009116356836768e-23,0.03801101904030685,-4.991239973754447e-21,-7.903688284024583e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622106058103,-2.2649173181655116e-11,1.1591368045410822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264917318287418e-11,0.9807622119920716,1.7769610985268038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591368045410693e-08,1.7769610985265968e-10,0.9807621149213865
45,0.6197328692372712,1.2870316552673996e-20,2.6213626081000283e-21,0.03801101904031611,5.123462079022262e-19,8.558927791021313e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5598257146294398e-20,0.6197328692372703,9.231139689044545e-22,-6.999130422612578e-19,0.03801101904031602,4.280759846250897e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.145906865539975e-21,1.892839898894058e-22,0.6197328692372697,3.835616220498322e-20,6.6748777094738616e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.586577370232543e-21,-2.5155969395576664e-22,0.9955346859111627,-6.390600037112647e-20,-8.106954579789556e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5170560969590276e-21,0.03801101904031399,-1.0436517478579308e-22,6.818838333778809e-20,0.9955346859111617,-4.791395628590087e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.425229632493562e-23,-1.5904158018560427e-23,0.03801101904031399,-2.1273047500313223e-21,-5.392806097090864e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622315060044,-2.7059138545382478e-11,4.421231469663571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7059138562348243e-11,0.9807622310597076,7.258646181580847e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4212314696635816e-10,7.2586461815807925e-09,0.9807621139837487
