,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.28118629809951085,-4.732515102224107e-20,2.1222785356793128e-21,0.07174775216966764,-1.6031831980353629e-18,2.0244456513438052e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.599401556029635e-20,0.2811862980995105,-9.411568053347295e-22,-2.2392766440640238e-18,0.07174775216966764,-6.997896595756578e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8643103822270697e-22,-1.8476976681185406e-22,0.28118629809951096,1.2929449261097062e-19,9.720715373483967e-21,0.0717477521696676,0.0,0.0,0.0,0.0,0.0,0.0,0.071747752169669,1.6498610467864722e-21,-1.8741583779569125e-22,0.9862590195803962,8.04387487870509e-21,-7.309714453540767e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2137290485428704e-21,0.07174775216966682,9.763188260918556e-23,5.73888160793878e-20,0.9862590195803962,7.182349772597001e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.324054114491854e-23,6.695387456574663e-23,0.071747752169668,-9.492590269067903e-21,1.3960880493598373e-21,0.986259019580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000035038430696,9.566211729550853e-09,4.518377308504125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566211729494522e-09,0.5000035536960683,5.935851813923193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518377308503919e-07,5.9358518139237097e-08,0.5000002147131065
29,0.28118629663367634,-1.1987170491188497e-20,-9.357657348511394e-22,0.07174775231733024,6.150033028405835e-19,-9.998066662336447e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.325842385630116e-20,0.2811862966336759,-1.3084315294035839e-21,-1.938414496744192e-18,0.07174775231733024,-4.0353321479342786e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5424060086410952e-21,-2.452872221088871e-21,0.281186296633676,-1.3476994556486834e-19,-1.1583737460908335e-19,0.07174775231733026,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775231732892,-5.058106872395607e-22,6.258580242499508e-23,0.9862590195655215,-1.4542398302116283e-19,8.508739511567589e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.913542038789833e-21,0.07174775231732892,3.599482468605527e-23,1.735152109315914e-19,0.9862590195655215,-6.439538195503172e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0786325767374438e-22,2.721918698826161e-22,0.07174775231732933,1.1188368147850728e-20,1.2891156500601592e-20,0.9862590195655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000015661308033,-2.5949448612837697e-07,1.9934841237116997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594944861284114e-07,0.5000010684778672,2.2302429457481716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934841237116997e-07,2.2302429457483788e-07,0.5000007841496126
30,0.281186295876318,5.844429580390604e-20,-1.3042082162131552e-21,0.07174775239362359,3.1770355471568767e-18,-4.028277885390706e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.599759469410058e-20,0.281186295876318,-4.751191970120175e-22,3.318738913551084e-19,0.0717477523936236,9.941747297884472e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.987748077056658e-22,-4.218212147739388e-22,0.28118629587631777,8.919531150695672e-20,4.167745011266417e-20,0.07174775239362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477523936242,-4.153364254301068e-21,2.3991268649213305e-22,0.9862590195578355,-2.344273845354827e-19,9.398735211765984e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.191895210908673e-21,0.07174775239362442,1.177353023328433e-22,1.4225795606808993e-19,0.9862590195578357,2.454521159596047e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2559562056511943e-22,2.6453316526162e-22,0.07174775239362345,-3.3288392884337428e-22,6.707155287161753e-21,0.9862590195578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500003262124395,1.0217837960307801e-07,1.9801868408714266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217837960310707e-07,0.5000015575363204,-1.36986951704364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801868408705994e-07,-1.3698695170436451e-06,0.5000018098994883
31,0.2811862954850106,4.9500427251881893e-20,5.392369883619453e-22,0.07174775243304243,9.45569384851127e-19,5.968043140979571e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.559825685761827e-20,0.28118629548501073,-2.8848609422661812e-21,-2.56218433170092e-18,0.07174775243304236,-1.2967896290363662e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4036247144084917e-22,1.1180908123390958e-21,0.28118629548501084,-1.9588414627685492e-20,6.567581125978266e-20,0.0717477524330424,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775243304178,-3.8820345353137544e-21,-2.190386614439149e-22,0.9862590195538645,-4.138243913868564e-20,-1.413176326096702e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0139277169036692e-20,0.07174775243304257,4.662707626945097e-22,4.3079940533357233e-19,0.9862590195538647,2.167935009562443e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7064845477155343e-24,-1.552851946851261e-22,0.07174775243304378,1.1044681278135057e-21,-8.763678763024403e-21,0.9862590195538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000071673124004,-4.2472358691732683e-07,-1.3734741619592744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2472358691733593e-07,0.5000065130512952,-2.1729894893763334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3734741619592742e-06,-2.1729894893763538e-06,0.500001383612108
32,0.2811862952828322,1.2380193158266797e-20,2.7232333504744417e-21,0.0717477524534091,-6.51023905819395e-19,1.2010547098784318e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568570785964519e-21,0.2811862952828324,-3.127524902496418e-21,1.5924429154692204e-18,0.07174775245340911,-8.02951530724922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7016592363130785e-22,3.10023787054991e-21,0.2811862952828322,-1.461933700553483e-20,1.2390417120072928e-19,0.0717477524534091,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524534089,-1.6422617963272543e-21,-3.582038410636759e-22,0.9862590195518128,4.590722515508404e-20,-1.6182393010702e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.9976028418092694e-23,0.07174775245340793,4.329698050373128e-22,-1.7140189748595833e-19,0.9862590195518129,1.384224398177027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.899803393660963e-25,-3.6894003745494973e-22,0.07174775245340868,-3.995623552309292e-22,-1.5254780956388118e-20,0.9862590195518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000149792105674,-1.9512507144943316e-07,-1.5726657966913767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9512507144940388e-07,0.500014859409959,-1.503502463508033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726657966913864e-06,-1.5035024635080222e-06,0.5000005313964141
33,0.2811862951783721,3.868738233774169e-20,-6.139298752908212e-22,0.07174775246393203,1.5861825651117473e-18,-9.945424432216149e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.950406833038936e-20,0.2811862951783721,-8.1349248807121e-22,1.4894884629961214e-18,0.07174775246393203,3.9594322754959764e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.451266197180448e-21,2.032215581392776e-21,0.2811862951783723,1.298772075919952e-19,2.0989651411871455e-20,0.07174775246393199,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246393077,-7.198262802101961e-21,1.212247773503629e-22,0.986259019550753,-3.2191256192307726e-19,1.2956196610870885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3352751124478625e-21,0.07174775246393077,-9.014885419074586e-23,-2.169845082053974e-19,0.986259019550753,-1.2473167320493688e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742481849669787e-22,-1.3639680196733167e-22,0.07174775246393156,-1.7030029203863354e-20,1.2561699828165685e-21,0.9862590195507528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000237321476482,-1.2818944462090735e-08,-1.1064736666671726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818944462005078e-08,0.5000236778222295,6.042779492859616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1064736666671624e-06,6.042779492859668e-07,0.5000002065536953
34,0.28118629512440063,7.195228820331962e-20,-3.2971398915395225e-22,0.0717477524693689,2.5515738868183603e-18,-5.832122388817306e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.08223746403927e-20,0.2811862951244005,3.240215111629666e-21,2.7296829525755363e-18,0.07174775246936889,1.7992728221177453e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.09995915428241e-22,6.358933215791767e-22,0.2811862951244005,-3.238911890847868e-20,-2.0455599248720144e-20,0.07174775246936889,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246936975,-6.6658954333555274e-21,-1.1339665727045027e-22,0.9862590195502052,-2.276516835930897e-19,-7.15976949102069e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.308804467156498e-21,0.07174775246936785,-5.298545935666966e-22,-3.815153050467098e-19,0.9862590195502053,-2.808285646937623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.028022178236936e-23,-2.619487545796339e-22,0.07174775246936785,4.321754823657675e-21,-7.67998875626346e-21,0.9862590195502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000341159753475,-3.671395912100381e-08,-2.0827784294318297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671395912067294e-08,0.5000336052612814,3.862484980625856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082778429433898e-08,3.862484980625855e-06,0.5000005515722871
35,0.2811862950965147,1.1444579867426388e-20,-2.2017862009576555e-21,0.07174775247217804,-1.2682244477165754e-18,-9.980997645210001e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2989245650543526e-20,0.28118629509651466,8.783231958135742e-22,-1.8072421578665805e-19,0.07174775247217807,-3.927512306691108e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215786469501744e-21,1.0730247241489845e-22,0.2811862950965147,-1.5417668939350088e-19,-1.090459290164737e-20,0.07174775247217804,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247217721,1.1818150394008124e-21,3.361747656839909e-22,0.9862590195499221,2.4235135936578374e-19,1.5709203491847922e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.910251516068985e-21,0.07174775247217624,-7.229498397523805e-23,-1.013622914262822e-20,0.9862590195499225,4.799113567636559e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.88670119021941e-22,1.2763756366826055e-22,0.07174775247217721,3.0486671892508565e-20,7.948073872085787e-21,0.9862590195499221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000467166742841,5.577848390971135e-09,2.310114312134194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577848390688834e-09,0.500046730721805,7.439116454084438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310114312134189e-06,7.439116454084441e-07,0.5000002795561326
36,0.281186295082107,5.689423452644436e-21,-1.549667027937297e-21,0.07174775247362938,-1.1599244727017355e-20,-2.0135325357105022e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.049339733678969e-20,0.2811862950821069,1.6666814142285318e-21,1.6776136653805992e-19,0.0717477524736294,5.955683702467661e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.051612179441294e-23,2.7063522165873644e-21,0.281186295082107,7.377684724603359e-20,1.302638494194842e-19,0.07174775247362936,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247363077,-2.35575516868908e-21,3.6378645813247894e-22,0.9862590195497757,-8.697629884426058e-20,1.220739525958381e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.863528237893494e-21,0.07174775247363038,-3.4909318529855484e-22,-1.0517366632905193e-19,0.9862590195497758,-1.4907662444398348e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.185593305200162e-23,-4.4158898590761045e-22,0.071747752473631,-3.7712141279681295e-21,-2.1457561552790434e-20,0.9862590195497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000639051440169,4.767227054319213e-07,4.612854806137431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7672270543175134e-07,0.5000635224638181,-5.843026660828886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612854806137474e-06,-5.843026660828841e-06,0.5000010914759052
37,0.2811862950746623,6.202934293996414e-21,-2.02471361209953e-21,0.07174775247437933,1.600790065224217e-19,-6.007169046265894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.65285882383171e-21,0.2811862950746623,-5.576452645681697e-22,-7.991798788815331e-19,0.07174775247437933,-6.980682764057862e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6050754496183488e-21,2.1010956137950064e-21,0.2811862950746623,7.784482003690118e-20,3.439638899288246e-20,0.07174775247437933,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247437842,-2.741601123559553e-22,1.1159265637819814e-22,0.9862590195497003,1.523365189840273e-21,1.4638508649838467e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.576693757408216e-22,0.07174775247437865,1.352925965631706e-23,9.50890257025167e-20,0.9862590195497003,4.978590122291975e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9810166368226766e-22,-2.700353659081145e-22,0.07174775247437865,-9.648843607686351e-21,-6.29444919853327e-21,0.9862590195497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500080796572405,4.4361539703411534e-07,9.497695629313718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436153970344434e-07,0.5000816770702585,-3.971631324508366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497695629313742e-06,-3.9716313245083256e-06,0.5000014461010006
38,0.2811862950708167,2.5939636356623704e-20,-4.096612019188619e-21,0.07174775247476671,1.1168974687291838e-18,-1.4980045965098296e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.973257160994799e-20,0.2811862950708165,-7.012203725057237e-22,-1.317286602262237e-18,0.07174775247476677,-2.027115950604002e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0655756444133162e-21,8.48714169056793e-22,0.2811862950708165,-9.320063830243651e-20,-1.1749101678436929e-20,0.07174775247476677,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524747683,-3.172453589513472e-21,7.067354821925281e-22,0.9862590195496611,-1.400831658290053e-19,2.956234325679745e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.985329621818345e-21,0.07174775247476751,8.765836017229268e-23,2.304321457951596e-19,0.9862590195496616,2.8883657617388636e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0993182654757498e-22,-5.959185653083793e-23,0.07174775247476751,1.443858607237001e-20,2.4701391232653647e-21,0.9862590195496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000955204715427,-1.4329392145577892e-07,6.272356870906561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329392145574183e-07,0.5000956266124953,3.959330230486784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2723568709065615e-06,3.9593302304868255e-06,0.500000891035145
39,0.28118629506882925,1.8380943988263354e-20,-9.755588443121384e-23,0.07174775247496694,2.4330966397464847e-19,9.943151021703689e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.338441948199986e-20,0.2811862950688291,-1.8898419401389188e-21,-8.841107071379248e-19,0.07174775247496695,-7.50293538824765e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3929359548166e-22,1.7339466955319803e-22,0.2811862950688291,5.522541157985318e-21,-1.3072411474639511e-20,0.07174775247496697,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496651,-1.8340209933415233e-21,-6.4138521725794486e-24,0.9862590195496413,-2.3514651669291742e-20,-1.0882957815364087e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1678567249694295e-21,0.0717477524749646,1.7866329649946876e-22,1.7729107052010266e-19,0.9862590195496416,6.978651764988396e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.397558838538919e-22,-1.426371239082553e-23,0.07174775247496647,4.112965361661731e-21,1.4682528688473936e-21,0.9862590195496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001143588424173,4.504112496929295e-07,-1.3599700759718044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5041124969379315e-07,0.5001121042788784,1.5538500116990477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3599700759718048e-06,1.553850011699048e-05,0.5000027225772279
40,0.2811862950678027,1.0329359890692616e-20,1.178221944793933e-21,0.07174775247507034,3.9949096524790145e-20,6.038184546432618e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9383891015530596e-20,0.2811862950678029,-5.776086526404063e-22,-1.03190089161627e-19,0.07174775247507037,1.9697231039580904e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7255271183027377e-21,-2.556683693627837e-22,0.2811862950678027,-7.361903126351718e-20,-1.697551918506483e-20,0.07174775247507034,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507112,-1.5135992188317114e-21,-1.8790823640701367e-22,0.9862590195496306,-2.727529033202507e-20,-9.480370747843991e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.713001821288422e-21,0.07174775247507147,2.199152916221185e-23,-1.8025196449472806e-21,0.9862590195496308,-3.7601563750185066e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.276992229812242e-22,3.60628719800564e-23,0.07174775247507112,1.9869745107087103e-20,2.2158457934912042e-21,0.9862590195496306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001328501456379,4.940214058101275e-07,-1.801736795897692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940214058100197e-07,0.5001351981200857,6.161680292494797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017367958976917e-05,6.16168029249496e-06,0.5000037288314734
41,0.28118629506727194,5.146229713793457e-21,3.048889461756268e-21,0.07174775247512381,-9.905697403592634e-21,1.198510829966658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.815173307531833e-21,0.2811862950672724,1.068601518682305e-22,1.0837124024615197e-20,0.07174775247512376,1.994710514504104e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.216177979698855e-21,2.825751771040868e-22,0.28118629506727194,2.0194824109949238e-19,2.0390925854204883e-20,0.07174775247512381,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512359,-5.462713797341085e-22,-6.220463007000165e-22,0.9862590195496252,-2.6103968237447308e-22,-2.7532543973419637e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.836951061697441e-22,0.07174775247512549,-1.7836857967792542e-22,-1.2839525620291083e-21,0.9862590195496249,-1.0237292288476684e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.988297314939475e-22,-1.951715822177876e-22,0.07174775247512359,-5.3565556764038735e-20,-1.0248708660152122e-20,0.9862590195496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001520710444883,-1.5299195813187642e-07,-7.1822520346853616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5299195813204527e-07,0.5001514581087053,-1.0840024019568476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182252034685404e-06,-1.0840024019568413e-05,0.50000229633611
42,0.28118629506699755,2.668505534280118e-21,2.8069197173071935e-21,0.07174775247515149,2.032314207661483e-22,6.036750344073876e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.770760773550233e-22,0.28118629506699755,4.664183440230876e-22,2.977350397162536e-19,0.07174775247515149,2.020258255212118e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.235781568137912e-21,5.070778478745458e-22,0.2811862950669976,2.8046361358355067e-20,1.7730069497326703e-20,0.07174775247515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751504,7.280004422092632e-23,-2.97226413633152e-22,0.9862590195496228,1.6773536071904776e-20,-6.718832953317272e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7417846920126554e-22,0.0717477524751504,7.554914529446324e-23,-4.354239738978557e-20,0.9862590195496228,4.0254380663194434e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.841088114585636e-22,-6.627294821169028e-23,0.07174775247515115,-5.561807103715866e-21,-2.493787820913647e-21,0.9862590195496228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001871803174093,7.774924190994097e-07,4.559304971058859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774924191008117e-07,0.5001848874183701,-2.164102538743765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55930497105886e-06,-2.1641025387437674e-05,0.5000032913621304
43,0.28118629506685616,-3.504799670121523e-21,1.455568851441589e-21,0.07174775247516571,-2.4012586936345913e-19,1.147689881214003e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.618117967142566e-20,0.28118629506685616,4.452175878120522e-22,7.703116090233733e-19,0.07174775247516571,1.0011407901113382e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.524977399719298e-22,6.428531488815322e-22,0.28118629506685583,-7.911946527349905e-20,1.8689721379203556e-20,0.07174775247516575,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247516638,-3.134184633938853e-22,-1.7214273341580334e-22,0.9862590195496214,-8.642028870436153e-21,-1.262003628661603e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.83291847943085e-21,0.07174775247516638,-9.973342995549286e-23,-1.3664589989397887e-19,0.9862590195496214,-3.734131762774318e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.134285131430213e-23,-1.858752134015909e-22,0.071747752475165,1.0232625841798473e-20,-7.83106024878568e-21,0.9862590195496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002477131425905,5.933256180810694e-07,6.758054148517575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933256180818082e-07,0.5002463048081087,-1.9543799850048166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758054148517451e-06,-1.9543799850048132e-05,0.5000019798650582
44,0.2811862950667832,1.442047954500199e-21,3.4595807882431605e-22,0.07174775247517304,1.6003764485861995e-19,-2.0031861480086192e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.0097318121232644e-20,0.2811862950667828,-3.807819130767703e-22,1.5587673258193005e-18,0.07174775247517307,-3.0039307890928546e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.902775951758855e-22,3.700844536428964e-22,0.2811862950667828,-3.715150411066129e-20,1.831501395528154e-21,0.07174775247517307,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517284,7.636110204889759e-23,-3.834086077126283e-24,0.9862590195496205,-5.075233316023044e-21,3.5480724936437316e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.3554052247297465e-21,0.07174775247517264,-4.254212943051382e-23,-1.722804621935578e-19,0.9862590195496204,-9.36761044334844e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6732167138279984e-22,-8.44311590849569e-23,0.07174775247517264,7.052091089238214e-21,-2.4733314026334052e-21,0.9862590195496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003025204591571,-3.7028331907182096e-07,-7.669487013138156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702833190710608e-07,0.5003018311304692,-1.7992712703840968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669487013138114e-06,-1.799271270384092e-05,0.5000015761415679
45,0.2811862950667453,-2.404366049749686e-21,1.089218597376028e-21,0.0717477524751769,-1.5484439793671817e-19,4.472386844482857e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4192533790999257e-20,0.2811862950667453,2.0969369289670689e-22,-1.7176078185601598e-18,0.07174775247517685,1.999301122917445e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.912539864495993e-21,-4.978110089245192e-22,0.2811862950667455,-6.879074458314097e-20,-3.3878788583486734e-20,0.07174775247517681,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517734,-1.9954650830443857e-21,-2.487614244384068e-22,0.98625901954962,-9.441598368689557e-20,-1.1345072182278753e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.978991491618832e-21,0.07174775247517755,1.0394111171288126e-22,2.492335078648191e-19,0.98625901954962,4.150710024402386e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1987970228060823e-22,1.409577623217241e-22,0.07174775247517834,8.251504889450333e-21,7.88635982545201e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003671106985347,-7.620429946252717e-07,-1.1853798270599946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620429946249367e-07,0.500365970347343,-2.39984419459115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853798270600065e-05,-2.399844194591149e-05,0.5000020447600023
