,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
103,0.015774007809163493,0.0007522644844241144,-0.0020821853331524642,0.07334991435874105,0.007904220018201194,-0.02002693493793911,-0.01149211952105,0.012591447968524,-0.23447714890436,0.007973637524761299,0.021185375055883044,-0.008721939190452745,0.4163311951066525,0.06195610343974312
104,0.06296920784334503,0.0004040615749698606,-0.0029797615145317202,0.08098369284692541,0.00561160585034875,-0.021404225162613706,-0.011427260001592,-0.0018439362471529,-0.23388282038985,0.006388653716836129,0.02020642331832603,-0.010177455135231377,0.4582791036017229,0.066410003941216
105,0.029859061465501213,-0.0008820325820408925,-0.0012575297753517622,0.07983546436964861,-0.008180716402154078,-0.009207102443184817,-0.0045491510657086,-0.0051431585345756,-0.23785119036834,0.00492196576092593,0.018101558067592595,-0.009327823744995386,0.4091167545800195,0.06447855520359205
106,0.015663580098618013,-0.00016396761064296772,-0.00019842196359609598,0.08399666281734763,-0.0014424032145901947,-0.0008820533469842823,-0.0067803452288336,-0.0010814131374638,-0.23812851657546,0.004132565987090223,0.01690641780827374,-0.008497219935669265,0.37787356772456976,0.06443115266135627
107,0.06621201892259876,1.3853215260928309e-05,-0.0015301634159251565,0.08909947963922527,0.00237568916613325,-0.0052107550532891345,-0.0073770328840402,-0.0026393312103267,-0.22921400173476,0.0028486839825169106,0.01600685384617081,-0.009971213582811538,0.43249907665305865,0.06532209092648932
108,0.029716333553814422,0.0007275376251393295,0.000433571349440498,0.07797481569907738,0.008128825950197179,0.008194139641105588,-0.0071882363225332,-0.0023517740010572,-0.22059005488975,0.0017995013563060615,0.014988585987108323,-0.008852387042454784,0.380945763417984,0.05612050596410149
109,0.015901253028552276,-0.00043018854598886325,0.0020597462684288637,0.07533296837229297,-0.003977634055267579,0.022067167459631415,-0.0041036437773459,0.0076833237628071,-0.21731221722285,0.0027028937161331285,0.014126182577302283,-0.007853262779405583,0.37355048156600595,0.05400411655644037
110,0.009993756278596777,-0.0005500573223953253,0.0008002676654365048,0.06432116440859392,-0.005361411917544724,0.008596700180443798,-0.0045073321030105,0.01585932413832,-0.21760076706475,0.004542756133438279,0.013835329194709582,-0.007102048663814079,0.35307091507105354,0.05222509843298544
111,0.0627445406808178,0.0001947584049591944,-0.001064016146202329,0.04404855190755441,0.0038896700375413568,-0.004224569709229992,-0.0024390112160542,0.016233960090029,-0.21365764558944,0.006388424531066436,0.013266261603763698,-0.00869584012516439,0.3768472500418228,0.052122801948974576
112,0.02314603407266702,8.635383097577165e-05,-0.00014369526874086214,0.013728969251931566,0.001588953294811398,0.0009593625941455852,0.0038767344996712,0.014553376930229,-0.20877124306014,0.00806670676238724,0.011530874660593849,-0.00795965388307434,0.2944119581093678,0.04480134744218539
113,0.06599035677113108,0.0002719987340242813,-0.001097670401975226,0.0016297599365824311,0.004306032401157402,-0.00356832871013895,0.005550954822272,0.0091303730695386,-0.19980173288873,0.008873088856267978,0.009318574627509107,-0.009390289335671726,0.31892916055499876,0.04467859140259275
114,0.024282019262059862,0.000488794532581438,-0.0008077274730541317,-0.007991304253997633,0.0054910399184582405,-0.005253547335456507,0.0038791358233467,0.0020636462781326,-0.18852000839136,0.00818191732710049,0.007326940780401823,-0.00842261324579216,0.2627086946217416,0.036462788166691684
115,0.009033616407819522,0.0008028472104658624,-0.0010132021114698242,-0.007098716584980735,0.008256702454946691,-0.009028954923620755,0.0067716475637356,-0.0037189975229929,-0.17912642787603,0.006945019215753814,0.004548560523924773,-0.007481178773167852,0.2438258711689083,0.03255421835467499
116,0.0027184083358164912,-0.0007744178132224055,-0.0009712118133115566,-0.007880977873960582,-0.007661113404048548,-0.009321941504936163,-0.0026791023700868,-0.0092678945966714,-0.17832697208291,0.004257414438549315,0.0034977746441249894,-0.006736615963986593,0.23409384484162485,0.03218595621530926
117,0.057398105835432034,-0.0009772531850654742,0.00011319041728224954,-0.0105159787086464,-0.008217336298429722,0.00920826489084764,-0.0076149339626242,-0.009917412844575,-0.18006563458978,0.0013384530846412234,0.0031809056381937122,-0.008051606316376721,0.2965990757718944,0.0362151259943138
118,0.020987746493794646,0.0010833212507035395,0.0012839389339228124,-0.012586890885374125,0.011426025168075941,0.01591135263056835,0.0043763237357459,-0.0071136852182538,-0.17841548548962,-6.41448398976255e-06,0.0010133522431677391,-0.00722051543727268,0.26142505197048926,0.03294046755925767
119,0.007502947615861899,0.0006474964542678707,0.0009208839156067961,-0.008815803889493878,0.006698982361032661,0.010367539032113807,0.010177398845058,-0.0019391669579723,-0.17790087098363,0.00010326072315444367,-0.0013820150261068588,-0.006548586738544617,0.23300495254284312,0.03208850645930254
120,0.05967247691861388,-0.000930281922325471,-0.0006664489144297403,-0.006799879490697158,-0.008641564212896618,-0.0008143594172223614,0.0030048228332185,0.0011828559441548,-0.17936935047225,0.00013632085511810075,-0.0022952222408249177,-0.007791820352544755,0.27130540357429633,0.03593348334480425
121,0.022374489597460467,-0.001039888193422156,0.00021330154154131087,-0.005176172479528951,-0.010147690493304367,0.004352718362079684,-0.0062183061241996,0.0030788123897084,-0.1785178790496,-0.00025038571814674806,-0.00144953569549513,-0.007139328631533962,0.2399585082760208,0.03262037260797694
122,0.008440145383403319,0.0001817665009986591,0.0009042732090420724,-0.0006080728498050192,0.0019097569987630483,0.009871905152825086,-0.001657389833033,0.0050606794359525,-0.17800559874834,0.00015249863027438354,-0.001240867168282411,-0.006568084367274151,0.21460103827799368,0.03193261158150614
123,0.05981121738535933,0.0020254679708638923,0.0005913449626941958,-0.002192608104534699,0.019713663948449783,0.009260978886844028,0.022509497549471,0.0048782696203868,-0.17831150959748,0.002026469871833524,-0.00501631869359478,-0.007784766637054817,0.3141221132285668,0.03647637781532124
124,0.023512007955659442,0.0019358083423294259,-0.00015009864026782616,-0.002096497102419548,0.019110099044236287,-0.0001814147927205051,0.037209407170979,0.0054264758380377,-0.17782104431504,0.004833892833844281,-0.011082953692496053,-0.007199014202216254,0.29055871393024635,0.03415854310984578
125,0.009704100811234184,0.0010151425296857086,-0.0004190817176460415,0.0034641709198730553,0.010033419440543638,-0.0036687048094957153,0.04962826150238,0.0091075570677639,-0.17564719997488,0.008820189853833446,-0.018259107655446843,-0.006706133913784609,0.2964730701965671,0.034075518885214574
126,0.06068628974735191,0.0014167320913762715,-0.0017202140541739963,0.014005757761709425,0.009752778037473583,-0.012439316213025742,0.053337421802638,0.0077459619431386,-0.16550930275781,0.012511477435571362,-0.02554886170987546,-0.00786659599643856,0.37254070955058294,0.03530318107250185
127,0.02423643758125138,0.000840456749726326,-0.00015432615691657325,0.01538675026288594,0.006710562728200732,0.0002822651522760844,0.058161569752808,0.0052357521204027,-0.1502154975465,0.015773669232426988,-0.03293389005038275,-0.007435496048379529,0.317366673382157,0.02823361185604827
128,0.010121449974775487,0.0030800574408335057,0.0011956664097129144,0.01591243280786081,0.030169758019262867,0.01264484836881622,0.065170839620339,0.0067855475308869,-0.113728324464,0.01936702611276335,-0.040335595473779365,-0.006676142444244951,0.3251876886672754,0.020710698746785355
129,0.06380359774200173,0.0026397571555530908,-0.0022369181926921167,0.018652700588797977,0.016175671262021435,-0.01693512838869396,0.067443534600298,-0.0066142716474066,-0.077802920061794,0.021176072913109384,-0.04905517505611967,-0.006961662390329941,0.34949740999881784,0.01852821968523213
130,0.02425575990277906,-0.000365426187890705,-0.0012637522312881622,0.01883299669112226,-0.00735885714180784,-0.010694118123953253,0.056834070311508,-0.0090437912260806,-0.054247814480965,0.021171813818402448,-0.05436272318472849,-0.006466746946356057,0.2648978702468819,0.010813368472076854
131,0.010518624759690454,0.0006756713504166845,-0.0012768726234123617,0.021169041291957846,0.005366674917261685,-0.012041485992869867,0.055881208771154,-0.014217508658553,-0.029681538267202,0.02048728825933664,-0.0594128800452051,-0.0060232042006240554,0.23675199913768366,0.008926394340528233
132,0.005371421206341154,0.0006741054053210904,0.0003759524244449919,0.022688603982909505,0.006227882271883589,0.004026899286110067,0.050579058027984,-0.012301756061428,-0.0017537910494362,0.019836692925776462,-0.06259697405141883,-0.005364668986493535,0.19179780567954743,0.007652528426443407
133,0.06310764655645329,0.0004118003566071504,0.0012672426820267146,0.031530691374473285,-0.005753785544489576,0.017945709356779783,0.037644758826761,0.00033789699952539,0.024470804714047,0.021042431577807837,-0.06310209280146901,-0.004682797059127056,0.27129765784956705,0.011796338524194571
134,0.026603381950444316,-0.0009749993687674374,0.0007152219770037993,0.030648670688778523,-0.013606960765009765,0.009207808056498783,0.01222825256688,0.023935086944547,0.053385786515177,0.023906980357791742,-0.0566098628339038,-0.003794464212405341,0.25561747623720754,0.009281555211188697
135,0.011156879128002117,0.0005714765046970216,3.97605004437418e-05,0.0323684378005753,0.004402159056867264,0.0011060064272770606,0.010202498026549,0.038017079811355,0.078037497593945,0.02885428546716758,-0.04969904202557127,-0.0029951197155419717,0.25745024205799233,0.012143897802678882
136,0.06567699491080248,0.002971795383471698,-0.00031303028931717325,0.02875209559558023,0.0185822282489128,0.0011654013776266486,0.026056337677819,0.040691906156506,0.098993521867039,0.03528375160474502,-0.04573637105829797,-0.0014214284971134472,0.36564486266723145,0.020968998139810298
137,0.026035223416577935,0.0029750031696292867,5.3611754506799336e-05,0.022524373953982213,0.025534372761386842,0.0021631591625050905,0.039187409561123,0.039294742297241,0.12198162624098,0.04167230919940921,-0.04535348069476407,-0.0011550162772355945,0.36793032848934104,0.023604817856783367
138,0.011482053170027484,-0.0034247198491658137,-0.006361219482270863,0.0214519044207524,-0.03590088433311173,-0.06294453487942162,-0.014465512139776,0.018694956735897,0.13675858983062,0.03995614143949704,-0.03701708856915621,-0.0005013354624762358,0.3889589403121724,0.02812377729810813
139,0.06695839383956326,-0.003354026748953798,-0.006621827900850197,0.03225919398877419,-0.03972421630994304,-0.05079933562540229,-0.020023471740252,-0.00076513141588392,0.13729774534515,0.03407325054907355,-0.02981672543891746,0.0010569609663688077,0.4227502798691325,0.03104110247282407
140,0.027078482761623945,0.0026648147119664456,-0.0013711756559785515,0.02756638700616776,0.024291464648702313,-0.007817809286890853,-0.020746488776391,-0.010095782851603,0.14599629620333,0.02763288292542391,-0.024568090421534166,0.0011146023383866825,0.32094427758799865,0.025368994435329098
141,0.012500806789432772,0.0025274047762543494,0.0018099804661957375,0.03404719767434283,0.024400334334525917,0.020307285891004417,0.010056935904746,-0.0088256968730781,0.14860565174202,0.024834390414163708,-0.025157766898381725,0.001025445149317741,0.31409889691346327,0.02584629415501802
142,0.06820018980235432,-0.0024455742317140983,-0.0009872300474799145,0.037550186816767805,-0.03199834825732742,0.004388532153902003,-0.015834830258176,-0.0098911464524278,0.14133242602728,0.020288569648879793,-0.02178536739287302,0.0022223804195645757,0.3569247815087468,0.02832598992097819
143,0.027666244468548484,-0.001789558764787702,-0.0008201785264911887,0.031245363517700575,-0.020761684470659812,-0.0027717833915319456,-0.021043303491057,-0.0078550539490776,0.1405144218021,0.015808383890196537,-0.01711681873743618,0.0018173867650849089,0.28921018177467195,0.022979317971265605
144,0.013387412215806194,0.0006085049762635242,0.0014428224468124862,0.0358000716583593,0.0049550479591822585,0.0165862468852975,-0.027065263968614,-0.00099916997612186,0.14192194521911,0.01240862338293521,-0.011511974775870088,0.0018143974499169099,0.26850148091428927,0.022928132962230636
145,0.007439903152601346,-0.0004745256807150433,0.002261274001951308,0.03988659929332172,-0.005152723485868871,0.023387087950515306,-0.018560988881719,0.011617028851089,0.13359161268706,0.01239087544630492,-0.007195264034389322,0.001738855436540048,0.2636967389020759,0.020759651823970004
146,0.06855581280764511,0.0006469167768027306,-0.00019346619159055223,0.04195925360818897,0.0010398494933004376,0.007423723284012779,-0.011433610961472,0.020927640065439,0.12779184437226,0.014313563828932488,-0.0038358841627665155,0.002905319365892612,0.3010268849183032,0.0236446093817266
147,0.027866223049088035,-0.00010004793217011088,-0.0008369175234589354,0.03658975031203848,-0.0030442826225848263,-0.004851941004942059,-0.021015503751326,0.028045171865227,0.12707185978428,0.01641774120605921,0.0011691065566838612,0.0028984248897239084,0.26990697049758244,0.019803606158849487
148,0.07626503698386955,-0.0006908052847733881,-0.0018226569149135674,0.03657504179427562,-0.011478762516067373,-0.0067191993666611965,-0.014707942802746,0.021082018546704,0.11645806800895,0.017531379436601633,0.004516135009087868,0.003869015749801929,0.31171606241445216,0.021900769182716433
149,0.030390175374776618,0.00041390385330175583,-0.002032422696252034,0.022756388017419305,0.0023708351845832393,-0.015854274844300936,-0.012702869192378,-0.0025495096907653,0.10978845426211,0.01469218149254302,0.005169274083912779,0.0033141846662387885,0.22203447335858176,0.014177629889847892
150,0.013062478244762588,0.0001199480218343485,-0.0019889334739369158,0.025458414462116608,0.0005378931584033228,-0.018224186420205374,-0.0085857713860263,-0.019119271668502,0.10390584693717,0.009680314170232298,0.004183262559260222,0.002909956614498302,0.20777627711694827,0.01251050281116981
151,0.00606115409189556,-0.0014155102504463946,-0.002726313112768608,0.022935094358202512,-0.014397187371021282,-0.026685768931902026,-0.014165584715766,-0.033456280034765,0.093282205556175,0.002451002017777263,0.003529179059791791,0.002342518464826014,0.22344779796533745,0.011537108108300408
152,0.06807935537422338,0.0005582552294232102,-0.00038106662143211345,0.019282231472473654,0.002568316940375015,0.01158177884124617,-0.0032754713612602,-0.031991470697501,0.081778107237387,-0.003444699580070331,0.001024768662540917,0.002539006026725538,0.22650452804465857,0.012888998183402238
153,0.0264483994993725,0.0012045245071692356,0.004605226313323829,0.01097576510217646,0.010886518438867496,0.0519336998688215,0.0077104130722745,-0.0080462010975035,0.072467631795404,-0.0035347772793921962,-0.001209321922464726,0.002172399950557488,0.20119487884732742,0.009052695621479555
