,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
78,0.6197328692372689,6.074150919465605e-20,-8.12985399669418e-22,0.03801101904031621,2.5158013981617058e-18,-4.272963197892693e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.822893526378454e-20,0.6197328692372689,-6.310565966583592e-22,3.671576280761713e-18,0.03801101904031621,-2.1436774114469835e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.040757616304401e-22,1.57772350328058e-21,0.6197328692372708,3.90211342642988e-20,6.300442740199714e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-7.003228599199297e-21,1.2654496456739592e-22,0.9955346859111621,-2.9090259823670645e-19,6.189749242979539e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.79492190845473e-21,0.03801101904030344,5.615100402962233e-23,-4.0836288963407247e-19,0.9955346859111621,1.849579306175715e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.426254983380835e-23,-1.877067966592019e-22,0.03801101904031879,-3.218066255776838e-21,-7.566026595148596e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807702699357103,-4.439525659659517e-08,-6.773447047337393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.439525659659651e-08,0.9807702915485014,-5.323230899489732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773447047337382e-07,-5.323230899489631e-07,0.9807622049282353
79,0.6197328692372701,-1.7109293299144293e-20,1.3999767236580846e-21,0.03801101904031618,-1.0967223634049576e-18,6.423780599357389e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.885751448798089e-20,0.6197328692372708,-1.609164568007459e-21,3.280792004880303e-18,0.03801101904031601,-6.423284666985508e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.669088235698294e-21,-2.8039478383473806e-21,0.619732869237269,1.4973933036779915e-19,-1.2834871178527394e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.362447195074387e-21,-1.1246958340703916e-22,0.9955346859111628,1.373059958658035e-19,-5.259873995307329e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.894080563684954e-21,0.03801101904031879,1.2698162860937053e-22,-3.2835705545851556e-19,0.9955346859111607,4.9866316721617375e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.836316829747912e-22,3.0363021864425214e-22,0.03801101904030344,-1.5681118976057233e-20,1.381987145606509e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807706338758929,2.2888324388253374e-08,3.791258651512769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888324388255267e-08,0.9807706199067324,-5.125836899096631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7912586515127216e-07,-5.125836899096591e-07,0.9807621614632932
80,0.6197328692372701,4.1579798198442064e-20,1.71985296599149e-21,0.03801101904031607,1.864719762981616e-18,6.420059264231243e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.147580743037559e-20,0.6197328692372712,3.304124558888975e-21,1.6335012355549014e-18,0.03801101904031611,1.4971037242126823e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2119219740861081e-21,-4.0784340332071577e-22,0.6197328692372701,2.8784000101087457e-20,-6.043960301224054e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-5.518728396879949e-21,-1.6796761370778748e-22,0.9955346859111623,-2.440834166504357e-19,-6.249167014031431e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.0286067633416056e-21,0.03801101904031623,-3.3813585648758407e-22,-2.0056439418636429e-19,0.9955346859111627,-1.5298867951248733e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.418065746518494e-22,5.208695965924342e-23,0.03801101904030088,-3.7476623545105566e-21,4.818488395130385e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807714062825366,8.733678134556784e-09,1.723789471741701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733678134413707e-09,0.9807713857009452,-4.6957669698884895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237894717416967e-07,-4.69576696988853e-07,0.9807621405307392
81,0.6197328692372712,-1.3908177563178635e-19,1.2589508311021543e-21,0.03801101904031611,-6.141367404185445e-18,4.2731777740961766e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0467680441094417e-19,0.6197328692372701,-2.8382012226056214e-23,4.1144197796375175e-18,0.03801101904031623,-2.147003889437898e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3936765710442513e-22,-3.0114151967801227e-21,0.6197328692372694,2.696242318069908e-21,-1.249490042704671e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,1.6975130785738775e-20,-1.9047021514823365e-22,0.9955346859111627,7.439868775641484e-19,-7.0047957448573e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.067794283693196e-20,0.03801101904030088,-3.02947482472206e-23,-4.2028910946106233e-19,0.9955346859111636,7.475269571278418e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.57160835463371e-23,3.163019792782008e-22,0.03801101904030685,-2.4598426371502396e-21,1.3136074106108074e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807722089184764,-1.4256767819752787e-08,-2.1301057631111078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256767819760053e-08,0.9807721684303272,-6.725608122400278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1301057631111276e-07,-6.72560812240031e-07,0.9807621630611801
82,0.619732869237271,-3.860684852663785e-20,2.709650732747389e-21,0.03801101904031598,-7.807583949067639e-19,1.0695652700821405e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.881365649827866e-20,0.619732869237271,1.0069954590959454e-21,2.2702419499839148e-18,0.03801101904031598,4.279276698008266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079629171882675e-21,1.9807510134306587e-21,0.6197328692372704,-6.105699672147467e-20,1.0230374376696756e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.3001690094988915e-21,-2.7036717837029724e-22,0.9955346859111619,5.4206253205699397e-20,-1.0668621265394656e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.554362930351267e-21,0.03801101904030944,-7.101232193326864e-23,-2.9774158307509444e-19,0.9955346859111619,-3.0225040496524474e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.125210365925386e-22,-1.9626692693245728e-22,0.03801101904031124,9.142028962430193e-21,-1.0156482530941679e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807726804891518,3.798285703377379e-09,5.972201263338241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798285703396798e-09,0.9807726382519097,-6.694138214318255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972201263338309e-08,-6.694138214318274e-07,0.9807621564535433
83,0.6197328692372701,-2.892853030441333e-20,-8.721618781991355e-22,0.0380110190403161,-9.874999930139412e-19,-5.353424319565762e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.116489572103299e-20,0.619732869237271,1.4614478218169392e-22,4.736226504109067e-19,0.03801101904031598,7.898844318929755e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.192459460253832e-21,-2.291369565441073e-21,0.619732869237271,1.0142755148408715e-19,-1.0912741611602586e-19,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.432438813589565e-21,3.879176744358218e-23,0.9955346859111623,1.2156099435825684e-19,3.3061954447826283e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.839396635993382e-21,0.03801101904030944,1.6974290805335003e-24,-3.5560520707494247e-20,0.9955346859111619,6.900799626788945e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0639440134511305e-22,3.2886858906438165e-22,0.03801101904030944,-1.3833029222490154e-20,1.513524868923021e-20,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807733328511233,1.1041999689064244e-08,9.406167345869957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041999689183337e-08,0.9807734101838756,-1.31878309666388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406167345869979e-07,-1.3187830966638337e-07,0.9807621939892044
84,0.61973286923727,1.2800763493852492e-19,-8.846610978666177e-22,0.03801101904031624,5.595073330850641e-18,-3.209093819936306e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.624388052471009e-20,0.6197328692372708,-2.5072611273148633e-21,-2.5102205927220517e-18,0.03801101904031601,-1.0701028994142361e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.814393255587372e-22,-1.7634183372947863e-21,0.61973286923727,-5.075420542648349e-20,-6.057625865442633e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4969737482531592e-20,8.755213203003359e-23,0.9955346859111637,-6.513334625379212e-19,3.1702160909665167e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.642722276870369e-21,0.03801101904031879,2.3059099633171713e-22,2.518124083566022e-19,0.9955346859111607,9.848803569281908e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.57637303936548e-23,1.2836568850766064e-22,0.03801101904030571,5.400645790632298e-21,4.024199301088789e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807736433147588,-4.8568141138104375e-09,1.2229058173936444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.856814113811632e-09,0.9807737728434053,4.57762652591527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229058173936548e-06,4.5776265259171635e-08,0.980762243427508
85,0.6197328692372708,1.716795538399729e-22,6.305419411492169e-22,0.03801101904031601,-7.779843002714092e-19,3.211303582275411e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.997624296587878e-20,0.6197328692372704,2.1636235285684026e-21,-9.236493381340098e-19,0.03801101904031616,1.0695070480879331e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.805006852867663e-23,2.0836231380636676e-21,0.6197328692372704,6.594255974185649e-21,9.900185496910463e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.591217998561417e-23,-5.834702415815304e-23,0.9955346859111607,8.101974184444787e-20,-3.0128003418405002e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.028810653132737e-21,0.03801101904031124,-2.1257649856294533e-22,9.36384559374102e-20,0.9955346859111626,-1.0536685183949714e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.80871983332626e-23,-2.213540989541686e-22,0.03801101904031124,6.472070344902193e-22,-1.0450963676013258e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980773921991896,-1.519811078380023e-08,7.737184840863978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519811078376829e-08,0.980773968157562,2.3190241811544206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737184840863984e-07,2.3190241811543374e-07,0.9807621688126903
86,0.6197328692372701,8.59503695710543e-20,-4.1416424755131975e-22,0.0380110190403161,3.636588728243145e-18,-2.1396503243590732e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.951793354474e-20,0.61973286923727,-1.708976329996219e-21,-2.3350664252988957e-18,0.038011019040316105,-8.560084309434666e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.834024284399845e-22,9.273182353616648e-24,0.61973286923727,2.8751279654846505e-20,-1.2389321417398135e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.891172297532002e-21,2.565476870905615e-23,0.9955346859111623,-4.1851531608618913e-19,1.4730433105037759e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.249049293052347e-21,0.03801101904030571,1.5915990722274456e-22,2.460623413419624e-19,0.9955346859111616,8.065048767104979e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.025216544294877e-22,-8.600192675228526e-24,0.03801101904030685,-4.3220824612642535e-21,9.160461477902697e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807739658879824,1.0791309025051283e-09,-2.3128055998228794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079130902631841e-09,0.9807739701701441,5.562422914355354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3128055998228818e-07,5.5624229143554865e-08,0.9807621183400014
87,0.61973286923727,-1.7871106951643846e-19,1.7087617449884914e-21,0.03801101904031624,-8.090768703140685e-18,7.485987125744561e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.830286189393083e-20,0.6197328692372704,-7.524998074842353e-22,-2.9488725196188152e-18,0.03801101904031616,-2.1364180537013986e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.300158778994334e-21,5.078455862145647e-23,0.61973286923727,5.0833822465615126e-20,2.092450323777156e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.0907492492098012e-20,-2.0784570265792837e-22,0.9955346859111637,9.376690320822245e-19,-9.050803841589644e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.955826658572777e-21,0.03801101904031124,1.2301573695652829e-22,3.847935727261061e-19,0.9955346859111626,4.156711615999376e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7351559115641709e-22,5.512602632511558e-23,0.03801101904030571,-6.923474502862478e-21,2.338854357730762e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807738560448355,-4.312698039898067e-09,-9.936731914107116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312698039902824e-09,0.980773939929981,-5.09275518968188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936731914107123e-07,-5.0927551896813726e-08,0.9807621978610689
88,0.6197328692372701,-1.9446418904443908e-21,-4.772429569039276e-24,0.03801101904031618,1.0139831706116907e-18,-1.0684210077889109e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2101583528913081e-20,0.6197328692372701,-1.0872069745646978e-22,9.925112966283723e-19,0.03801101904031618,1.4785997775218934e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6796354534340138e-22,-2.7696986371143252e-21,0.61973286923727,-8.670389045213228e-22,-1.175323568002382e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.338688419966182e-21,1.0865572792507475e-23,0.9955346859111628,-1.0828510917315632e-20,1.509881704158518e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7390184623395951e-22,0.03801101904030571,2.850684042091173e-23,-4.076122744551015e-20,0.9955346859111628,7.437397818443309e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.08125196706569e-23,3.1296013143367816e-22,0.03801101904030571,-9.281878758448637e-22,1.3275831950573768e-20,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807738608378682,1.4007325171232523e-08,-6.864310825113667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007325171269523e-08,0.9807738960733277,2.396640587385555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864310825113585e-07,2.3966405873855817e-07,0.9807621585573726
89,0.6197328692372712,-5.3661190392058994e-20,-2.5393021163366595e-22,0.03801101904031611,-2.2591516599980866e-18,-1.0717709803813005e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.126713138795546e-21,0.6197328692372694,-1.0269320805549908e-21,-3.758573029780346e-19,0.03801101904031606,-4.279548877926624e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4649856917564444e-21,-3.846619029508173e-21,0.6197328692372694,1.032942182081534e-19,-1.4580841813852217e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,7.8232673232651e-21,-8.678830749981963e-24,0.9955346859111627,3.298834094003631e-19,-3.7035339123798886e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.117699019459631e-21,0.03801101904030088,1.0599042897036984e-22,1.8169037623782923e-19,0.9955346859111618,4.418817146035825e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.022564551157855e-22,4.402827196468909e-22,0.03801101904030685,-1.2688843922214961e-20,1.6932198532448237e-20,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807733465182016,-6.2715098139787625e-09,8.24874395882803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.271509813838104e-09,0.9807734065199806,8.547418022000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248743958828075e-07,8.547418021999433e-08,0.9807621748366395
90,0.6197328692372712,-8.071705622040872e-20,2.152094492439111e-22,0.03801101904031611,-3.0869756520826533e-18,1.0665939977804526e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8081289493069004e-20,0.6197328692372712,-4.192426528371494e-21,-1.1447554985810124e-18,0.03801101904031611,-1.711347146237522e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9152165738468652e-21,2.2043274460122933e-21,0.6197328692372713,-9.617812624146249e-20,1.1688954549063533e-19,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,9.378516765925621e-21,-5.945470541922291e-23,0.9955346859111627,3.6393475332882535e-19,-2.671891331593851e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2851084175736845e-21,0.03801101904031623,4.301049935438239e-22,1.7694271911358836e-19,0.9955346859111627,1.7572315432043646e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.769758181294766e-22,-2.5916975175896117e-22,0.03801101904031737,9.004817352494536e-21,-1.3332159773395313e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807730883531999,2.301704828379651e-09,9.74509148686688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017048283911803e-09,0.9807731748246907,-2.5914391923738205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745091486866918e-07,-2.5914391923742784e-08,0.9807622001277988
91,0.6197328692372694,-4.994488238205506e-20,-7.2665400604880315e-22,0.03801101904031606,-1.618645731463036e-18,-3.207404906555615e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9422959699392047e-20,0.61973286923727,-2.124109895705512e-21,1.8407432479335953e-18,0.038011019040316105,-6.417978084886088e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7035905457871758e-21,2.442340412520244e-21,0.6197328692372701,-1.0267422384654936e-19,8.984393273434858e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.127477722248414e-21,7.71777730963975e-23,0.9955346859111618,1.6741273923413e-19,3.398964256056804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.522003335471412e-21,0.03801101904030571,2.0158045258909606e-22,-1.6632536763101587e-19,0.9955346859111616,5.956043703116679e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.848549072030654e-22,-3.0362787037230827e-22,0.03801101904030088,1.0879508459798173e-20,-1.1495868221969371e-20,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980773403183215,-1.321501232008414e-09,-2.4648946733286876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215012320018153e-09,0.9807734082912629,-6.040827665062781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464894673328694e-07,-6.040827665062793e-08,0.9807621192879791
92,0.61973286923727,7.770659953620179e-21,-1.8735224511460993e-21,0.038011019040316105,6.352565634410056e-19,-7.483472549084929e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.128387637868959e-20,0.6197328692372694,1.9813451078393095e-22,-3.2587545180390385e-18,0.03801101904031606,2.141571955537185e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.081136912932464e-21,9.553455780917818e-22,0.6197328692372701,-7.149417802928984e-20,2.5450403249344837e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.7704403475286253e-21,2.2051579474696497e-22,0.9955346859111616,-1.0561025367781302e-19,8.886394784884716e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.858411977094612e-21,0.03801101904030088,2.3848529830633507e-24,3.144772302632906e-19,0.9955346859111618,-1.203709592827225e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.571501638621463e-22,-9.366045927917652e-23,0.03801101904030685,9.222393174667021e-21,-2.46308090645435e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807731404530236,-7.197585680132989e-11,-8.68545567751028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197585665755892e-11,0.9807732088782914,-9.255416538097811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685455677510278e-07,-9.255416538099413e-10,0.9807621819587172
93,0.6197328692372701,3.232647221174786e-20,-5.232827553295853e-22,0.03801101904031623,1.3204717672051605e-18,-1.0653740854556394e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.54987226377681e-20,0.6197328692372701,-1.4879505713221162e-21,-2.758016884085704e-18,0.03801101904031623,-6.418935896335852e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4677143327154438e-21,-8.721058471036476e-22,0.6197328692372701,7.488399174868496e-20,-4.277025250646681e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.2133397589974554e-21,8.011786140836637e-23,0.9955346859111636,-2.1585815901802833e-19,2.239607139327027e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.456387750097754e-21,0.03801101904030088,1.544002197889071e-22,2.7178956776549344e-19,0.9955346859111636,6.656085097556937e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5437468143340168e-22,1.1272726776860806e-22,0.03801101904030571,-7.812423282660037e-21,5.3577213363422966e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807726290123838,1.5567701905542246e-08,-3.636069235189314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567701905580286e-08,0.9807726223484061,4.496147015524407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6360692351892936e-07,4.4961470155244285e-07,0.9807621454042582
94,0.6197328692372701,2.269476328446821e-20,-1.845005922785553e-21,0.03801101904031623,7.621978728366618e-19,-7.48753999334251e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.134854405373515e-20,0.6197328692372701,2.8952850056077893e-22,-8.636116262788549e-19,0.0380110190403161,2.138128595811458e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.30313872334723e-23,-1.095682384888635e-21,0.61973286923727,-7.182353737649509e-21,-4.102226718217001e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.2399316668139777e-21,1.6576894655010107e-22,0.9955346859111636,-7.492157209994229e-20,6.6940402979882014e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.450639985601678e-21,0.03801101904030685,-2.1834290143867295e-23,9.966505533555172e-20,0.9955346859111623,-1.838134329061419e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066939977090237e-23,1.5593473765357923e-22,0.03801101904030571,1.0034400595742851e-23,6.0635869308742345e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980772794796502,4.9284216133311315e-08,-6.501590825389318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928421613345637e-08,0.9807727735804078,8.049935735987227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501590825389287e-07,8.049935735987204e-07,0.9807622143590639
95,0.61973286923727,-5.375759260007455e-20,2.390246182444418e-22,0.038011019040316105,-2.4143792241762763e-18,2.1434159624030344e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.795352346881676e-21,0.619732869237271,4.16849614877272e-23,5.645466641793674e-19,0.03801101904031598,-1.1871738402763702e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.519150219544353e-22,-1.1948066302237468e-21,0.6197328692372701,-2.785469725734533e-20,-4.3845957648855125e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,5.989807848816491e-21,-1.156802416439779e-25,0.9955346859111616,2.674443584099186e-19,-1.138011158986651e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.551431114157801e-22,0.03801101904030944,-1.0450159779598364e-23,-5.968371160425014e-20,0.9955346859111619,-2.645078686701565e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.324412154553798e-23,1.383477908163955e-22,0.03801101904030685,3.9729444896973486e-21,5.181704011805676e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980772786611853,4.9830677474248405e-08,-1.3905711966602785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983067747427252e-08,0.9807729543364931,3.8206092018136926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905711966602844e-06,3.82060920181367e-07,0.9807623086596082
