,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
148,0.1281492086572551,-0.06278219373190046,-0.2185840942889861,-0.00034020263166396084,2.013877271021692e-05,-0.00044293335858124614,-0.00017921493458045786,0.011729533412618565,0.005614659687817554
149,0.12171376789218356,-0.06228001370769504,-0.22191605391271532,-0.0003949403197226972,3.280073515964448e-05,-0.00018082104565028386,-0.000198507602857115,0.01173412596729722,0.005566193916323397
150,0.11731132323575748,-0.06176686588208148,-0.22497397537095745,-0.0002702837807802991,3.14954314567947e-05,-0.00019264209563896615,-0.00021525995537722002,0.01172639538070605,0.005524055001441181
151,0.11498216255149703,-0.06151037909720927,-0.227471669164819,-0.00014303722185455487,1.5752383573276878e-05,-0.00015729543687831315,-0.00023274261546729906,0.011688180539655662,0.005493474277697867
152,0.08759052449176101,-0.0614123517072718,-0.22841473151223274,-0.0016791546816902964,1.8934553702521982e-05,0.00011387756656472913,-0.00024554120794557916,0.013659454928815064,0.006344556593772818
153,0.07486268114771825,-0.06137568323932767,-0.2292671461853121,-0.000782763084182761,-7.180086212668056e-07,-0.00010385348841702416,-0.00025439430032463405,0.01543059825107934,0.007115736948204076
154,0.07002275275750261,-0.060161241144910435,-0.22961321025955533,-0.000297373859582928,7.349354532706806e-05,-3.0233384897451063e-05,-0.00025908089155540954,0.016736235547226787,0.007697449980002808
155,0.07376650596621143,-0.05883942506077873,-0.22972804303733455,0.00024034931514677424,0.00012382944352212413,0.00042200055907440234,-0.00027056227211885215,0.016921661728930688,0.007834844918585566
156,0.07794463679042775,-0.0578417054185039,-0.22990292158207878,0.0002454978304962811,6.922241314173066e-05,-0.00012764418936732645,-0.0002815552787420983,0.017068941751089934,0.007915767878376796
157,0.08731867903913954,-0.05639909920679266,-0.23044565837402312,0.0005681627998185392,7.362942408360653e-05,-0.00025485749694192683,-0.0002909025360673842,0.01571847841337811,0.0073363230331360465
158,0.0908835903297547,-0.05584991523637631,-0.2306430367216328,0.00021902896222381594,3.472597406754422e-05,1.6297055225281565e-06,-0.0002917817601089505,0.014503743443450687,0.006808824793106045
159,0.06724579160188665,-0.055158147069786015,-0.23065946323801728,-0.0014874095305726824,-1.7139896366132272e-05,-0.0010299650486025214,-0.0002925511091012857,0.015115842372038262,0.00719455080186705
160,0.05825860736194791,-0.054676398165780626,-0.2306228494626789,-0.0005502247628600577,1.6624827640937564e-05,9.293726792685125e-05,-0.0002985621035551562,0.01567379129961806,0.007576094612717326
161,0.05627811134185149,-0.05391794021567327,-0.23120759597421178,-0.00013971537159957842,3.7591852232291844e-05,-0.0004956566340099467,-0.00029317930340253993,0.015790386794503446,0.007718056625583357
162,0.06505086461081401,-0.05272696413440082,-0.23239088951880596,0.0005350003486073918,7.009327104085661e-05,-0.00012057924582227844,-0.0002792126996723275,0.014763679124193883,0.007290019240878654
163,0.06838686491430453,-0.05227403655607083,-0.23284096530643794,0.00020198721146764173,2.5840179063372308e-05,-7.833852545469617e-05,-0.00025850587189770824,0.013850465425518458,0.006910076781237262
164,0.058227732000086393,-0.05168475001338335,-0.23321545079463013,-0.0006537608912409409,1.728988398935557e-05,-0.0004640031106716131,-0.00023243431346881019,0.013443771917060346,0.00682847148584828
165,0.05436559855415109,-0.05145997964644441,-0.2333429230388883,-0.00024029532371698276,1.2804447131294509e-05,-5.8779567203279205e-05,-0.00020073701411414072,0.013085056531622738,0.0067464225169907
166,0.052895062088033955,-0.05137481102247498,-0.23342195104317978,-0.00014299380119499908,-3.7065603352215525e-06,-0.0008540749503571038,-0.00015387466980323043,0.012644896455334799,0.006636721797356374
167,0.05294065353209799,-0.05127994546659562,-0.233602902343533,-3.2577309610304188e-06,-6.102364469567972e-06,-0.000139788251777377,-0.00011364637410131587,0.012181626686671563,0.006448067950168113
168,0.04992233610623325,-0.05133975468897943,-0.23342440624606658,-0.00022883016109485487,-4.34005493613446e-05,-0.00035960957200528026,-7.469602550166979e-05,0.011853383323088074,0.00636545837828074
169,0.048837945353454905,-0.051938139671321014,-0.23335790495897743,-7.361478262454647e-05,-4.1696458499032715e-05,-7.859556003063996e-05,-3.6745381735570984e-05,0.011165506688198667,0.006084188349217522
170,0.035217451053286296,-0.052854638680400134,-0.23241062160155507,-0.0008364485298183791,-5.624068340716081e-05,5.208982326239983e-05,-3.857100110319008e-06,0.011907969097975245,0.006639240407675597
171,0.043245733248981046,-0.052839156994720464,-0.23298766994942682,0.0004739784140392149,-2.5904228878904088e-05,-0.0005170620354374044,2.7513661232597735e-05,0.011240664544635237,0.006345232801506993
172,0.045144717945749036,-0.05342312610299318,-0.23301585969771285,0.00013168573332516495,-2.689581715695968e-05,0.00017372503787715888,5.863876903365999e-05,0.0104893239221511,0.00599137586578107
173,0.045865883760321684,-0.053645874574154866,-0.23308278261856571,3.43876677419544e-05,-2.2618839234873554e-05,-0.00013111948444660302,9.41511503794549e-05,0.00982127298008367,0.005649289373453849
174,0.04614023192149117,-0.054183994823209694,-0.23310614538385438,9.897397730024978e-06,-3.59999598575334e-05,-7.402374974891694e-05,0.00013215065273383257,0.009223950814316295,0.005364385387114009
175,0.04760040705348738,-0.05462316113459645,-0.2334971276587252,9.55249273743894e-05,-2.1000712771175353e-05,5.641966016107781e-05,0.00016702765088374278,0.008440928463477115,0.0049517943110055605
176,0.048154828762765306,-0.05522766970490875,-0.23365994341846885,1.8177294388400293e-05,-6.291445841804784e-05,-0.00029897096620104703,0.00019850332922971428,0.007658998770196178,0.004517397645094525
177,0.04836091788940947,-0.05601686801026698,-0.23351575514842826,6.727861547158602e-05,-1.7662734604833121e-06,0.000668132416220438,0.00022671866408061818,0.006963099838465133,0.004155950894880335
178,0.047853264783172186,-0.05685060791986941,-0.23338988957348156,-9.962306546232635e-05,-0.0001027847814640814,-0.0007476646665841565,0.0002510742277119267,0.006357650678510169,0.003811143261595603
179,0.04604865505176871,-0.05787938769739192,-0.23336519796260063,-0.00025079261451963484,-0.0001545425908660643,-0.0013596699587434852,0.0002734488936291792,0.005926324409095415,0.003562490145598551
180,0.04536789250134288,-0.058677289767511326,-0.23410205813406973,-3.8940973544193154e-05,-4.705503545107108e-05,-1.630066769339614e-05,0.00029791597925202766,0.005556434213579007,0.0033516960427411135
181,0.04510864409417859,-0.05939928977530016,-0.23574197936313782,-2.287912769583772e-05,-4.9280750781022105e-05,-0.00016912562299922025,0.0003212069291579822,0.005235271357827887,0.003183193964568785
182,0.04603842559448548,-0.060440843907604645,-0.2374342456499514,5.6019325622109876e-05,-6.292270654153623e-05,-0.00011383854856690265,0.00034397071402119403,0.004919845291517581,0.0030420800907806408
183,0.04639203018709765,-0.061360625208652014,-0.23874695549336628,2.172532331059102e-05,-5.645607951520418e-05,-8.754235667481456e-05,0.0003509324516342012,0.004638896983276644,0.0028977488855301157
184,0.04745539740169209,-0.06222790266027519,-0.23961711585234657,6.324912208347853e-05,-5.422469534028359e-05,-7.031338781653064e-05,0.00035422941397466435,0.004340935037480486,0.002738697076824955
185,0.04869454182787167,-0.06298349422554478,-0.24041957611087336,7.405787390306085e-05,-4.8366218267463474e-05,-8.104765691145785e-05,0.0003566480920144734,0.004061467865920156,0.0025722340549928766
186,0.04916628004731511,-0.0636620853788683,-0.24123865743646503,4.09013964332901e-05,-1.6823060154349537e-05,0.00015629456997082,0.0003588493922783568,0.003810879280396334,0.0024123460304109824
187,0.0442357934020684,-0.06495685296497017,-0.24220202921053272,-0.00026265377976420807,-1.9832910440443524e-05,0.0005538221504637512,0.0003537167242494751,0.004237931076052098,0.00280561222777974
188,0.04235936618744902,-0.06556676154199897,-0.24319678770428366,-0.0001152639704970247,-3.742160494775505e-05,-6.362532387475437e-05,0.00034566925904554305,0.004620707978202214,0.003158798114751163
189,0.05042802138654388,-0.06609000246221144,-0.24428791619644608,0.0004938174543271138,-3.3110754673528835e-05,-7.391846660421443e-05,0.0003371618779994494,0.00422443598915458,0.002895289003740956
190,0.05349627530716324,-0.06637511658680764,-0.2457628459425241,0.00018752420722857735,-1.8502502419988154e-05,-0.00010441798290433041,0.00032548765783108264,0.003861082593619754,0.002680005839145899
191,0.053701026044769846,-0.06684407993002985,-0.24718963231005528,3.949915294142566e-05,-9.905051404433835e-06,0.0002669930630424038,0.00031025260560522006,0.0036519364947938215,0.0025847540672578207
192,0.05377774336659932,-0.06774151777792604,-0.24855595218618498,1.7520081336957292e-06,-5.803010046205175e-05,-0.00012136721821514397,0.00029213645879661455,0.0034582227692392014,0.0029435992636174034
193,0.05344534551014757,-0.06810222443372024,-0.2559168502248885,-3.0318334462486458e-05,-3.110108828786606e-05,-0.0005727284587265407,0.00027119772131015,0.003353236719847888,0.003270692019631657
194,0.053865283341223855,-0.06823965497327451,-0.25872007007563924,8.852121267912557e-06,-2.4341116949874484e-05,-0.0004007507689377704,0.0002427596612332731,0.0032487153401461765,0.0035461999528199973
195,0.054024516377860016,-0.06826091698411231,-0.2534330805489792,-1.9030542361831982e-05,-3.310274504234895e-05,-6.43333141987591e-05,0.00020995939783446666,0.0031582663986790783,0.0034278247586174717
196,0.0540851050412518,-0.06826881231037794,-0.25141983212716595,-2.410613766827122e-05,-2.732270049414018e-05,-0.00019239968911842722,0.00016914411726637966,0.003065252627213895,0.003273721361045543
197,0.03436142126906745,-0.06971352637480147,-0.2532852590973728,-0.0012097586962924944,-8.862896772732874e-05,-0.0001125562731748399,0.00013030822180543696,0.004824077749223369,0.00475961534968742
198,0.026860981981197463,-0.07026294262001416,-0.2539974312213243,-0.00046481104050286146,-3.475016897234816e-05,-0.00011526602687971379,9.196001948405155e-05,0.006409066156605385,0.006099994113753348
199,0.03231525483543769,-0.06936560553099226,-0.25371019145880896,0.00033422693033005265,5.501469301297455e-05,1.853446656399528e-05,5.035882977191582e-05,0.007053298731008181,0.006619915335486859
200,0.03871136509430803,-0.06829742966643462,-0.2535568084408146,0.0003925240385599372,6.555254408596598e-05,1.4385983495474993e-05,1.2348807613855412e-05,0.007213761904622228,0.0067313769985335005
201,0.04927452976081965,-0.06685504397252316,-0.253542178931324,0.0006491401958704883,8.851151416434574e-05,1.3818478340456062e-05,-2.7050718246311758e-05,0.006562522535034398,0.00614670230500647
202,0.05329170020684284,-0.06579543572644735,-0.25380941718806765,0.0002567538023575207,7.696770963743719e-05,0.00010677544345794527,-6.691430622811448e-05,0.005960409720901628,0.005632243920119909
203,0.05437553673918241,-0.06505546951577591,-0.25391943808952755,5.9694463947561116e-05,3.848409922961614e-05,-0.00010301798051415245,-0.00010716033571017418,0.005369721135111043,0.005115609183533419
204,0.054736193659164344,-0.06423353774245921,-0.253766323787817,3.0105938355781505e-05,6.334995952597169e-05,0.00016525578363206495,-0.00014575318464220746,0.004855861904664929,0.004679790551406832
205,0.05314451252789446,-0.06344960662428091,-0.2533896334424929,-8.370018676288424e-05,7.096773277774453e-05,0.0002903854151729008,-0.00017972865820671888,0.004465006218771613,0.004370116423493916
206,0.05229523557510114,-0.06256665393767265,-0.25274937946739956,-5.015910310487159e-05,5.6188956525142124e-05,6.329914841812822e-05,-0.00021376488961437936,0.004096086541024221,0.004089583514106613
207,0.051195591764314166,-0.06150683512538201,-0.25155302113306083,-0.00010224151048344738,4.021066465710017e-05,-0.00029803798433684014,-0.00024762036323233434,0.003686748122013635,0.003747297380472396
208,0.04978158295342597,-0.060534883230178776,-0.24995081374384903,-0.00015234678324657107,3.0282861955976896e-06,-0.0006418635070803388,-0.0002808173063475419,0.0033001528458196645,0.0034309329644799276
209,0.048143683434906104,-0.0594959791717551,-0.2480189971441595,-8.963559102202802e-05,7.166831828353575e-05,0.0002213544742206648,-0.0003096708483803878,0.0029514795925825637,0.003167176380306277
210,0.042079704509866506,-0.05910084100704337,-0.24621345238876527,-0.00035808585081556574,3.421517725523846e-05,0.00023106663611193438,-0.00033112946030237455,0.0030349352654220154,0.0033219723032456676
211,0.03977912798365268,-0.05866815382486715,-0.24512785784944668,1.2604250343983868e-05,0.00016163700307506623,0.0018197414979496073,-0.0003391140499613895,0.0031029637075621814,0.0034823096556477287
212,0.036509832390939634,-0.05685542489388759,-0.24144189985617015,-0.00018760067843220785,0.00012519491358352239,0.0003852027373099898,-0.0003450512747669506,0.0029687190648883957,0.0034785504509583297
213,0.0362878144318161,-0.05570534196770652,-0.23808292463472586,-3.658546723865383e-05,4.380633247497764e-05,-0.00011552124487322786,-0.00034459293664407785,0.0027299386295954633,0.003357726181461537
214,0.035181819721814105,-0.05446988771013342,-0.2346136556431589,-6.488031180657735e-05,7.878466024587545e-05,0.00024647824654123237,-0.00034477098216157645,0.002398516382265287,0.00314933309823631
215,0.03357799729683802,-0.054000654680751964,-0.2304599611710534,-0.0001162903723397925,1.6913997680673e-05,5.628768017358686e-05,-0.0003367613656295738,0.0020935680809430163,0.003005945904018879
216,0.030416739781031748,-0.05341208418419702,-0.22585153670254157,-0.00019397134685691703,3.710411132103833e-05,0.0002856724526766089,-0.0003303830325654072,0.0018106973766258549,0.002829195190654968
217,0.02266200211178972,-0.05242014319467325,-0.2211734923884091,-0.0004966190455803826,5.29192089262149e-05,0.0001242297411517372,-0.00032763834197585155,0.0019102850770970473,0.0031044226969666536
218,0.022619813162959884,-0.05170120150441538,-0.21571240333389502,-3.910224673212741e-06,4.313783995966844e-05,0.000327090053388825,-0.00032337951656151367,0.0015328040896365651,0.0028336372189962807
219,0.019815751690406103,-0.05056499978136935,-0.21050535066811527,-0.00016900875245223898,0.00013725482453377758,0.0007516324611652291,-0.0003156256062129719,0.001263530587280199,0.0027755724523054423
220,0.018751129173531302,-0.04990643489100497,-0.2047139423370302,-1.8729652702549333e-05,6.730028573787217e-05,0.0007708707578390935,-0.00030876669649006357,0.0009603787515056929,0.0025552091444586552
221,0.017089533447514564,-0.049146649454554533,-0.1985854142654061,-8.603434857262436e-05,5.558454281766758e-05,0.0005710694634216637,-0.0003009226733117584,0.0006866015935409009,0.002373834215891664
222,0.014575920449175665,-0.048514720060906305,-0.192034661956632,4.93783632095239e-05,0.00012023862391164495,0.0018572088523485816,-0.00029184531472012447,0.00042554822046782763,0.0021922026910475524
223,0.012178551254584596,-0.04788810210785705,-0.1847300758982818,-0.00017084562157232202,2.8581027598543774e-05,0.00027047849055008015,-0.0002788644810766822,0.00017893982631664307,0.0019864589174943582
224,0.009473388613238107,-0.04744945756338537,-0.1761785621615571,-0.0001739787960712426,2.195699314147022e-05,0.0004700562171494871,-0.00027782034701166996,-4.35245746004572e-05,0.0018019320556444144
225,0.006746675886239985,-0.04713197777307897,-0.16641708052420992,3.624966418452774e-05,0.00011384134734889766,0.0019517704629161573,-0.00027319267196666787,-0.00024101889022769637,0.0017132416184606398
226,0.004309049823174345,-0.04690671108495227,-0.15535066489234925,-0.0001604118220675999,5.946503385507472e-06,0.0005767546763129788,-0.0002588545772606602,-0.00037347808419910245,0.0016647188532843123
227,0.0022111181897459613,-0.04673363091552597,-0.14279944685440907,-0.00014765288878116226,3.66731031453299e-06,0.0006559871065771908,-0.0002565921370319381,-0.0004913788377151122,0.0015835832482573005
228,0.001355887288896485,-0.04616118840955687,-0.12822181463532428,-5.056670226433542e-05,3.6106122874376e-05,0.0009104384338422112,-0.0002532130764043144,-0.0005967108843896291,0.0015110729600134828
229,0.0006133959291701813,-0.04594175832431363,-0.10957322881478676,0.00022656381304979903,6.016314168698547e-05,0.0018972540373877373,-0.00023589412063902264,-0.0006912268094476933,0.001514043552915095
230,0.0003213624096319328,-0.04579919009602248,-0.08758877540399522,1.1093948193236977e-06,2.9641526517033243e-05,0.0017836941263974192,-0.00023934332197474888,-0.0007378089884567628,0.0013851836040363872
231,0.0016657565444668596,-0.04574969480419466,-0.06473532144125532,9.338374315760078e-05,1.3980666055826444e-05,0.0014753925403757605,-0.00023043139478185214,-0.0006996487082880467,0.001590541898845862
232,0.0039004573195900445,-0.045415710561948514,-0.03277013244120353,5.071755269329403e-05,-8.308859265432833e-06,0.0014858037480936944,-0.0002284963003126339,-0.000664076606878145,0.001850606852711901
233,0.009029159947417171,-0.045287567351671006,0.010482711464199927,0.00031658656698223947,8.84729494640509e-06,0.002662816776213426,-0.0002418721448165804,-0.0006084108041381777,0.002015647629214055
234,0.016055132715210724,-0.04436634213023935,0.05915007685424302,0.00048378442904722653,7.140682565978944e-05,0.0032171788499695073,-0.00022791982507434965,-0.0005684981849136328,0.0019211712133614754
235,0.024905759038253063,-0.04355592161058042,0.11590733809097561,0.0006156736417820816,7.160458795940229e-05,0.003814049954880792,-0.0002316675809137264,-0.000574457627724216,0.0017753189032692544
236,0.034090499642180035,-0.042826935146978086,0.17194242974218257,0.0005836140820127674,5.0718747484952933e-05,0.003542708348077556,-0.00025794062559081793,-0.0005657696840200065,0.0015463764792731172
237,0.04612533545530833,-0.0423491985113827,0.2419041022470933,0.0007365515720671973,2.834218387479755e-05,0.004283483378734949,-0.0002522991338401989,-0.0005102758281785736,0.0012904803457664403
238,0.051492772900916625,-0.04199540584455072,0.2730336508275573,0.0005273451817067198,8.131069979434787e-05,0.0029580000607780685,-0.00025837540509663265,-0.00044132674945299486,0.0010721626857893777
239,0.05353151098245246,-0.04186166752235968,0.28485581769431423,0.00026245684148987246,4.699163392862413e-05,0.001371657781691001,-0.0002485440939142278,-0.0003594576092689124,0.0009009089330225947
240,0.0487325408242717,-0.04199475840201807,0.25795374878268623,-0.0001501539860750005,3.358264027844493e-05,-0.0009747307351497649,-0.00024399837846469526,-0.0002585015823102416,0.0007388367207415247
241,0.04018018891993592,-0.04229519706773839,0.2093629176419859,-0.00040348319959719223,2.1323143777196917e-05,-0.0023383393368564837,-0.0002380066964864552,-0.00014057344066401088,0.0005778355917456913
242,0.03643941262669133,-0.04298745002353633,0.1882948809826663,1.4621677024404347e-05,3.50249959753191e-05,-6.912918496163219e-05,-0.00021812114857519416,3.1494425100283235e-05,0.0005896237836684657
243,0.021579881723698513,-0.043364344932836786,0.10078085282675035,-0.0007802896856064651,1.564148999921552e-05,-0.004681373419050709,-0.00019301565350584473,0.0002560309613897525,0.0008190758328286953
244,0.010998042046308469,-0.044288152629174814,0.038427295725883326,-0.0006485563975414208,-5.665092887224246e-05,-0.003821571292667599,-0.00016718430498770015,0.00045520743659220283,0.000972159649151782
245,0.0018390117469230822,-0.04470080101985212,-0.023821901538524697,-0.00056120169299558,-2.5347165327611816e-05,-0.003817579778506029,-0.00013687182784453728,0.0006412676745534327,0.001149904528502513
246,-0.003253843470320986,-0.04488571916027924,-0.06922813443081552,-0.00032565169788617587,-1.433828706599548e-05,-0.0028560326069042353,-0.00013677979991426087,0.0008263182593426956,0.0011499854099493987
247,-0.006658681949249019,-0.045402712632835615,-0.1017673718532616,-0.000207063720913966,-3.072585386265533e-05,-0.0019867475859907517,-0.00012458268316175748,0.0009589673624825587,0.0010962153516884275
248,-0.007953466258236586,-0.0457623362700832,-0.12574375148444836,-7.855910776890344e-05,-2.2077722648659194e-05,-0.0014649450602823553,-9.857123704498286e-05,0.001087109950542764,0.001037194326146334
249,-0.007924336939674334,-0.04604005773462904,-0.1439192753029171,7.523157259121987e-05,7.781526255780092e-06,-0.0007224501759389541,-6.997620040531788e-05,0.0011690262892067528,0.0010317046390415023
250,-0.006760349513920747,-0.04628464937384088,-0.1571240595922656,0.00018268127859403596,2.1751771956350428e-05,-0.0001379896587950033,-4.717477020522702e-05,0.0013109560879263956,0.001028805957798981
251,-0.004534894033007189,-0.046500544922082575,-0.16640970532242905,0.00017932615232227976,2.663829463873178e-06,-0.0003163553189281325,-1.496414731549435e-05,0.0014041514013967992,0.0009470822723769936
252,-0.002542404747407264,-0.04657846199022931,-0.16987698950186397,0.0004490912002005996,0.00012036637626505024,0.0017059947333508008,2.212538176624317e-05,0.0015440575259255977,0.0007747360778237639
253,-0.00044868923179830055,-0.04669406383721207,-0.1712688512472491,0.00012871489902683793,-7.010551027379354e-06,-8.324447063438466e-05,5.075760336549602e-05,0.0016758923075191907,0.0005949440318702134
254,0.002688646148228733,-0.04763146858073772,-0.1780110732184404,0.0004954393406304745,7.757572734768961e-05,0.001738685376462271,7.176712708264648e-05,0.00176907283532756,0.0005122269278400088
255,0.0038750254984865292,-0.04841378554916596,-0.18262567965037171,0.00020221103857256972,-4.49519750154734e-05,0.0005077151267124443,8.065476240538293e-05,0.0018447162257827516,0.0004780053430772491
256,0.0066195305813088155,-0.04935506197780647,-0.18570485098214523,0.000339297989909056,-3.136372398503844e-06,0.0009735251003106717,8.542183502226639e-05,0.0018369479024849121,0.0004689666519296784
257,0.011731971930425768,-0.05013420299118158,-0.18767492114769366,0.00041013490342469566,-1.998062914342669e-05,0.0005959119570883853,9.278886754618686e-05,0.0019130255300160983,0.00046305346859717956
258,0.014794824761649117,-0.05043124519353247,-0.1880386490434898,0.00030433542076892305,-1.0286567127729259e-05,0.000806417712628643,9.552325504999691e-05,0.0018665207337889905,0.00041839228395742687
259,0.018541015039095117,-0.05074543845269369,-0.18823830928784874,0.0001435639518025847,-3.914178175981045e-05,-0.0007864097819715698,0.00011396405923926847,0.0018151661209400653,0.00038060064778812504
260,0.02209895549841076,-0.05108043126913311,-0.1878203542541899,0.00018753049235995753,-3.646383767104152e-05,-0.0003453513441869003,0.00013241326062883411,0.0017603773879538037,0.00036302238388488407
261,0.024615584056404887,-0.051611842462637295,-0.18762750694178165,0.00018328348376485585,1.150876200260656e-06,0.0005270716552920462,0.00015689904503064493,0.0017100348865016124,0.0003991002269367179
262,0.025687506666528186,-0.05240959406118853,-0.18753747291842024,0.00013439845073550153,3.0527314543118684e-05,0.000957360533529785,0.0001735819445572792,0.0016888659475860837,0.0004550620699831544
263,0.02609250007436222,-0.052913687978406024,-0.1888565380780672,2.492921662990827e-05,-3.089811201337144e-05,-7.927605820819985e-05,0.0001710149699812092,0.001734153195406159,0.0007197791382989992
264,0.02873976539250261,-0.053722671238733484,-0.18778712864711072,0.00016437169266535247,-5.0632297694748036e-05,6.653233930227368e-05,0.00015957109024564424,0.001737575178284372,0.0007413922667469914
265,0.032006525319885015,-0.054030263280663265,-0.1872132132502121,0.00020047417671258203,-1.8899592583830777e-05,3.425175054363632e-05,0.00015827896175501905,0.0017225506443698958,0.0009064434343318747
266,0.03489590324433062,-0.054118798235932304,-0.18699607491509776,0.00017437196717397734,-7.429190867964408e-06,-1.6455305587208293e-05,0.00012979774539468734,0.0016694267663139252,0.0008377709890305242
267,0.03662873083074722,-0.054115444617814285,-0.188160911287057,0.00017095601751167255,1.013279813739655e-05,0.0004847382514518466,0.00010028175965689441,0.001600518950244723,0.0007438697631881201
268,0.03844795344416813,-0.05403377074042156,-0.1892105814615347,8.289163949744391e-05,-2.1800340283047414e-05,-0.00039876902702280564,7.682416174604387e-05,0.001532596618176095,0.0006838776035657553
269,0.03973640489107078,-0.05400392970317627,-0.18979733633193163,3.0414569303853893e-05,-5.6783167920512905e-05,-0.0006897805829003101,4.711954682086908e-05,0.0014694579708366628,0.0006465667137936388
270,0.040230160904238546,-0.05405682661067613,-0.1909057809567783,8.095782950479935e-05,2.452762442307613e-05,0.0004351106547550532,1.269541212197896e-05,0.0015564792440672592,0.0006775775520078993
271,0.04042107579447079,-0.0540768262567657,-0.1913127861615402,0.0001448526106669248,2.957890145799068e-05,0.0008572896462940069,-3.059687557552669e-05,0.00162743949458627,0.0007100245169245939
272,0.03961085352160496,-0.05411242184113374,-0.1925842811567382,-5.8975769187770346e-06,9.754819635970513e-06,0.00028708767025100975,-7.748686715754149e-05,0.0018492126786745747,0.0009482507864873959
273,0.04201494091520448,-0.053457646327272436,-0.1924713189659924,0.0001812185506908616,4.215321935981468e-05,0.00044412834393497746,-0.0001310828173722565,0.0021170278407429254,0.0011795812373198065
274,0.03698384024082573,-0.05278640161936082,-0.19655733671280645,-0.0002637658113175813,6.503531028463906e-05,0.0001946357019023201,-0.00018031482607945847,0.0029243412905371967,0.0018803475189739056
275,0.041013993492463534,-0.052478246942457105,-0.19400970084240812,0.00022913491963495709,7.279165646281857e-08,-0.0001266758206846199,-0.0002134580174727003,0.003052807855011213,0.0020503583179912574
276,0.04351826562399917,-0.05070821285045367,-0.19234255563076408,0.00015176390013371208,0.00010657783589083488,7.634625051427656e-05,-0.00024346217141747714,0.0033034074860733634,0.00230541513423924
277,0.04447063280988182,-0.05003504937140323,-0.19170760363183664,5.8513643057743773e-05,4.1358847637649164e-05,3.8995113698682e-05,-0.00026469745737832455,0.003507191748410579,0.0025259714150421726
278,0.04483289931667422,-0.049686032497815946,-0.1914645943914419,2.523786192254419e-05,2.3420620799413238e-05,5.5652054219944766e-05,-0.00027908536519974104,0.0036740412652074292,0.0027203591746244172
279,0.04802686704723886,-0.047914636951476436,-0.18544186706415355,0.00025550941958347084,0.00012952050133910241,0.0012384908963748212,-0.00032797640433770243,0.0036444406970579887,0.0026975617831444757
280,0.0492401772421512,-0.047241677971812376,-0.18317182512265345,0.00010140375590218537,4.533433467224132e-05,0.0004807220963294811,-0.00036865996588619207,0.003595293722499451,0.0026730194732492068
281,0.042527125892545634,-0.0468619425719249,-0.18190830344805425,-0.00036300757523660617,2.431416035552394e-05,0.0006280509633783353,-0.0003613485807023541,0.004134586254281116,0.003192519213959238
282,0.03996836008767175,-0.046594382111839826,-0.18100730577023746,-0.00026544060060705967,-1.9328499567395608e-05,-0.0012474039112353019,-0.0003329449141966075,0.004597398403975951,0.0036615482890535195
283,0.03899918620090126,-0.04649149801773598,-0.1796899821205798,-6.756549642790183e-05,3.3830728071654323e-07,-1.1404627767835343e-05,-0.0003143871631021187,0.0049886083542101224,0.004113067436477
284,0.04581037368037455,-0.04529875886858013,-0.17208535090478372,0.0005587509809879944,9.103396883036703e-05,0.0021479120372032492,-0.00028557377148676505,0.0045715693291544825,0.0038392993024780617
285,0.04840079632888558,-0.04484386756553487,-0.16460195649978807,0.00030922662322769337,8.060069349209769e-05,0.0018657976844149969,-0.00025903620338493815,0.0041680539570466725,0.00366438517273195
286,0.050417412570459806,-0.04467271204757106,-0.15673426022025497,0.00013680492969256683,1.551721667842437e-05,0.0006019900692759478,-0.00023579462536144522,0.003511882241016345,0.003200494908423731
287,0.05118943223508998,-0.044754931277721184,-0.15023713954248852,0.00019542948403126158,5.356640923840993e-05,0.0018638719229810727,-0.0002150313514465363,0.0029256297069101904,0.002679347249733208
288,0.0477769912107149,-0.04547062553554934,-0.14536129546260418,0.00011659986271048793,0.00013789496657860904,0.003416965726117953,-0.00016478306287915777,0.0024731370392973447,0.0023220057412946557
289,0.04555368795182181,-0.04604380912915543,-0.13912675144519004,4.944110987853161e-05,8.610631967726265e-05,0.0019986144353522244,-5.41833773439536e-05,0.0022406172257480967,0.0021414914904659458
290,0.04004297113567801,-0.04689347735396768,-0.1326693855696499,-0.00042536627791453486,-3.318602141957608e-05,-0.000545164903186293,-7.928702064267565e-05,0.002214391272628463,0.0017529949763617288
291,0.032183255808093766,-0.04759695895962097,-0.12218153111869802,-0.00042474821206497525,-5.310175131889651e-05,0.0011742697192771126,-8.030300983388769e-05,0.0024773257721326983,0.0013991756301768015
292,0.029043726057795236,-0.04800821481631569,-0.11351189807988138,0.0005411339681090752,0.00045147818222553626,0.006341772720032663,-7.784440640469775e-07,0.002701602113711816,0.0009441631671395642
293,0.028017534513533757,-0.04829692943454551,-0.10648416730370826,0.00043699919848990906,0.00022393967121489946,0.004481558920185431,3.0044864429751916e-05,0.002786854090576534,0.0005668902531467351
294,0.02886998718999744,-0.04921228377125478,-0.10248178597586506,-0.00014110002653643778,-0.00015233501234824138,-0.0012582328673679775,4.4805515248217534e-05,0.0024145254889914344,0.0002926533155767001
295,0.029200561712895083,-0.04986270422270943,-0.09891933552657839,-5.64124008277771e-06,-5.290590622693308e-05,1.7039605259855633e-05,5.1224647242745805e-05,0.0020226665976399087,5.4065710899026175e-05
