,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
226,0.6197328692372701,-3.683023429662966e-22,4.866853904600928e-23,0.0380110190403161,-1.6047666649448053e-20,2.0064324292904754e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.887831693637229e-22,0.61973286923727,4.7249613588311583e-23,1.837999610511804e-20,0.038011019040316105,1.3356470708193587e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545582968368784e-23,1.3988251698759556e-23,0.619732869237271,-3.4653241059688115e-22,-3.904018476857051e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.492779408756795e-23,-4.094804339174034e-24,0.9955346859111623,1.5243691284493891e-21,-1.6795365566766895e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9208486872166283e-23,0.03801101904030571,-5.837122362921613e-24,-1.852283054280123e-21,0.9955346859111616,-1.8052602617407662e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.4276998868165466e-24,-2.8520220775764062e-24,0.03801101904030944,9.275958307879246e-23,-2.2299154300177786e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117800981,-2.341890238364162e-10,-5.033457360684307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341890238364026e-10,0.9807621135480078,-9.170620134448179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0334573606461084e-12,-9.17062013444078e-11,0.980762117811846
227,0.6197328692372704,-5.352204917390402e-23,-2.4550438108301666e-23,0.03801101904031605,-5.87503056728891e-24,-1.3375907869001905e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342886517832696e-22,0.61973286923727,3.8444900951566823e-23,-1.6073299553925633e-20,0.03801101904031624,1.33723960290249e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.768557015207266e-22,7.896913918525935e-24,0.61973286923727,1.178193974500937e-20,2.48408573846673e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,3.0705684920132292e-24,2.202099176475603e-24,0.9955346859111617,-9.625914156480001e-23,1.230854655535996e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2289633872645614e-23,0.03801101904030685,-3.399002473390314e-24,1.605398847470281e-21,0.9955346859111637,-1.1481904197128504e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0362817709980797e-23,-5.583956891644712e-25,0.03801101904030685,-1.291525418612814e-21,-1.5024734971705098e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621179034798,-4.4180404941228436e-10,-8.759669000692683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4180404941219875e-10,0.9807621137448826,-8.335976627589974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759669000931867e-11,-8.335976627589953e-10,0.9807621177846017
228,0.61973286923727,2.446449480890118e-22,-9.838366219479971e-23,0.03801101904031624,1.0682333372942967e-20,-4.013248581012188e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1875575284896272e-22,0.6197328692372694,2.1355599767167085e-23,7.010094454724008e-21,0.03801101904031606,6.679874711436758e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.369668358332884e-23,7.028168612711412e-25,0.6197328692372701,-6.954396037159495e-22,-1.8697905745011387e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.488528572048099e-23,7.982329736853355e-24,0.9955346859111637,-1.509287584532448e-21,3.2275515891405525e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717210774251725e-23,0.03801101904030088,-2.5031904308032315e-24,-1.1601204122149948e-21,0.9955346859111618,-8.233104548257755e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.518043905391473e-24,-1.1368809249243476e-24,0.03801101904030088,2.1197751224372566e-23,-4.3267449271829295e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172591839,-3.5427973751242075e-10,-9.705283132918605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5427973751249e-10,0.9807621138294849,-9.494694915931573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.705283132914853e-11,-9.494694915931648e-10,0.9807621170352863
229,0.61973286923727,3.510051142911127e-22,1.724495521755218e-23,0.038011019040316105,1.3354695360295944e-20,1.3333768715942547e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4718757922511235e-22,0.6197328692372701,3.122004552228116e-24,1.8197641503914048e-20,0.0380110190403161,1.1274848524098855e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.086104971713641e-23,5.619034962843789e-23,0.6197328692372701,-3.567613503458829e-21,2.373809804799621e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.589902750784022e-23,-5.892551425483287e-24,0.9955346859111616,-1.792177919444882e-21,-3.0980141568719557e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.235537083617173e-23,0.03801101904030685,9.55418090866183e-25,-2.1427514322770887e-21,0.9955346859111623,5.355762471587745e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.745426076203466e-24,-5.718051671441993e-24,0.03801101904030685,3.84697309970672e-22,-2.4155959110717146e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762117009913,-1.0506262050497519e-10,8.401706133589051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506262050499172e-10,0.9807621135587852,2.773130347831376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401706133569788e-12,2.77313034783135e-10,0.9807621169906916
230,0.619732869237271,4.930265323671003e-22,1.2878469501652541e-22,0.03801101904031598,1.871295270591362e-20,5.344714819420543e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2509495115816981e-22,0.6197328692372701,-3.11593290090537e-23,-8.037569940099843e-21,0.03801101904031618,-1.337895341997466e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.565857987413415e-23,-2.9205810138917983e-23,0.61973286923727,-2.2828065648272262e-21,-1.5807597871061031e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-5.569153629641661e-23,-1.679733618516157e-23,0.9955346859111619,-2.141285217982771e-21,-7.002691318140842e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.701524190634751e-24,0.03801101904030571,2.3949709399465983e-24,4.314299849864692e-22,0.9955346859111628,1.0326550776746794e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4521106241438547e-24,2.5697192286144927e-24,0.03801101904030571,1.1780187619916543e-23,1.432737884032224e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169916952,-3.563145981538183e-10,-2.666581816598737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5631459815382035e-10,0.9807621148318058,-1.6584239910348385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6665818165740685e-10,-1.6584239910348343e-09,0.9807621158076169
231,0.6197328692372697,-1.1804450314046646e-22,6.5036558351751385e-22,0.03801101904031606,-8.020371802038293e-21,2.6735136689106614e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.887342133442505e-23,0.6197328692372703,7.445148395555665e-23,-1.724290013407432e-21,0.03801101904031602,3.3421234742692534e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.955917571028912e-22,-2.704025158815521e-23,0.6197328692372712,1.714524378362498e-20,-9.652529918892886e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.4001915450001584e-23,-7.209447740082311e-23,0.9955346859111607,1.3187387690059784e-21,-2.972075250561432e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2709146807628183e-23,0.03801101904031399,-8.27959793369402e-24,4.611373308378281e-22,0.9955346859111617,-3.695462436956041e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.5757942049454896e-23,1.4366099574378966e-24,0.03801101904031623,-1.9768711723499394e-21,4.286480499798475e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621163274239,-2.058459062455486e-10,-1.1109679107448331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0584590624536648e-10,0.9807621141829962,-1.1678169785364305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109679107446285e-10,-1.1678169785364135e-09,0.9807621157167553
232,0.6197328692372708,2.3534481299780784e-22,9.414616830862368e-23,0.03801101904031601,1.0684530853767702e-20,-5.0952946975489435e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.319678238396122e-22,0.6197328692372708,5.817893549957548e-23,-1.7920843600498978e-20,0.03801101904031601,2.005567594734519e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.327231342531942e-23,-1.5125219337341108e-22,0.6197328692372708,1.520806715592726e-21,-6.235507749935115e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-3.150827683977124e-23,-1.185839269519771e-23,0.9955346859111607,-1.406152634323641e-21,-1.0230772269397996e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.5029964374072707e-23,0.03801101904031879,-5.727036707414799e-24,1.869547767211979e-21,0.9955346859111607,-1.9664138663162907e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2495300970800774e-23,1.6827205765571173e-23,0.03801101904031879,-2.857702692370546e-22,6.955746580292809e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621159283983,-2.415511830936209e-10,-1.7423077626545214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4155118309373195e-10,0.9807621143898664,-1.136400588573785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423077626424761e-10,-1.1364005885737717e-09,0.9807621151457616
233,0.61973286923727,2.2381179271989317e-22,-2.3906796917914626e-22,0.03801101904031624,8.028595265622431e-21,-1.0695504837764905e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.473011251841959e-22,0.6197328692372708,4.0031132959464964e-23,2.581306431957454e-20,0.03801101904031601,1.3373278435315549e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.237839473513774e-22,-4.314591595036122e-23,0.6197328692372704,1.3131204508948415e-20,-8.9820483965006e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4410332196404423e-23,2.6867658663254174e-23,0.9955346859111637,-4.652338410145713e-22,1.1949653368634329e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.98766138651427e-23,0.03801101904031879,-3.4817836247943136e-24,-2.7994939503209987e-21,0.9955346859111607,-1.116219837638391e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.182779637768419e-23,5.413396554636815e-24,0.03801101904031124,-1.2897071152435002e-21,1.3618231484374025e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621170772812,-3.4709052227269236e-10,-5.312544843997576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470905222728211e-10,0.9807621161305444,-1.6227408177603116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312544843997613e-10,-1.6227408177609251e-09,0.9807621147071581
234,0.6197328692372703,3.230992294756764e-23,-2.8741546026757634e-22,0.03801101904031602,-5.514877489124205e-24,-1.0697626328782888e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9212781782670052e-22,0.6197328692372694,-1.0478406492817033e-22,-1.1488711940033702e-20,0.03801101904031606,-4.68029993250738e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.269347065658239e-22,4.11468612501113e-23,0.6197328692372701,-2.0055203038157896e-20,2.0061158463137905e-21,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-2.0426603597418596e-24,2.745735736252431e-23,0.9955346859111617,5.094287628522714e-23,1.015184406474199e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5314864904256678e-23,0.03801101904030088,1.0385611644464081e-23,9.844058033894377e-22,0.9955346859111618,4.641299359193229e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.58926425060455e-23,-4.0982031142218566e-24,0.03801101904030641,2.1411773960642263e-21,-1.9996119916025495e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621145438066,-1.2759759457708976e-10,-1.0001597807434578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759759457654476e-10,0.9807621139437623,-4.905491161125232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000159780731122e-10,-4.905491161125146e-10,0.9807621141852274
235,0.6197328692372701,-5.008874799968975e-22,5.320543827950762e-23,0.03801101904031623,-2.1397055873402326e-20,4.014915109403755e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.828396976669886e-22,0.6197328692372701,6.565469930937356e-25,-1.0791916421069366e-20,0.03801101904031623,6.705747606216038e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.104701107330515e-22,8.141333108536658e-23,0.6197328692372701,-6.288649429865824e-21,3.1932111512717255e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.932038713135675e-23,-3.2447619646323097e-24,0.9955346859111636,2.1072003272622113e-21,-3.1386118919965316e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.077939992985795e-23,0.03801101904030088,1.613221981776624e-24,1.1846888548912445e-21,0.9955346859111636,3.9119103261358475e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.4676810916884032e-23,-7.482314286853126e-24,0.03801101904030685,7.821026459249305e-22,-2.913961357314962e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143499461,-8.902317245759307e-11,-1.2555006565101738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902317245738262e-11,0.9807621141056607,-3.853657762207525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2555006565163898e-10,-3.8536577622075964e-10,0.98076211383545
236,0.6197328692372689,6.855097211582066e-22,-5.550811755288781e-23,0.03801101904031621,3.2085191287794946e-20,-2.675631345093882e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1265936996706064e-22,0.619732869237269,-1.1045568924669377e-22,-1.572975879387414e-20,0.038011019040316174,-4.678798346316741e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5918038293823472e-22,-1.3265871446433044e-22,0.6197328692372696,8.028033568463777e-21,-6.113882410844386e-21,0.03801101904031625,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-7.251048333070184e-23,3.9442363708188306e-24,0.9955346859111621,-3.3764987872159012e-21,1.9959008929574762e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.286137361614191e-23,0.0380110190403023,1.2061871358592188e-23,1.6402399099713465e-21,0.9955346859111626,5.108748889853257e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6411270106315133e-23,1.3642998675340158e-23,0.0380110190403023,-8.238899537964696e-22,6.274089913010983e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762116520856,-8.869491252816164e-11,-5.773769369252851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869491252848333e-11,0.9807621165661365,-4.483529523418502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773769369252838e-10,-4.483529523412469e-10,0.9807621137163077
237,0.6197328692372712,2.886362591491446e-22,2.1299344195846487e-22,0.03801101904031611,8.010639095861006e-21,9.354942964470918e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.406701953863944e-23,0.6197328692372703,6.298848891242351e-23,-1.8006232856027163e-22,0.03801101904031602,3.3434154904709193e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.20067412055728e-23,-7.560709286749028e-23,0.6197328692372712,2.9174862756654536e-21,-2.3861053964835814e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.2860139578822405e-23,-2.6436909325376136e-23,0.9955346859111627,-9.696014700811655e-22,-1.1529576469854756e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.4861782197078285e-24,0.03801101904031399,-6.138468220939978e-24,-2.130858201518544e-23,0.9955346859111617,-3.2765540815992976e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290399630319078e-23,8.864305859056839e-24,0.03801101904031623,-3.800552530143457e-22,2.936691731887981e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621147226427,-4.738448207290171e-12,-2.0377256593064474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738448207082921e-12,0.980762114756911,-2.7622725714098667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037725659306479e-10,-2.762272571409629e-11,0.9807621135687484
238,0.61973286923727,-4.637394530152187e-22,3.089703719846067e-23,0.038011019040316105,-2.139726374918053e-20,1.0556159073466737e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.468972827339938e-22,0.6197328692372704,5.652394983399859e-23,1.5074603371104432e-20,0.03801101904031605,2.005842732615633e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1761290824669426e-22,-9.995843192170591e-23,0.6197328692372704,1.7110052026270425e-20,-3.766695065489004e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.7219270335328807e-23,-1.3141316633307362e-24,0.9955346859111616,2.1757825693479114e-21,7.527125565286309e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.0772882358991475e-23,0.03801101904031238,-5.4524156971097326e-24,-1.764957851740628e-21,0.9955346859111617,-1.9207065069817131e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.3079324915560634e-23,1.1853988627257332e-23,0.03801101904031124,-1.7666898449051143e-21,4.5523496264257395e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156182461,3.4707429804809304e-11,-3.6468710161317695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707429806705195e-11,0.980762115663887,1.9665533652335086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6468710161302025e-10,1.9665533652365485e-10,0.980762113616244
239,0.6197328692372704,-4.464756011232009e-22,9.916528999995616e-23,0.03801101904031616,-1.605123622410044e-20,4.0073960914760994e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.215228949652791e-24,0.61973286923727,-2.3425640095829045e-23,-1.864962585389867e-21,0.03801101904031624,-1.338174558695819e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5632584295782349e-22,-3.767007500269723e-23,0.61973286923727,4.054307223254363e-21,-9.811098756278997e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,4.4443024868445704e-23,-1.3483212890415646e-23,0.9955346859111626,1.5960774188863187e-21,-5.516846026393533e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2455504405588126e-25,0.03801101904030685,1.6097123157278447e-24,2.268868117025112e-22,0.9955346859111637,1.0284552736210265e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.762821278372328e-23,3.914446283427441e-24,0.03801101904030571,-4.895339236115495e-22,1.0424896941426429e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141739795,5.1635113266989615e-11,-1.0718660863954205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163511326676126e-11,0.9807621140753111,2.5048608875733606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718660863893363e-10,2.504860887573374e-10,0.9807621136760126
240,0.6197328692372704,-6.451665270511888e-23,-1.1200316582776162e-22,0.03801101904031616,8.350971749721647e-24,-5.348582828523919e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2211379320395617e-22,0.6197328692372701,1.234508773590089e-23,-5.206298477430792e-21,0.0380110190403161,6.661786029542605e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.883670246692181e-23,5.1522158951742536e-23,0.61973286923727,1.954381607827022e-21,2.4116344851177373e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.3165450303957381e-23,1.1580682131707615e-23,0.9955346859111626,2.8294535060576846e-22,5.51076044373663e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5256222214304873e-23,0.03801101904030685,-3.6317098526566124e-24,6.494904133170717e-22,0.9955346859111623,-1.6808496699387127e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.914425678331771e-24,-7.524356294483229e-24,0.03801101904030571,-2.389126411585923e-22,-3.415910696168522e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144406591,1.2094276568013446e-10,-1.3722546601298199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094276568127372e-10,0.9807621140807881,4.5013665018865056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3722546601296397e-10,4.5013665018880405e-10,0.9807621139667685
241,0.6197328692372701,5.386571968610685e-23,4.6946260342416624e-23,0.0380110190403161,2.675506173830942e-21,2.673959904139184e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.737299290709059e-22,0.61973286923727,8.075206923956685e-23,8.10179462999699e-21,0.03801101904031624,3.341907216196731e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6446873261877682e-23,4.7958887369443305e-23,0.6197328692372701,-1.5415720678540156e-21,1.713686902407819e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.9056040110545047e-24,-5.272218573420317e-24,0.9955346859111623,-1.6267470515468222e-22,-2.919372241496002e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.0018768319634178e-23,0.03801101904030685,-9.000817184629916e-24,-9.222884608396958e-22,0.9955346859111637,-3.7332906115107074e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.107992586168258e-24,-5.036398915518058e-24,0.03801101904030685,1.3151047332219378e-22,-1.8147993303462637e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150585394,1.5484477210220002e-10,-1.494032912895981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484477210213103e-10,0.9807621142989182,7.621995980499406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494032912883736e-10,7.621995980499329e-10,0.980762114353487
242,0.6197328692372704,2.2883189450368912e-22,-8.970902273187587e-24,0.03801101904031616,9.354322701584433e-21,-6.676590452509528e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7887143017974028e-22,0.61973286923727,5.909967186615562e-23,6.5045722613994456e-21,0.038011019040316105,2.0058852151688784e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8926877518727e-23,-1.1427770831824777e-23,0.619732869237271,-1.485250130029596e-21,-7.778520262535063e-22,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-2.760385854818008e-23,1.810248746797169e-24,0.9955346859111626,-1.1352056240183572e-21,1.0545787412263829e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1797697933303692e-23,0.03801101904030571,-5.4063502287998106e-24,-8.157909984646866e-22,0.9955346859111616,-1.7919792225612318e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.747542843299077e-24,8.145657174799359e-25,0.03801101904030944,1.846887462062009e-22,6.393639947366141e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621149948865,4.655354789352233e-11,-2.663281352264353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655354789407676e-11,0.980762113895245,6.298051103519812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6632813522643534e-11,6.298051103520238e-10,0.9807621146367494
243,0.6197328692372701,1.9109717503622082e-22,6.593229184437278e-24,0.0380110190403161,6.683980109822371e-21,3.340734317944642e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335772975822643e-22,0.6197328692372694,-1.96765447256011e-22,-6.741312912415507e-21,0.038011019040316174,-8.690164036982389e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.508271527812907e-23,9.29447971227737e-23,0.6197328692372701,-3.9954646794203795e-22,4.0037668258394384e-21,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.9708232697808253e-23,-8.308494967534603e-25,0.9955346859111623,-6.934901818376746e-22,-4.06839629728956e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5268672748093452e-23,0.03801101904030685,2.1245016227474733e-23,7.5612543647855255e-22,0.9955346859111628,9.354412769703587e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5537928526126899e-24,-1.0239251439668785e-23,0.03801101904030641,4.184009213425971e-23,-4.4036772066300175e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151847854,-4.066401909720414e-11,1.2006678421295271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066401909712902e-11,0.9807621136668812,4.487970322015481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006678421257161e-11,4.48797032201547e-10,0.9807621150532446
