,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372703,-2.6797802728540523e-21,1.8354258571978102e-21,0.03801101904031602,-1.861372000613157e-19,1.0692842907281964e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4510628682255072e-20,0.6197328692372712,-5.31874384324161e-22,-5.344405841034732e-19,0.03801101904031611,-1.8715319860869413e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.32720346558426e-21,4.1171477042130104e-22,0.6197328692372694,8.553725074416963e-20,1.6033740406940065e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.112729166185913e-22,-2.499816617800665e-22,0.9955346859111617,1.1994979781242192e-20,-1.3509002948931763e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2179403587503465e-21,0.03801101904031623,5.370820926455899e-23,4.356680007379803e-20,0.9955346859111627,1.8929394185465792e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.687823189387997e-22,-5.251619345147434e-23,0.03801101904030685,-1.0078114282582575e-20,-2.0833777274702593e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622498471059,-2.9080486495171603e-09,1.8248211692591197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9080486495171293e-09,0.980762248952853,2.1221898817115777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824821169259125e-08,2.122189881711558e-08,0.9807621194429023
29,0.61973286923727,-8.901992098215144e-21,1.2780302467257606e-21,0.03801101904031624,-3.6031642601053567e-19,4.283031477717257e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713515978917046e-20,0.61973286923727,-1.3732257519578196e-23,-4.490547289565805e-19,0.03801101904031624,2.6815485022933767e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.939562053447131e-22,-5.170316243890989e-24,0.61973286923727,1.0861761322567085e-20,-2.744443737044336e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.223331929035595e-22,-9.913853590778275e-23,0.9955346859111637,3.3158860614233967e-20,-3.0676559888533228e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6006462364553837e-21,0.03801101904030685,2.8942556919626085e-24,5.88326661809923e-20,0.9955346859111637,-2.0422311631839397e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.2608079709315416e-23,-1.3620848146652072e-23,0.03801101904030571,-7.966122326954211e-22,-3.234474528263799e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621656447074,-1.9762526022913493e-08,6.623636101947869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976252602291367e-08,0.9807621271739423,1.5682654907015166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623636101947782e-09,1.56826549070148e-08,0.9807621686899628
30,0.6197328692372704,1.432986594079885e-20,-1.8360373101561984e-21,0.03801101904031616,6.610854308421091e-19,-8.554581011743409e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.393210453954904e-21,0.619732869237269,-1.9115182004482978e-22,-1.5026483050031133e-19,0.03801101904031631,-8.00580046821881e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.684521040561309e-21,4.017707376974327e-22,0.6197328692372701,1.522948881360413e-19,1.7035696952953952e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.4188604919909379e-21,1.886036452276415e-22,0.9955346859111626,-6.551726827967935e-20,8.766931525364529e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2925650683132156e-21,0.03801101904030344,3.4452371148744435e-23,4.6891745182549675e-20,0.9955346859111639,1.4496619432634923e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.958470217622065e-22,-3.7953896897521656e-23,0.03801101904030571,-1.638849791863046e-20,-1.6093314997979042e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623301572784,1.2567362075902782e-08,1.1231418203117984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567362075903986e-08,0.9807622109467071,-1.0760653929437593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231418203117947e-08,-1.0760653929437709e-07,0.980762235374053
31,0.6197328692372713,2.1932867203911847e-20,-2.2889467299660228e-21,0.038011019040316105,8.403504405103583e-19,-8.561114801533056e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.395052938497869e-20,0.6197328692372701,2.884865538446181e-22,-9.80564386572324e-19,0.03801101904031623,1.338209589574353e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0921483783562834e-21,8.798032645495688e-22,0.6197328692372694,2.352331328926101e-19,3.4770923946490114e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-1.9279303441683948e-21,1.5551830457464226e-22,0.9955346859111626,-7.279286495784959e-20,5.454076320302852e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.250671781319343e-21,0.03801101904030088,-1.8820667208030306e-23,1.3425592347051261e-19,0.9955346859111636,-9.141208330694655e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.974823786345052e-22,-8.107426046344629e-23,0.03801101904030088,-2.725570516708912e-20,-3.1845039046917623e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807625929910652,-3.408747557281626e-08,-1.0747287206300149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408747557282402e-08,0.9807625756433755,-1.3819928962523805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747287206300147e-07,-1.3819928962524303e-07,0.9807621839240875
32,0.6197328692372701,5.926203279482554e-20,-3.3151183550664697e-22,0.03801101904031618,2.373577299296154e-18,1.0908430013376568e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.579956137484737e-20,0.6197328692372701,-1.2213933283804533e-21,-1.368207962650514e-18,0.03801101904031618,-5.346222016482325e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.368504405049637e-21,1.4954986759878705e-23,0.61973286923727,1.4751471520338583e-19,-4.764138243423029e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-6.135558495728974e-21,2.2715796061054759e-23,0.9955346859111628,-2.462030303059331e-19,-4.438342400127947e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1261581531904645e-21,0.03801101904030571,1.4206792655726377e-22,1.5990862840743055e-19,0.9955346859111628,6.189780738715871e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.983300509565211e-22,1.2151177465771561e-23,0.03801101904030571,-1.7347498808599926e-20,1.0546244676697669e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807631088646946,-6.810909947032103e-09,-9.304786587613202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810909947030867e-09,0.9807631123085793,-7.240441983008403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304786587613585e-08,-7.240441983008464e-08,0.9807621275868755
33,0.61973286923727,3.2122098003662374e-20,-4.853714619323279e-23,0.038011019040316105,9.959529500057107e-19,-2.0586786300928208e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8815766358674008e-20,0.6197328692372704,-5.555756619101935e-22,1.015940784807112e-18,0.03801101904031616,-1.6020881458120502e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.506752451500526e-21,7.410618067529389e-22,0.6197328692372708,7.929408295840658e-20,3.12719085572264e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.1824002544807947e-21,-3.332660061987144e-23,0.9955346859111616,-9.82827837053178e-20,-1.613991036500332e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5467868413436686e-21,0.03801101904031124,6.986096566644382e-23,-8.746016137569716e-20,0.9955346859111626,2.2062283688626456e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3567916002437197e-22,-6.630943617742972e-23,0.03801101904031879,-1.1522747555349451e-20,-2.79734676061414e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807636222224714,2.6686603057402933e-09,-5.423924281816642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6686603057728284e-09,0.9807636205224338,7.412123347305816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42392428181665e-08,7.412123347306069e-08,0.9807621191449778
34,0.6197328692372701,2.4254164047080367e-20,-1.0178732170332298e-21,0.0380110190403161,8.294489508620775e-19,-4.278127044194155e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2832557678463686e-20,0.61973286923727,-1.2173283102339264e-21,-1.5049823726020832e-18,0.03801101904031624,-4.811235905618855e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3021750954750563e-21,3.592593475162383e-23,0.61973286923727,3.973400219063078e-20,-3.0254973245486446e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.5044469432945263e-21,9.88816297573365e-23,0.9955346859111623,-8.626362434217022e-20,4.15552087399895e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1526837529879015e-21,0.03801101904030685,1.3614806379819577e-22,1.8730652717080194e-19,0.9955346859111637,5.420716161229689e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9392548069777462e-22,-8.717941215580953e-24,0.03801101904030571,-6.666715644374262e-21,8.615632883522608e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764240917221,-2.5211695405974534e-09,1.8775691948007063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211695405927187e-09,0.9807642034658297,2.803762264972961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775691948007093e-08,2.8037622649729547e-07,0.9807621513241059
35,0.6197328692372701,1.0978703809788246e-20,8.63402458728138e-22,0.03801101904031607,3.1586227156216833e-19,4.278547277351575e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7638722000663605e-21,0.6197328692372694,4.550706248627729e-22,4.453499868262268e-19,0.03801101904031606,2.6727347747378676e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1722044459552414e-22,7.633822759659326e-22,0.6197328692372694,-2.141364378020345e-20,3.2087928981290433e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-1.0459086311419656e-21,-9.926872890247967e-23,0.9955346859111623,-2.9366313509088417e-20,-4.826518432254145e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.296902924872942e-22,0.03801101904030088,-6.941665012994108e-23,-3.8362694153323896e-20,0.9955346859111618,-3.6858044287402265e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.097092364748403e-23,-7.839240870437615e-23,0.03801101904030088,1.6881022883304295e-21,-3.2956466165238377e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649961720597,9.898091818865781e-10,1.7567399933630968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898091818875738e-10,0.9807650067752047,-1.6146423663808382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756739993363096e-07,-1.6146423663808253e-08,0.9807621243471367
36,0.6197328692372701,5.635332300254052e-21,1.2513472894056635e-22,0.03801101904031607,1.7115399836279107e-19,-4.324220431449579e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.310796127853184e-20,0.6197328692372694,3.1881144651356563e-22,-5.901207850226886e-19,0.03801101904031606,1.0701343023646203e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5948572246960588e-21,3.841401806436056e-22,0.6197328692372694,-6.55525202388989e-20,1.157490968605045e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,-5.677907227568394e-22,-1.1289749664151534e-23,0.9955346859111623,-1.728713407223853e-20,5.268196022308458e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.963161956366328e-22,0.03801101904030088,-3.01365126632641e-23,4.570563029633436e-20,0.9955346859111618,-9.956666203986318e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1237841610674289e-22,-3.1069411503647203e-23,0.03801101904030088,4.561404081310043e-21,-8.459995358014378e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807660556379169,3.580182083857803e-08,3.062539755186207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801820838568746e-08,0.980766026602356,-4.5459847282108645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062539755186171e-07,-4.5459847282108025e-07,0.980762190804381
37,0.6197328692372713,-3.948257694236886e-20,1.0282942591337886e-21,0.038011019040316105,-1.7055741677562906e-18,4.275244459541673e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.981682357336397e-21,0.6197328692372713,2.9844619310424806e-22,4.1821506982822765e-19,0.038011019040316105,1.067529542941818e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811224154545266e-21,1.5736626434608453e-21,0.6197328692372694,-1.0792077905023889e-19,6.424499880270416e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,4.518184810999297e-21,-1.494015147473173e-22,0.9955346859111626,1.946828776435012e-19,-6.2462061157964196e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.436776991422272e-22,0.03801101904031737,-5.598146876035032e-23,-3.9522708721625586e-20,0.9955346859111626,-2.1734656377289393e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6943418853806186e-22,-1.8497935653902144e-22,0.03801101904030088,1.0423997058338481e-20,-7.592920905207751e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807670066570268,2.426768795872309e-08,6.287781959504116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426768795872445e-08,0.9807670802903689,-1.8861173240658521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287781959504144e-07,-1.886117324065852e-07,0.9807622017467802
38,0.6197328692372694,9.969443707663039e-21,1.5047434736509604e-22,0.03801101904031606,6.641346404391109e-19,6.050106426184842e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.5421970882973963e-20,0.6197328692372712,4.336070372056011e-23,-1.5481122971847712e-18,0.03801101904031611,4.353681107095534e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.157807970633326e-22,-1.5514656705160603e-22,0.6197328692372701,4.312197121511353e-20,-1.6219682090963116e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.5630029591435604e-21,3.180542647976741e-23,0.9955346859111618,-9.04090580439984e-20,1.978228419697761e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.59443770642209e-21,0.03801101904031623,-4.307865613651357e-24,1.5702815434611874e-19,0.9955346859111627,1.2840301759835583e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.819953489897218e-23,1.281626652097375e-23,0.03801101904030685,-2.9017204916878165e-21,1.5093536851557735e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767799868014,-1.9122815348063493e-08,2.914042701504123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9122815348057325e-08,0.980767790438277,3.718361743973211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914042701504214e-07,3.7183617439731877e-07,0.9807621529812607
39,0.61973286923727,1.2666303541144836e-21,-4.834879375409184e-22,0.038011019040316105,-7.549397556609645e-21,-2.1385542329165097e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1117343359478324e-20,0.61973286923727,-1.0049051040524982e-21,-2.532219905387014e-19,0.038011019040316105,-4.27961747389363e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1662709112878492e-21,1.5753953377865497e-21,0.619732869237271,1.3022731489231275e-19,6.762653717679403e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.9962136135688337e-22,4.511598652414743e-23,0.9955346859111616,-2.3185821183426844e-21,2.0013537744216564e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0063462215938048e-21,0.03801101904030571,8.834969955223938e-23,2.0832264057415325e-20,0.9955346859111616,3.7658222536282704e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.256135518358431e-22,-1.9195683105622623e-22,0.03801101904030944,-1.3402914772314102e-20,-8.219381111067613e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807689437038813,3.703691006303228e-08,-2.2490686343961502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703691006303621e-08,0.980768771142385,1.0945723722200456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2490686343961814e-07,1.0945723722200414e-06,0.9807623013394781
40,0.61973286923727,1.0076038006969668e-23,2.9632108031499346e-21,0.038011019040316105,-7.34356207445136e-21,1.2837665574167967e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.255037279207626e-21,0.61973286923727,-1.0297451409384304e-21,-1.542084448922262e-19,0.038011019040316105,-3.741697845196597e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4928015020005084e-23,1.7094988336687398e-22,0.6197328692372701,-1.836817015851754e-20,-2.429064385872162e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.327214615370005e-23,-2.8900240850736844e-22,0.9955346859111616,4.303116486236667e-21,-1.252828261123972e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.375164183413064e-22,0.03801101904030571,1.1597264075616916e-22,3.2850293115233466e-20,0.9955346859111616,4.291117689756772e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.315355540586961e-23,-2.0230549646222954e-23,0.03801101904030685,4.61783617087211e-21,1.1186420367546216e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980769983556519,2.7943993848403933e-08,-1.3288315480002314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943993848407992e-08,0.9807702045267993,1.6570552805177759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288315480002198e-06,1.6570552805179678e-07,0.9807623415898931
41,0.61973286923727,1.992188811191506e-20,-3.613176910885735e-21,0.038011019040316105,8.4308398894279975e-19,-1.7109652940901065e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3205895710164004e-20,0.6197328692372701,7.351742541505064e-22,-9.498970878377181e-19,0.03801101904031623,3.7431346743082466e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0302165359142815e-21,1.713748229821144e-21,0.6197328692372701,1.2809366443967096e-19,7.148158150314019e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.498460270582141e-21,4.0289103199788813e-22,0.9955346859111616,-1.0573601313755868e-19,1.8871498002069568e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.254404593073062e-21,0.03801101904030088,-8.74168889745619e-23,9.217985058283755e-20,0.9955346859111636,-4.332380793497801e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.310618004056193e-22,-1.8216276279271034e-22,0.03801101904030571,-1.399678256710685e-20,-7.604557657670358e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807710869014208,-2.0288524902252307e-08,-1.9461383561208047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288524902212784e-08,0.9807709942135496,-9.277912903052269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461383561208055e-07,-9.277912903052166e-07,0.9807622148853871
42,0.61973286923727,6.696545261812661e-21,1.4988126420464577e-21,0.03801101904031613,1.6120629518616798e-19,8.559830948174294e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.736533011910486e-20,0.6197328692372694,-2.5464888183411308e-21,-1.0158171376011627e-18,0.038011019040316035,-1.1228384539659334e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9668519991639292e-21,1.890981072338873e-21,0.6197328692372694,1.0697627792066618e-19,6.951838459059928e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.6098978506105265e-22,-1.523464067294283e-22,0.9955346859111618,-1.149986612705068e-20,-8.667574569104655e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8752151047623215e-21,0.03801101904030571,2.853813031229561e-22,1.0743276066415268e-19,0.9955346859111615,1.2529812838393751e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7985316550211707e-22,-1.9511003395161133e-22,0.03801101904030088,-9.98246403352439e-21,-7.20475613486383e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807733720103957,6.205217004037745e-08,4.831411128529956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205217004052375e-08,0.9807732104258634,-1.4224080859354555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831411128529793e-07,-1.4224080859354477e-06,0.9807623172969508
43,0.6197328692372701,1.710982245530966e-20,-4.331426570290973e-21,0.038011019040316174,6.830525772110027e-19,-1.9251149733272308e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.072111308964477e-21,0.61973286923727,6.414431561927718e-22,5.095026275959717e-19,0.03801101904031624,4.2768720948208774e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.802599837373433e-22,1.2087670553358185e-21,0.61973286923727,-4.275798123291672e-20,3.955810388008259e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,-2.0379944552282683e-21,4.509448354130463e-22,0.9955346859111623,-8.214093023958359e-20,2.0005840745744563e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267122772861715e-21,0.03801101904030685,-9.681599322450023e-23,-6.872858860089157e-20,0.9955346859111637,-5.662042356540041e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.245596711710776e-23,-1.492939075567189e-22,0.03801101904030571,4.042314578268187e-21,-5.1568830657576224e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980777276175018,2.9656763360147976e-08,4.1944162112928296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965676336018385e-08,0.9807772124198685,-1.0666000887765069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194416211292773e-07,-1.0666000887764937e-06,0.9807622006127124
44,0.6197328692372694,1.455324824032742e-20,-6.276161955586562e-22,0.03801101904031606,5.109725881919079e-19,8.383215146178237e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.164665648889728e-21,0.6197328692372701,5.986219882254289e-22,-2.2583787605679967e-22,0.03801101904031607,2.1400366199357203e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.796342210242467e-22,3.7649712306081207e-22,0.6197328692372694,-3.790110187184668e-20,8.519271447033833e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.6295664881510763e-21,4.8489861457319406e-23,0.9955346859111618,-5.845405966990527e-20,-6.086027151894606e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6149470294668317e-22,0.03801101904030641,-5.375195005330423e-23,-1.0336509009782843e-20,0.9955346859111623,-1.8805576536852818e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1998225076524266e-22,-2.5274046514146036e-23,0.03801101904030088,4.721587468042833e-21,-3.2685953071798845e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807802693323978,-3.9125701271589425e-08,-7.09194765698785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912570127145249e-08,0.9807802420371723,-9.987295526211158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.091947656987755e-07,-9.987295526211025e-07,0.9807621964524216
45,0.6197328692372701,-3.962372626847113e-21,9.199980337616262e-22,0.03801101904031618,-2.5697334144563173e-19,4.2786751819414667e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.8770452670732e-21,0.6197328692372701,-9.238552243387193e-22,-2.558762227386237e-19,0.03801101904031618,-4.2772133800424413e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.352292966938908e-21,7.286435391025255e-22,0.61973286923727,-1.358682388091324e-19,2.852848951920604e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.005488764233219e-22,-1.0806822915730213e-22,0.9955346859111628,3.435814752300183e-20,-4.9590944126633084e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.692419769772122e-22,0.03801101904030571,1.078439542081966e-22,2.9042085725478924e-20,0.9955346859111628,4.931879944024376e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6577193190924814e-22,-6.692541419552428e-23,0.03801101904030685,1.4878426555010662e-20,-2.6013215337325904e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807841073345142,-5.034092743001213e-08,-7.482954971512893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0340927429986694e-08,0.9807840338153101,-1.4729600450691724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482954971512834e-07,-1.4729600450691716e-06,0.9807622382017722
