,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.6197328692372703,-2.987617928458036e-22,-5.796051518192767e-22,0.038011019040316056,6.159168896585204e-22,-2.1345148699415836e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1936622452904409e-20,0.6197328692372701,7.509434928454183e-23,4.280179245126533e-19,0.03801101904031618,8.217689501849491e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.4177157888091144e-21,-2.7176948139792463e-24,0.61973286923727,-5.4271839912439e-20,-8.018387319986212e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,2.807099259486207e-22,1.0612213541147922e-22,0.9955346859111615,1.0551169716006997e-20,4.172503762382836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187294320655426e-21,0.03801101904030571,2.3902521283902436e-24,-4.385304458580967e-20,0.9955346859111628,4.1871603465061082e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8817563174522554e-22,1.7315237320730824e-24,0.03801101904030571,7.39042037901521e-21,1.421065157214585e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763319227712,3.389925329846593e-07,5.75370362576786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389925329846555e-07,0.9807633783990415,-5.27277303005946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753703625767876e-07,-5.272773030059473e-07,0.9807627941751026
29,0.6197328692372694,2.0039593039240857e-21,2.4438697889893888e-21,0.03801101904031606,8.664540232378757e-20,1.0698641004178034e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5129400348114947e-20,0.6197328692372712,7.69378586671406e-22,-7.13539424844631e-19,0.03801101904031611,3.210142960475586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881341578889461e-21,-6.006635164833216e-22,0.6197328692372701,-4.5820336398923234e-20,-2.540496219657301e-20,0.03801101904031612,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.6890168869652586e-22,-2.307560518091453e-22,0.9955346859111618,-1.1566820348745008e-20,-1.0122737966496786e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5712042491023655e-21,0.03801101904031623,-6.582706516162091e-23,7.382990219623936e-20,0.9955346859111627,-2.7399501320587817e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5921174522873312e-22,7.169248984870785e-23,0.03801101904030982,5.866907411517487e-21,3.0325265430389595e-21,0.9955346859111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980763727200388,4.014605277364754e-07,5.17324049851271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014605277364647e-07,0.9807633863894418,-7.815723142567613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1732404985126e-07,-7.81572314256736e-07,0.9807629858209964
30,0.619732869237271,-7.772353902644283e-21,3.5473318618363293e-22,0.03801101904031598,-3.412391977801257e-19,2.1533399870893527e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.0955777391241e-21,0.61973286923727,7.434297330533936e-22,-8.05255748805599e-20,0.03801101904031624,2.6744185492790886e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.948974495973971e-22,-1.7927240319414216e-22,0.6197328692372701,-3.4204702874829525e-20,-3.902560895493975e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.029961507183216e-21,-6.0671982889045005e-24,0.9955346859111619,4.4822323306691547e-20,1.2442493822555909e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.59204887171803e-22,0.03801101904030685,-7.001471947066196e-23,1.0140706844351716e-20,0.9955346859111637,-2.490723437780092e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.398997752955765e-22,3.0356623350864564e-23,0.03801101904030088,5.1293434052377666e-21,9.156817932038783e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632183329272,4.0482429195986476e-08,3.840125944732728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048242919595443e-08,0.9807633410342336,-1.1506078441686923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840125944732703e-07,-1.1506078441685867e-07,0.9807622608068097
31,0.619732869237271,-1.3213858841282593e-20,-5.802686765731334e-22,0.03801101904031598,-5.1156596729697025e-19,-2.6734555648396845e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7604739805405293e-20,0.6197328692372701,-5.241489664409798e-22,7.702020356256445e-19,0.038011019040316174,-2.6743840379865767e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6050433987848516e-21,2.556986588830556e-22,0.6197328692372703,7.40326815151915e-20,1.1921554968098335e-20,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.43304648499653e-21,6.985897603375167e-23,0.9955346859111619,5.587326774878001e-20,3.174196342603166e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.948412174198897e-21,0.0380110190403012,5.438563347577321e-23,-8.49781290195881e-20,0.9955346859111623,2.758354479951165e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6655393851804853e-22,-1.5294518268489507e-23,0.03801101904030944,-7.660553495480602e-21,-7.575568671918879e-22,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807633450942207,-2.8400953498062704e-08,1.600946985247784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400953498032628e-08,0.9807633289093852,2.1198193952688556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009469852477873e-07,2.1198193952688524e-07,0.980762172691233
32,0.6197328692372701,1.02241129936637e-20,-8.391185077910869e-23,0.0380110190403161,5.137700437767679e-19,8.233999589621224e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.4838454417258894e-21,0.6197328692372694,6.818542244286135e-22,-2.8718074884416994e-21,0.03801101904031606,3.2073175916150607e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3952011615124075e-22,1.089627923178807e-21,0.6197328692372701,-1.575083802587205e-20,4.4547309445800456e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.827758594902494e-22,1.4570615598038312e-23,0.9955346859111623,-4.97115760340454e-20,2.6010268062009616e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5162600233820638e-22,0.03801101904030088,-8.772405693723966e-23,4.398721947763348e-21,0.9955346859111618,-4.034694546880306e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.205021105879389e-23,-1.395378310830646e-22,0.03801101904030571,1.495977171743354e-21,-5.748646117419857e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807634070813588,2.5116833056460654e-08,-1.0482349725906967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116833056428788e-08,0.9807633458811208,2.930541783170667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482349725906949e-07,2.9305417831707133e-07,0.9807621927397354
33,0.6197328692372701,-5.066880446999037e-22,-2.6501125570728596e-22,0.03801101904031623,-8.416321588507483e-20,-1.0701213856970427e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.606728150551887e-21,0.6197328692372712,-6.591805727715157e-22,3.9134463705015214e-19,0.03801101904031611,-3.2080991940321564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.351437456175708e-22,-2.1309173637932787e-22,0.6197328692372701,-2.1792793654983878e-20,-1.5702805374840682e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.7710224979861806e-22,2.0842553779778355e-23,0.9955346859111636,1.8007537373950513e-20,8.305007460376423e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.769966560442786e-22,0.03801101904031623,7.672324167550357e-23,-3.982433120269331e-20,0.9955346859111627,3.6661720956491586e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9620466948928853e-23,5.8348667799513596e-24,0.03801101904030088,2.0143850258526132e-21,9.16590671742704e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632648138143,5.1709434191226703e-08,-2.817555750607953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17094341912589e-08,0.9807632985834882,2.0442015579491817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8175557506079446e-07,2.044201557949196e-07,0.9807622223443361
34,0.619732869237271,-8.144445061963575e-21,-1.6479521944220802e-22,0.03801101904031598,-3.41585802965029e-19,-5.348871825765433e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5696100798285346e-20,0.6197328692372704,1.5699108613806386e-22,-7.232311385263289e-19,0.03801101904031616,1.0687947089251248e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2238168187279873e-23,-1.5116371851216873e-21,0.619732869237269,3.800740781404443e-21,-6.266919951670809e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,9.860825030750785e-22,1.49848272940875e-23,0.9955346859111619,4.1419896276570216e-20,4.714710782232338e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8191059452752076e-21,0.03801101904031124,-2.8133579679917684e-23,8.289048513137324e-20,0.9955346859111626,-1.5957108235593411e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5979297604502905e-24,1.5626661483245765e-22,0.03801101904030344,-3.9630496021585715e-22,6.4828790005018946e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807630796719753,-1.323731132552531e-09,1.3392494021758975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3237311325521384e-09,0.9807630704058284,9.523106012916802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339249402175896e-08,9.523106012916847e-08,0.980762123232803
35,0.6197328692372701,-5.1963495925501725e-21,-3.573607647202199e-23,0.0380110190403161,-1.6996166478546794e-19,-5.015220455297874e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.5206878199791666e-21,0.6197328692372694,-1.4944485299730494e-21,3.2993597230965774e-19,0.038011019040316174,-6.42119701475573e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.852317804161699e-23,3.288313690133364e-23,0.6197328692372701,4.094681870606592e-21,1.06646939372925e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.491024428402013e-22,2.446652431683476e-24,0.9955346859111623,9.770260527336538e-21,2.3373257222175057e-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.693148535715694e-22,0.03801101904030685,1.1728730181985683e-22,-3.373905950514711e-20,0.9955346859111628,5.060468710298513e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934881189246353e-23,-4.176197055708033e-23,0.0380110190403012,-4.552710050691276e-22,-2.696069688028704e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807628887294277,-3.1481689741377895e-09,1.7366074452719112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1481689741727784e-09,0.9807629274036216,1.4075704339439065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366074452719146e-07,1.407570433943413e-08,0.9807621527235371
36,0.6197328692372701,-1.2863577796060628e-20,8.954216504865657e-23,0.038011019040316174,-5.125433161727194e-19,4.008875849773285e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958611470736435e-21,0.619732869237271,-9.7482698336193e-22,-1.0140710522331766e-19,0.03801101904031598,-3.2089636935203206e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.002566438148862e-23,1.5278068533383418e-21,0.6197328692372708,-3.9912739305075445e-21,6.445902801603547e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,1.4398055497871024e-21,-1.176053499434159e-23,0.9955346859111623,5.77462041635995e-20,-5.196754706800811e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.045690802752343e-22,0.03801101904030944,9.211251599287312e-23,1.2049222874171865e-20,0.9955346859111619,2.9808023430086104e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.511493782790286e-24,-1.4087370682241966e-22,0.03801101904031879,2.9379125717642834e-22,-5.941528469075914e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807627517178832,2.995796435364851e-08,1.5941445302041522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995796435365037e-08,0.9807627711675844,-1.1583058013840056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941445302042101e-07,-1.1583058013839234e-07,0.9807621765393304
37,0.6197328692372701,2.2028735016900898e-21,1.3937388743004544e-22,0.03801101904031618,1.721416697619841e-19,5.349376060297333e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.038759643783426e-21,0.6197328692372701,-3.943085641331549e-22,-2.4578627530524935e-19,0.03801101904031623,-1.0708172460747333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3233487503733207e-22,9.816871593539161e-22,0.61973286923727,-1.3574360767742624e-20,3.217534895908308e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.1093321212846316e-22,-1.230641695168892e-23,0.9955346859111628,1.023995065120508e-21,-4.658070201799184e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.683645001011654e-22,0.03801101904030088,2.1304249469753696e-23,3.153841460625532e-20,0.9955346859111636,3.029098502525156e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.911550185799801e-23,-1.2733332558006602e-22,0.03801101904030571,1.6063391998595894e-21,-4.450730365670761e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626144660301,7.232243722510067e-08,2.4264543741668567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232243722510189e-08,0.9807627015903647,-1.3711348268953614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426454374166861e-07,-1.371134826895371e-07,0.9807622823910278
38,0.6197328692372701,3.3032406891530196e-22,8.333890522276602e-23,0.03801101904031618,4.667397260532873e-22,2.67214158495682e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.8606942669024745e-21,0.6197328692372704,9.537894795542574e-22,-2.1099557625941218e-19,0.03801101904031616,4.278569048623596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.281428243989425e-22,-1.1857071090309845e-22,0.6197328692372701,-2.0313694570040113e-20,-1.1040279069984307e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,2.845744327363568e-23,-9.322063291160272e-24,0.9955346859111628,2.5529122897279873e-21,-3.089392964546945e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.790786465004724e-22,0.03801101904031124,-1.0142734429677501e-22,2.9261483292914737e-20,0.9955346859111626,-4.534681807914976e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.724189495129827e-23,-3.9087122882234e-24,0.03801101904030571,2.2184214936662674e-21,4.378982479734534e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623958729654,6.857824470343037e-08,2.562682510728832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857824470342569e-08,0.9807626263004459,-7.050793161694907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562682510728848e-07,-7.050793161692954e-08,0.980762381698434
39,0.6197328692372694,-3.971123741166088e-21,3.911080787662868e-22,0.03801101904031606,-1.7009458306687204e-19,1.6041470848017644e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.911247584168761e-21,0.6197328692372701,-1.8834403631264938e-21,2.4380852548371214e-19,0.03801101904031607,-8.556299668281986e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.205111135671041e-22,-3.132331999562249e-22,0.6197328692372694,-2.7254052232595283e-20,-1.2529474167559758e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.3379598095394605e-22,-4.1602049638909864e-23,0.9955346859111618,1.8561614135803032e-20,-1.7095038557237653e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.523175588767094e-22,0.03801101904030641,2.0044490581434744e-22,-2.6977573878514412e-20,0.9955346859111623,9.06928764469392e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.90960779000468e-23,1.9232784589205527e-23,0.03801101904030088,2.599859481927529e-21,7.41316693095267e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622827105061,7.534879264942215e-08,1.8196178834149258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53487926494215e-08,0.980762487226711,-5.979768063100067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196178834149107e-07,-5.979768063100025e-08,0.9807623675742844
40,0.61973286923727,-5.728453428980642e-22,4.35737678932716e-22,0.03801101904031624,1.1617880345179629e-22,1.6042330326512604e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1792650549788475e-21,0.61973286923727,-1.0306628906122977e-21,6.210456253746115e-20,0.038011019040316105,-3.206653438214906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120822375629812e-21,4.2091979879686737e-22,0.6197328692372701,-4.6878546342144307e-20,1.973591694356378e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.4956945500530415e-22,-4.416088371992109e-23,0.9955346859111637,-8.769867332513808e-21,-1.6287334919061667e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.064125074712902e-22,0.03801101904030571,1.1889431625750343e-22,-9.950724007676554e-21,0.9955346859111616,3.874860475405785e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.334124127161859e-22,-3.189574043836083e-23,0.03801101904030685,5.2038077707870046e-21,-1.5421877381388929e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762208782794,3.542057226898232e-08,9.942114964041801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542057226897468e-08,0.9807623150023589,-3.011210246695826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942114964041889e-08,-3.011210246695869e-08,0.9807622412088834
41,0.6197328692372704,8.015881875324304e-21,-8.210275539977757e-22,0.03801101904031616,3.4276696732106346e-19,-3.742100075058368e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.516281991693324e-21,0.6197328692372694,3.5596399364084458e-22,2.2009484472366674e-19,0.038011019040316174,2.1387817053279088e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.185986629167128e-21,1.0710843692198675e-21,0.61973286923727,-4.2758619821761825e-20,4.2748964799536714e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-5.482740595374913e-22,1.0353999299504074e-22,0.9955346859111626,-2.3554036335640715e-20,4.649743390174686e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8604824316825255e-22,0.03801101904030685,-5.0147504559490356e-23,-6.534456143793894e-21,0.9955346859111628,-2.7556381303633064e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4272929505441684e-22,-1.4548679124769328e-22,0.03801101904030571,5.29600670934187e-21,-5.898931673906993e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622031170522,2.03700725700352e-08,7.096831121324371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370072570032685e-08,0.9807622571544894,-2.3755397745371802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09683112132484e-08,-2.375539774537169e-08,0.9807621812074849
42,0.6197328692372701,3.1797752067023197e-21,-3.7181620988681126e-22,0.0380110190403161,8.540357329311026e-20,-1.0699712757233373e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.849095550436829e-21,0.6197328692372694,5.1616490401169453e-23,-1.9674288158190535e-19,0.03801101904031606,9.194624188876432e-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.867768236190156e-22,8.926545622217015e-23,0.6197328692372694,-1.3326336838305733e-20,-2.7925114606440627e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.0523682077627736e-22,3.55673504540703e-23,0.9955346859111623,4.672384405089245e-22,1.0007469828301704e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.178749664843996e-22,0.03801101904030088,-8.780743538009303e-24,2.9534588435855645e-20,0.9955346859111618,-1.5281290478860777e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9876548657399633e-23,3.483056887536487e-24,0.03801101904030088,9.589142497870134e-22,8.057490180621843e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622121710582,-6.154901594710795e-10,-5.370104020279927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154901594785684e-10,0.9807622111929847,-1.1244284121796986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370104020279938e-09,-1.1244284121797414e-08,0.9807621151547643
43,0.6197328692372701,4.8005535458295225e-22,1.9769173978172053e-22,0.0380110190403161,8.110987996811256e-22,1.064769754270703e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.816430721591955e-21,0.6197328692372701,-1.0018056399148301e-21,-3.9184487748261273e-19,0.0380110190403161,-4.271564082350227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.22639791196797e-22,1.3365937201981816e-21,0.6197328692372697,-1.9133378679651164e-20,5.602050885847676e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.950574971552813e-22,-6.682228165501677e-23,0.9955346859111623,1.0206271436587525e-20,-3.0564668156126558e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1596013625394282e-21,0.03801101904030685,1.6458041049827425e-22,4.6710481100581943e-20,0.9955346859111623,6.9972133582387e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5599713315832894e-23,-1.453547174050288e-22,0.03801101904031399,7.845321394177095e-22,-6.097088154432714e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622265756273,3.839215453022154e-08,-4.5451257835841975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839215453022006e-08,0.9807622108391951,5.570384280200159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.545125783584157e-08,5.5703842802001694e-08,0.9807621919144311
44,0.6197328692372701,-5.993990335052654e-21,1.292624651388694e-21,0.03801101904031618,-2.566260866693089e-19,5.3494508403970116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.752185641442939e-21,0.61973286923727,1.1178584694222624e-21,-3.101972045418628e-19,0.038011019040316105,5.3456127064657044e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.964787208159829e-22,-7.84770416371378e-22,0.6197328692372704,-1.780617201414232e-20,-4.1412718598240005e-20,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.483500579679205e-22,-1.0931984013366401e-22,0.9955346859111628,1.9267608905281842e-20,-4.504759738314666e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.453085466521622e-22,0.03801101904030571,-1.4363724383453265e-22,2.5511623360925162e-20,0.9955346859111616,-6.695160203262637e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.153000595273423e-23,8.225259172062853e-23,0.03801101904031124,3.129808921560392e-21,4.302285667396877e-21,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623409432247,7.095753083774282e-09,-5.6572228222739685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095753083774462e-09,0.9807622021845415,1.1082421259061765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657222822273919e-09,1.1082421259061835e-07,0.9807622530360486
45,0.61973286923727,-2.8852377597738608e-21,-5.713839241659187e-22,0.038011019040316105,-8.534111588177445e-20,-3.2111934354547296e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.516951789422748e-20,0.6197328692372701,-1.1020580076804361e-21,6.957027148789987e-19,0.03801101904031618,-5.349933405087131e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824472010841722e-21,1.337396343159141e-21,0.6197328692372689,-4.276637079454128e-20,6.141617080750139e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.3443418867462305e-22,5.2215456605761656e-23,0.9955346859111616,2.0093438940443043e-21,3.0036889321562874e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7585264776085826e-21,0.03801101904030571,9.225709214179933e-23,-7.980012601221341e-20,0.9955346859111628,4.591557339300495e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3696253262458167e-22,-2.1468204270352076e-22,0.0380110190403023,5.491299204202906e-21,-9.567993850009325e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622943029932,1.4647593759309582e-08,-1.8134323589274958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647593759306869e-08,0.9807622259238674,8.836150606304007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134323589274885e-08,8.836150606303954e-08,0.980762187925817
