,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.09571953856996752,-1.6822765606658674e-19,5.798974955725867e-21,0.09037067387214566,-7.101605798411056e-18,2.037104109654894e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2451206348602398e-20,0.09571953856996723,-1.2249237814236155e-20,4.070321103653684e-19,0.09037067387214572,-8.081767219308724e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9497582995562247e-21,5.4084811426885275e-21,0.0957195385699672,-6.532212143561694e-19,-3.00521485454836e-19,0.09037067387214566,0.0,0.0,0.0,0.0,0.0,0.0,0.09037067387214837,1.6742310140171382e-20,-5.066275832898297e-22,0.9843890431382639,6.852502675294782e-19,-1.1499316857570867e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.320434924979101e-21,0.0903706738721474,1.4270150310770934e-21,-3.9686080774781336e-19,0.984389043138264,1.0343000563991777e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8704481888964482e-23,-6.163204484412415e-22,0.09037067387214447,1.019646911619373e-19,2.200210552123378e-20,0.984389043138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000464345464845,-3.1686349118326035e-07,4.996543491598707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168634911832677e-07,0.5000469268865042,2.322207924270521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996543491598685e-06,2.3222079242705613e-06,0.5000008071103035,0.0,0.0,0.0
29,0.09561103256746559,-1.1800399660905274e-19,2.5575746067221166e-21,0.09038159706682836,2.2614855663174074e-18,-2.512120234228024e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.958597740102348e-20,0.09561103256746506,-8.308062857191713e-21,-1.2594728943391288e-17,0.09038159706682837,1.9727304089001081e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.680881110869939e-21,3.404004395619255e-21,0.09561103256746502,1.4525915624138526e-19,-1.1742659904487847e-19,0.09038159706682838,0.0,0.0,0.0,0.0,0.0,0.0,0.09038159706682995,1.0267166724231362e-20,-2.6839589314742403e-22,0.9843879435107841,-4.124926426861922e-19,2.398288273302448e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1635509022861044e-20,0.09038159706682801,6.701548680091471e-22,1.4547401634479678e-18,0.9843879435107843,-3.906075083305783e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.130606249853824e-22,-5.8318735838438705e-22,0.09038159706682722,-4.266153883492079e-20,-1.5722937855049865e-20,0.9843879435107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000379563579284,-3.824108162660303e-07,5.207767988064143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824108162655738e-07,0.5000385231328643,2.584733296067585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207767988064141e-06,2.584733296067667e-06,0.5000009533828832,0.0,0.0,0.0
30,0.09552227582425095,-6.442865522874392e-20,1.201357009764434e-21,0.0903905321226149,3.697114467992528e-18,-1.0253010328436306e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.135086720026166e-21,0.0955222758242511,-7.664189772169245e-21,9.004557385282943e-18,0.09039053212261491,-9.895838450076948e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408638875229467e-21,-3.160034416400834e-21,0.0955222758242505,-5.001271127937497e-19,-6.830179893996718e-19,0.09039053212261493,0.0,0.0,0.0,0.0,0.0,0.0,0.09039053212261537,8.157149885319999e-21,-6.974147240884267e-23,0.9843870440273308,-1.7915140191816656e-19,1.620903990647847e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554428571204406e-21,0.09039053212261669,8.889156154101671e-22,-1.1224668965157661e-18,0.9843870440273308,2.3555278628539806e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.712466739684459e-22,5.366274783179001e-22,0.09039053212261537,6.616269114030718e-20,9.401859148685715e-20,0.9843870440273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000264535966694,-2.0505578451920652e-07,2.7145520844912677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0505578451925774e-07,0.5000266128157427,1.9495484072076625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714552084491278e-06,1.949548407207672e-06,0.5000004574109805,0.0,0.0,0.0
31,0.09544966080728565,-7.349959745007833e-20,4.041777446483524e-21,0.09039784220637904,-2.383723835268599e-18,3.5149783619829855e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.056739134171236e-20,0.09544966080728545,-8.90847177772167e-21,7.25704397797393e-18,0.09039784220637906,-3.0255148819232055e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896362826335853e-21,-6.039841067120874e-21,0.09544966080728537,9.670952455160976e-22,-3.967956823778047e-19,0.090397842206379,0.0,0.0,0.0,0.0,0.0,0.0,0.09039784220637911,4.019618012539171e-21,-6.255770367387785e-22,0.9843863081282447,-1.4963587611244234e-19,-6.05579471338335e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.00717311503584e-21,0.09039784220637878,7.663571158961129e-22,-9.488135691737753e-19,0.9843863081282447,1.5382596571824995e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516045537255132e-23,4.407008807552216e-22,0.09039784220637913,-1.4467837036490163e-20,2.0562337171320554e-20,0.984386308128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000137389893509,3.267417844931128e-09,7.753533307932373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674178448401867e-09,0.5000137694697497,1.1432605611020373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753533307932376e-08,1.143260561102037e-06,0.5000002263548244,0.0,0.0,0.0
32,0.0953902432320042,1.3698347815899425e-20,-6.1527738766950465e-22,0.09040382371640988,8.499954445034595e-18,-4.515404801142845e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.579092297008938e-20,0.09539024323200414,-3.8061549991370604e-21,3.011914566177961e-18,0.0904038237164099,4.014502520552817e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586805444303446e-22,-4.319706719605245e-21,0.09539024323200405,9.047615256861371e-20,7.212998465454143e-20,0.09040382371640988,0.0,0.0,0.0,0.0,0.0,0.0,0.09040382371640733,-1.020920006002968e-21,1.5327880473041873e-22,0.9843857059753957,-8.121783460800081e-19,5.61123299051442e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.328865478918121e-21,0.09040382371640959,2.42828986675748e-22,-3.8230800524028448e-19,0.9843857059753953,-5.646603972529558e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.40396509652966e-23,2.3633344831546816e-22,0.09040382371640797,5.679913637583179e-22,-2.9982225118015475e-20,0.9843857059753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000053600152433,-3.114958422933622e-08,3.351638248009583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149584229400534e-08,0.5000054007478266,4.7678880291441576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351638248009634e-07,4.767888029144054e-07,0.5000001280457077,0.0,0.0,0.0
33,0.09534161871716142,2.7477399334869804e-21,-2.2772075023434126e-21,0.09040871869944983,-9.751361830754206e-19,-2.0408239263166501e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.77712411067262e-20,0.0953416187171613,-5.7218344802065234e-21,-1.7246626133632604e-17,0.09040871869944986,-2.9971449037618303e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.011871283092671e-21,-1.0598575552687982e-20,0.09534161871716144,-4.517491479570742e-19,-8.125680279710956e-19,0.09040871869944984,0.0,0.0,0.0,0.0,0.0,0.0,0.09040871869945011,6.58799743128123e-22,4.431964004780434e-22,0.984385213202171,2.0557772905523562e-19,4.510604880183389e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4548487061896593e-20,0.0904087186994501,5.155032442752314e-22,2.3941523661333166e-18,0.9843852132021709,2.3304244338844308e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.960738375479751e-22,1.196351315060726e-21,0.09040871869945026,6.754071396093258e-20,9.682963486819412e-20,0.984385213202171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000013814322454,1.9941333752723048e-08,2.4782365954683874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941333752705244e-08,0.5000020598874915,1.1030504098273789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478236595468401e-07,1.1030504098277921e-07,0.5000007017980654,0.0,0.0,0.0
34,0.09530182283941811,-7.482037738618045e-20,-5.624730475024361e-22,0.09041272491210292,-8.874333363725781e-18,1.5002946351790208e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.735729534050748e-20,0.09530182283941759,-4.703682663231195e-21,1.6034757400037375e-17,0.09041272491210299,-1.893488601886695e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.380487803248549e-21,-6.4914855587891436e-21,0.09530182283941784,-1.0827847813686103e-20,2.5224582776029424e-19,0.09041272491210293,0.0,0.0,0.0,0.0,0.0,0.0,0.09041272491210466,8.69381015816662e-21,1.5392856310085788e-23,0.9843848099006048,1.0264938714882023e-18,-1.9997585838600284e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1084684479440001e-20,0.09041272491210173,3.6156056862332767e-22,-2.1136914297280942e-18,0.9843848099006053,-1.2658826034668334e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8823790978064443e-22,4.138378851436577e-22,0.09041272491210466,-1.6552126707038475e-20,-5.307690188969786e-20,0.9843848099006047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002609435288,7.285939381429568e-08,-1.2389803931042764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285939381435946e-08,0.5000035226101774,1.4352535596522038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238980393104277e-06,1.4352535596522035e-07,0.5000009309540085,0.0,0.0,0.0
35,0.0952692499985402,-3.2379099363553205e-20,-3.0769514330168072e-21,0.0904160039885971,3.3308906728426885e-18,-3.01349889264245e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.7239495109014867e-21,0.09526924999853975,-3.853437107725657e-21,-6.042531204304804e-18,0.09041600398859712,3.029623883781424e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1438018194868124e-21,-1.2613343323227633e-21,0.09526924999853975,4.507610478299471e-19,4.672941037159132e-19,0.09041600398859713,0.0,0.0,0.0,0.0,0.0,0.0,0.09041600398859585,5.49064745697904e-21,2.8953858487871865e-22,0.984384479799135,-7.91208488183874e-20,2.8036347957937014e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.892054099499127e-21,0.09041600398859745,7.619171346696989e-23,1.4367210226071571e-18,0.984384479799135,-3.583116837482728e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0250063439297686e-22,-1.5445987558231324e-22,0.09041600398859585,-7.837330724319002e-20,-7.929588036091058e-20,0.984384479799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000081898062423,4.598490215881382e-09,-1.1826527712931084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598490215870585e-09,0.5000085167265241,-8.941381886086404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826527712931075e-06,-8.941381886089509e-08,0.5000003359369648,0.0,0.0,0.0
36,0.09524258745214657,-6.992610004159004e-20,9.632717710170227e-22,0.09041868808144242,-5.000548210048375e-18,4.014640200195937e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0491559528390436e-19,0.09524258745214621,-3.1534013438681904e-21,1.18316538725743e-17,0.09041868808144242,4.263482918740756e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.6006802670173115e-21,5.496157049857408e-21,0.09524258745214598,7.646167374083215e-20,7.523663674694349e-19,0.09041868808144253,0.0,0.0,0.0,0.0,0.0,0.0,0.09041868808144442,3.79203948383887e-21,8.098667383569006e-23,0.9843842095940953,1.2769408232472986e-19,-1.9895965413762816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0969037492714078e-20,0.09041868808144346,7.264691606342784e-22,-2.395174985461728e-18,0.9843842095940951,4.730012092754038e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057751159554728e-23,-4.737950793406528e-22,0.09041868808144266,8.755958914859887e-21,-6.638669660085635e-20,0.9843842095940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000142934091586,-6.374115670934688e-09,-4.3746633383910646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374115670860076e-09,0.5000143372585614,-7.127580021137188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.374663338391062e-07,-7.127580021137276e-07,0.5000001246801352,0.0,0.0,0.0
37,0.09522076161615695,-6.711358279216285e-20,-5.016278972167713e-22,0.0904208852673135,-1.1318929106242653e-18,-1.487784575371304e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0482051940887042e-19,0.09522076161615665,9.125219682734259e-22,2.1737538768940565e-18,0.09042088526731354,4.0294841539881276e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3891136227329844e-21,8.50203630969035e-21,0.09522076161615713,5.852160728823878e-19,4.608851914931163e-19,0.0904208852673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0904208852673126,7.518266804006987e-21,1.9861676619223598e-22,0.9843839884055117,2.040009490805875e-19,3.192641011774006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.418214474623202e-21,0.09042088526731144,-1.7594735040064794e-23,1.4951928481156134e-19,0.9843839884055118,-3.2285629414008706e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.057419702158336e-22,-9.493369434481231e-22,0.09042088526731579,-8.92706553636511e-20,-5.722138644958991e-20,0.9843839884055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000239978700972,-5.3312924946226254e-08,-1.2311936264580904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331292494588731e-08,0.5000240268253328,-1.1208436019998225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311936264580904e-06,-1.1208436019998114e-06,0.5000001365176516,0.0,0.0,0.0
38,0.09520289430483114,-1.6343135456020008e-20,-2.167846340413468e-21,0.09042268395232234,4.4551746767694856e-18,-2.0252519043529756e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.747670496745255e-20,0.09520289430483095,-2.7282135502283135e-21,-2.1222066510992502e-18,0.09042268395232239,-4.0069580648022645e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.59136966407796e-22,-1.7064058080165807e-21,0.09520289430483081,-5.1596762854994e-19,-9.997671513874594e-19,0.09042268395232236,0.0,0.0,0.0,0.0,0.0,0.0,0.09042268395232136,-1.7101097898755846e-21,2.9299524995042136e-22,0.9843838073336255,-8.358210269229309e-19,2.8904501629653587e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278827881207828e-20,0.09042268395232336,6.374233537602658e-22,-1.9037336378441095e-19,0.9843838073336254,8.210688600268771e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1654832605420516e-22,6.183287876706589e-22,0.09042268395232238,9.742316108981532e-20,1.5218685248421413e-19,0.9843838073336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000387969590572,-9.932177129387666e-08,-4.3642671473053565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932177129427288e-08,0.5000392907133937,-9.780842194641281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364267147305355e-06,-9.780842194641491e-07,0.500000550923452,0.0,0.0,0.0
39,0.0951882670401365,-3.188089011350169e-21,-4.404308468613203e-21,0.09042415646495994,1.176438815829666e-18,-3.0300349374076964e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.484220352957817e-20,0.09518826704013615,-5.748082040485554e-21,1.1014110053385206e-18,0.09042415646495996,-4.0499953037898417e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.604429865639736e-21,-9.449251222890004e-22,0.09518826704013666,2.2856455682539446e-19,5.226012624458849e-20,0.0904241564649599,0.0,0.0,0.0,0.0,0.0,0.0,0.09042415646496009,4.388312459967608e-21,7.973666252997054e-22,0.9843836590971978,3.5283378830017306e-19,7.126594026403386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9624773075223274e-21,0.09042415646495959,8.702313185493233e-22,1.8727062632555995e-19,0.9843836590971976,7.413997178299383e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.427010360419626e-22,2.7215876482454804e-22,0.09042415646495938,-2.103283312728933e-20,1.4843913037297495e-20,0.9843836590971974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500052861089463,1.4481688722956798e-07,-5.748244851239651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481688722933351e-07,0.5000534302640073,1.329335654433699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.748244851239671e-06,1.3293356544337409e-06,0.5000006983722228,0.0,0.0,0.0
40,0.09517629192201962,9.540442635701214e-20,-4.496229399567769e-21,0.09042536198855786,1.1302701720204882e-17,-1.0231967477908054e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.927283352780336e-20,0.09517629192201979,-5.603786763517528e-21,-2.7513582583536686e-18,0.09042536198855787,-1.030637128259461e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.785696621487896e-21,-6.169903130550775e-24,0.09517629192202023,7.513861594676831e-20,8.857309939381597e-20,0.09042536198855786,0.0,0.0,0.0,0.0,0.0,0.0,0.09042536198855816,-1.1402812755200261e-20,5.36439809194802e-22,0.9843835377382989,-1.3480241412243041e-18,1.972152941065407e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9781401399997286e-21,0.09042536198855798,7.216609766373384e-22,2.7160792985972184e-19,0.984383537738299,2.8340788601318064e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.757688121346241e-22,4.450925041316339e-23,0.0904253619885578,-1.857104695404327e-20,-3.9772859405062095e-21,0.9843835377382992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000682901182439,-2.6431671633314652e-08,-5.861900265486375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6431671633227345e-08,0.5000681297218048,4.523532096168621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.861900265486994e-07,4.523532096168625e-06,0.5000005085809713,0.0,0.0,0.0
41,0.09516648783978464,5.414308674113553e-20,-2.37784289533617e-21,0.09042634895606637,-2.771766030870745e-18,1.5067405825047549e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0773822690268533e-19,0.0951664878397842,-6.340261708759056e-21,9.658820263773092e-18,0.09042634895606635,-2.016351353852698e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3413562119300903e-21,3.039307208132478e-21,0.09516648783978467,1.2209528977618766e-19,3.5109843710413737e-19,0.09042634895606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0904263489560671,-2.764915011229952e-21,1.537951380730428e-22,0.9843834383812313,5.899924346906366e-19,-2.5095532305970455e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172106205519852e-20,0.09042634895606655,8.145709751858408e-22,-1.2405977259267533e-18,0.9843834383812312,4.0522731349059383e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.88152052033025e-22,-1.8949346970962218e-22,0.09042634895606752,-6.664718783381337e-21,-2.194263419404853e-20,0.9843834383812311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000825728960453,-1.901930371283757e-07,3.5034312709226843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90193037128307e-07,0.5000825683560557,4.445954507588719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503431270922663e-06,4.44595450758876e-06,0.5000004992586053,0.0,0.0,0.0
42,0.09515846103605068,4.219649409267955e-20,2.429120454857632e-21,0.09042715700666114,-2.5037497231092667e-19,5.04908650135473e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.749363329565067e-20,0.09515846103605108,-8.255641958579357e-21,-9.129267365610933e-20,0.09042715700666111,-3.5295514900414267e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.386084554611663e-21,2.9266365534097817e-21,0.09515846103605127,4.2075811328608293e-19,5.029827888470312e-20,0.09042715700666107,0.0,0.0,0.0,0.0,0.0,0.0,0.09042715700666042,-3.370613914294639e-22,-2.4107898509946785e-22,0.9843833570355569,4.744266812474013e-19,-5.0370984206381623e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.4697140540190884e-21,0.09042715700666337,1.2478643203531214e-21,3.958099008542317e-19,0.9843833570355566,8.348083625013334e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.079515047381902e-22,-4.526895399996307e-23,0.09042715700666351,-2.6827910359240373e-20,2.361640646442097e-20,0.9843833570355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000951312179441,-7.361086064645273e-08,4.397476676210134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361086064661561e-08,0.5000952923578027,1.6542714508745024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974766762101255e-06,1.6542714508745441e-06,0.5000002952674675,0.0,0.0,0.0
43,0.09515188922073795,-2.1199568256956603e-20,2.6499049401255887e-22,0.09042781858497408,-6.433823996665671e-18,-1.990389376230079e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.116287596131793e-20,0.09515188922073804,-6.3443374361842295e-21,2.2453118541699153e-18,0.09042781858497409,4.8533758285378275e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.179894798116038e-21,5.437357958951603e-22,0.09515188922073799,-1.214856277478307e-19,-2.1391401405660708e-19,0.09042781858497412,0.0,0.0,0.0,0.0,0.0,0.0,0.09042781858497524,5.331414762825325e-21,-7.531273867798253e-23,0.9843832904351055,1.0137957127024693e-18,1.442460563256489e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.750698063045037e-21,0.09042781858497345,4.420145266269748e-22,-6.377562219228316e-20,0.9843832904351061,-2.78569389379572e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.348245511221334e-22,3.257309274777362e-23,0.09042781858497317,1.0517789865651138e-20,3.1434151975387743e-20,0.9843832904351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001069541803194,-2.0994688201863906e-08,1.5569803756961911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099468820249353e-08,0.5001069935291823,9.974868312311902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569803756961863e-06,9.97486831231203e-07,0.5000000804284018,0.0,0.0,0.0
44,0.09514650858250648,-4.3670674798340565e-20,3.26020243793605e-21,0.09042836024863843,-3.0336582241096265e-18,3.510302125725951e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.580876876970362e-20,0.09514650858250677,-4.7583307370330984e-21,1.2735170241769467e-19,0.09042836024863839,5.0829296456484366e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5902825744225746e-22,-1.751058764758013e-21,0.09514650858250719,-3.5370521997357257e-19,-2.5339185931151517e-19,0.09042836024863837,0.0,0.0,0.0,0.0,0.0,0.0,0.09042836024863986,6.2110774531337934e-21,-6.209381772294406e-22,0.9843832359063468,5.125423223834765e-19,-6.907295644498814e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.854716602947212e-21,0.09042836024863923,2.807542541712864e-22,7.581556847387669e-20,0.9843832359063466,-2.785221466479704e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7856403210840295e-23,2.6455557005374193e-23,0.09042836024863937,4.184589341007009e-20,8.166068416786701e-21,0.9843832359063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001177595059942,-3.1134988745420046e-08,1.1866651811030985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113498874587837e-08,0.5001176813403229,3.1862063505156707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186665181103057e-06,3.1862063505156686e-06,0.5000001219554937,0.0,0.0,0.0
45,0.09514210316641732,-6.690415048681087e-20,3.996786418529936e-21,0.09042880373762974,-3.589713984527111e-18,1.5287082229655803e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.041325345305589e-20,0.09514210316641773,-6.5138472871350034e-21,-1.3508652116084995e-18,0.09042880373762974,-3.0161223131505493e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.573877548139486e-23,-1.784255565702098e-21,0.09514210316641795,-2.866450369013587e-20,-4.0295931544395066e-20,0.09042880373762971,0.0,0.0,0.0,0.0,0.0,0.0,0.09042880373762928,5.0279915092965294e-21,-3.7570753271670477e-22,0.9843831912607375,1.6318380458360983e-19,-1.211433441148874e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.990066135483978e-21,0.09042880373762943,7.4249730013324545e-22,-2.0082109763597846e-19,0.9843831912607376,4.050735324193825e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0432334696950726e-22,1.7020505785693819e-22,0.09042880373762943,3.848658283586041e-20,3.0735115131742456e-21,0.9843831912607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001274855251432,-4.274813728262526e-08,1.7458289643072471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2748137282587047e-08,0.5001274303608804,3.159942830694714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745828964307217e-06,3.1599428306947146e-06,0.500000108923253,0.0,0.0,0.0
