,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
110,0.0048786043340852785,0.005183899215863304,-0.17275191950304164,0.007053578479892124,0.013536526744821961,-0.9667549514947373,-0.0,-0.001047,-0.0,-5.311991841536684e-05,0.0009727154456223877,-0.00024949173124030546,1.1724818068677199,0.9647441335007793
111,0.004626164738460678,0.003525169260321372,-0.055488974694977836,0.0030520557211299454,-0.0047646004482096126,-0.06845438800388431,-0.0,-0.000961,0.0,-4.787902277630618e-05,0.0009375843829153238,-0.00022508861902599601,0.1420829048917014,0.007832729772505808
112,0.005376844958547609,0.0041729862470934334,-0.04264725993736998,-0.07290721684854572,-0.05254627071338344,2.8946175221304618,-0.000804,-0.001969,-0.000159,3.7280991425856216e-05,0.0010432949620188972,-0.00022142997132880193,3.076502106760176,8.388757972858755
113,0.012743321714882709,0.010973861297216019,-0.4228894686981232,0.021525067021332223,-0.0067762550626255524,-2.5244095577871364,-0.000171,-0.000889,0.000338,5.0700983128675555e-05,0.001029868302157142,-0.00023353292040346083,3.002029633787006,6.552273233748807
114,0.013093749606582135,0.013328132533296507,-0.128808167316784,0.06342672954069233,0.10257661424208506,0.2697831780822425,-0.000116,-0.00075,0.000157,5.733074130922382e-05,0.0010219093168847308,-0.00022635275849266787,0.5933451641383691,0.10427020377488334
115,0.0031771593199265823,-0.0006037488300584352,-0.1392440660905556,-0.025189486496577852,-0.020673579098734407,0.4062237963264468,-0.00049,-0.00066,0.000385,9.868025644289697e-05,0.0007954409470651682,-0.0002398150804851483,0.5977807724462928,0.1854805725003745
116,0.004626222706167002,0.0011587014818716667,-0.17586244937594822,-0.05929724603234756,0.0006906350842586569,-0.678439274311626,-4.2e-05,-0.00082,-0.0,9.522696133862444e-05,0.0009916644181922525,-0.0002211947400885249,0.9222446151118385,0.4947485504760907
117,0.014721386355966757,-0.0004653316075675511,-0.09468061421337053,0.08147837173249367,-0.01073495952151747,-0.46875173353830174,-0.000689,-0.000268,0.001582,0.00015112076588426178,0.0007285175526249432,-0.0003165252478328043,0.6745675605355598,0.2356672096013807
118,0.004641808573550932,0.0019008717117665794,-0.03403051614609811,-0.054630748375843766,-0.00866224723739923,2.071714782909677,0.000257,-0.00055,0.000275,0.00011339476597329013,0.0009854969501340884,-0.0003005960692978473,2.1780624627397405,4.296246449245674
119,0.010355559312067272,0.003075006503908298,-0.3034290376119989,0.06592961667552291,0.02463106627454071,-2.1340066081946354,-6e-05,-0.00122,0.00034,0.00010562161994139345,0.0011896710701639213,-0.0002976065335651758,2.544639793796344,4.651126604381814
120,0.001960804020671927,-0.00037981789717795244,-0.0387835599912841,-0.20091122891597113,-0.32818989868351034,3.9553596371528053,-0.0,-0.000491,-0.0,9.296616417298634e-05,0.0012180168118337566,-0.0002619395473365802,4.527648869184764,15.79445374616062
121,0.02835640347666242,0.04472139685441762,-0.5486269509826148,0.1651443360999518,0.2825229662869152,-3.731746874248519,0.000115,-0.00023,5e-06,6.99808572331969e-05,0.0010740259916266176,-1.4690405333597048e-05,4.802627625203275,14.336823456783225
122,0.007800160238746372,0.009672956206116122,-0.07711615025993639,-0.002643434461787164,0.018786647914438823,-0.014463552413731956,1.2e-05,-0.000165,0.000758,6.388937607302583e-05,0.000782192484425631,-8.312333747149842e-05,0.13234710669272698,0.006671654195892572
123,0.008008594610686676,0.005942028607022648,-0.05463279491347677,0.005304704195502427,-0.004403790638912289,1.0390156791514784,-0.000493,-8.6e-05,0.000839,0.00011258134635712282,0.0006461167976058559,-0.0004477489875649941,1.1199320392486074,1.0826868873394957
124,0.005811195314684038,0.00450959805203745,-0.17618788297487828,-0.0036137276718515715,-0.01707452687090378,-0.5298118204416801,0.000206,-0.000162,0.00051,8.109948012275837e-05,0.0005560118453984234,-0.00046553478263737383,0.7389893974341938,0.312102301376956
125,0.006389265451474012,0.0070322063238540886,-0.11756224306060552,-0.04901602588483974,0.06451934245718298,2.6606513047881784,-0.000235,-8.3e-05,0.000231,9.663250949461568e-05,0.0005097671598027352,-0.0004429948723837229,2.906768782507816,7.099542418567773
126,0.013351303289933537,-0.0017998492528646295,-0.42819279381901787,0.04742626555830805,-0.046347202199594824,-0.7058266955838501,0.000358,-3.9e-05,-0.00043,5.13675967274076e-05,0.0004454663733920433,-0.0003583418175079967,1.244626285491196,0.6861198475235412
127,0.00024366876367929845,-0.0018563731969920652,-0.6742230224987632,0.192284276528212,-0.1636005407107397,-2.610034693449293,0.000338,5.7e-05,-0.000514,1.2577162117955636e-05,0.00039603295731495354,-0.00026976316874217,3.6438299484358545,7.330600281954504
128,-0.015508427315543666,0.0288751090424729,0.11345845211446676,-0.2858986524089722,0.1463550348375597,1.2402602794565987,0.000265,0.000387,4e-06,-1.5165148707274957e-05,0.00033877717331103426,-0.00024387798575928256,1.831609775483391,1.655350894551984
129,0.017772940346933507,0.00981164573812833,-0.1608532890194162,0.10632186384539485,0.019856948879428106,0.2756114803160761,-0.00071,0.000226,0.000925,5.72680909890899e-05,0.00028292479835443133,-0.0003124929485572874,0.5927418539832778,0.11394784340032642
130,0.0046777819341814264,0.003839635197022292,-0.20774040298941424,-0.031090807057349228,-0.011284283139376107,-0.5385261107422864,-0.000299,-1e-06,0.000361,7.515336392206317e-05,0.00010252300035410675,-0.00031876453522503007,0.798316461959131,0.33429738224995703
131,0.012714736225785273,0.012505180529307746,-0.20668604712074837,0.1610203625230468,0.7006586636849335,11.764098736183968,2.4e-05,0.000252,0.00053,6.642220665832134e-05,7.036082468467765e-05,-0.00034031952110972157,12.85896682882024,138.9539068311207
132,-0.015737881161498515,-0.09589780805181915,-1.7368416168503849,-0.10770329358740689,-0.6628966736527844,-12.595205256898383,-0.000154,-0.000555,0.000594,8.061623369907195e-05,0.00025655693928432227,-0.00036563108675059775,15.216288334462012,162.11629122588977
133,-0.0014399585836908204,-0.0125165930751745,-0.19052223416407724,-0.24751871613378637,-0.31461586844852407,3.326610572282654,0.0,0.000269,2e-06,7.266520762638563e-05,0.00020442065103973232,-0.00031984919322694267,4.0940918777398005,11.263044241169213
134,0.03320141826103261,0.038434711809135755,-0.5417056706021408,0.23955048548273902,0.2784219097877454,-5.5939516946730965,-0.000145,0.000357,0.00021,7.979143718739052e-05,0.00014830091764600714,-0.0002927076509017196,6.726498690621625,31.72322365870139
135,0.0049201148361877455,0.007617886938572331,0.2477308466235504,-0.014393351583870992,-0.0009477012859695211,3.545947033244994,0.0,0.000254,-0.0,7.012720928427787e-05,5.520230848733689e-05,-0.0002572703097783726,3.822193534340695,12.635401380055882
136,0.006202534971455554,0.008054775557293977,-0.18259023541787425,-0.08815228941433188,-0.030690795429373217,3.8004682653179414,-0.000562,-5.4e-05,0.000636,0.0001214740930514058,0.0001307593556301493,-0.0003312021374121925,4.117994331694365,14.485715196465963
137,0.015576139294948183,0.008395233372708082,-0.7020935639823281,0.0843386076652167,0.03181278573169778,-4.778448274595644,-0.0,1.6e-05,-0.0,0.00010960467704797029,0.00011038386763246562,-0.00029883949305421965,5.621199432680277,23.33494154946796
138,0.004790650720826825,0.004745889173025672,-0.11589741481119144,-0.020454466554274298,0.034139942704755136,0.15725101942526987,-0.00018,-0.001003,0.000716,0.00011689288174308712,0.0001998573796496969,-0.0003411297843034889,0.3398362634350395,0.03979120959992721
139,0.007921678808404314,0.0006149165949018765,-0.08712159348318924,-0.1473414331334493,-0.027211950516567465,5.502891554033636,0.000244,-0.000684,8.1e-05,7.612874506353179e-05,0.00011518156142433188,-0.0002964563961629427,5.774599893272799,30.31191938769384
140,0.02797764840543306,0.0032177981871687683,-0.8317911220450681,0.1506969631387422,-0.01488388351242341,-5.4413262802657165,0.0,-6.5e-05,-0.0,6.862998113114876e-05,0.00010988622923408505,-0.0002858762424597202,6.470423088007377,30.32363246948174
141,0.009215779984078609,0.005627497163302258,-0.15556096680260065,0.006667450346406555,0.003103226997095025,0.052062997276372536,0.0,-8.3e-05,0.0,6.582387450395633e-05,0.00030257406677930003,-0.0002546043879757719,0.2329439208991147,0.02708062191115733
142,0.007027168737370773,0.005195790377332094,-0.10787493923483864,-0.0259805289284777,0.0010199499814074406,1.1259275085063072,0.000596,-0.000627,-0.000138,8.375106653508223e-07,0.00033506182929735366,-0.0002183612122452595,1.2749411463179416,1.2801030897833672
143,0.00978163556626985,0.005604524671675198,-0.24219213995428773,0.022266878933464594,0.043898057110059674,-1.0364569436640285,0.0,-0.000326,-1e-05,7.734093050015724e-07,0.00031889691423504617,-0.00019741944121525577,1.3610532696645412,1.1354502201779146
144,0.006741209599089906,-0.0002653948765685936,-0.11860263910860123,0.020436618672461285,-0.01927001508112083,0.8136848642501995,0.000392,-0.000264,0.000229,-3.78501146209419e-05,0.00031206097549790627,-0.0002448465918655153,0.9804804992700257,0.6769845820842173
145,0.0037004452981235455,0.0014199560879110536,-0.21271571957638685,0.031012015674860616,0.036739041259872596,-0.43934443433840153,0.000135,-0.001038,-6e-06,-4.5066217597425794e-05,0.0005047800772638887,-0.0002095284038694618,0.726869986934287,0.24060011761968092
146,-0.0017052585328506769,-0.004660018031427562,-0.14850509365509953,-0.047453179306168394,-0.05733392261934592,-0.8134962696255131,0.000536,-0.000522,0.000347,-8.683923147474677e-05,0.0005697018828397528,-0.0002838398677683839,1.0754991227524882,0.689394642975395
147,0.00503928245907899,0.003723280944394448,-0.04191715231506048,0.009712925264444814,-0.014027881938319726,0.460545313588531,0.000833,-0.001096,6.8e-05,-0.00014379999189265063,0.0007090986450522703,-0.0003770114496284317,0.5381927465964027,0.214191978470083
148,0.003845957594705506,0.00600243898902865,-0.08887343260912652,-0.01101917699947437,0.007105835398274481,-0.0956862068479214,0.000851,-0.001421,-0.000149,-0.00021579041902300617,0.0006796061920926514,-0.0003546374349735115,0.21620408248462009,0.017280472867554107
149,0.0049596021209430555,0.004952587303736765,-0.07137172491176169,-0.01893539285366372,-0.008512429035783378,0.04499990077153704,0.000611,-0.000633,0.000294,-0.0002798388018664207,0.0005518013651717846,-0.00010689006207460391,0.1562081672265384,0.007600305177126394
150,0.008655220045838383,0.007528645910041926,-0.0892616280662745,0.01735092799286137,0.016907736440395175,0.849309850685472,-0.000207,-8.7e-05,0.0012,-0.00023489035204856608,0.000434501082793489,-0.00021755447232645422,0.9913949550480519,0.7300151620260695
151,0.006398017599573274,0.0048401489720460295,-0.19686766002890063,-0.0032415163907394545,0.01353432685070332,-0.13778963931394972,0.001169,-0.000692,-0.000721,-0.0003286588711489235,0.0004611681889250168,-0.000124131438086959,0.36616726765407337,0.058003608737978295
152,0.0066338021806464365,0.0024572416090076796,-0.18506528898003632,-0.01162366955760636,-0.02011854397436497,-0.6098331336439451,0.001433,-6.9e-05,-0.000518,-0.0004140323374084809,0.0006392483866805006,-7.160533175078649e-05,0.8388765660014466,0.4067384347111878
153,0.007934038354510712,0.0060578107867769425,-0.12256792521589586,-0.006064060916437693,-0.021947237875442255,2.0510844237396215,0.001319,7.5e-05,-4e-06,-0.0004998438616289418,0.0005730418307113285,-5.509865158706751e-05,2.2181814812326124,4.22259063637901
154,0.008576689253427026,0.006898396716191461,-0.3798790955380694,-0.0115736588196056,-0.03312626487165505,-1.7742373320861704,0.00164,0.000105,-0.000156,-0.000646080616264553,0.00027424240243365363,-3.752203769625084e-05,2.217150282341514,3.293581903271658
155,0.010401090707572237,0.013165583184283325,-0.1647182582272747,0.03964731127969859,0.04217186573383127,-0.3009779354223925,0.001109,0.000447,-0.0,-0.000693552210356063,0.00018463864714307133,-3.1760313061338864e-05,0.573547995725613,0.12135365882904002
156,0.0052563263802930535,0.007146230290243084,-0.09510224662283542,-0.07404031835928371,-0.04128212660688068,1.2704891478342926,0.000522,0.000683,0.001123,-0.0006766237843473599,6.802119552421184e-05,-0.0001406191448428103,1.4965296602185427,1.630454474694098
157,0.015351314942008767,0.014126054873000955,-0.2706157390013293,0.07796058840116481,0.05226602684281625,-0.3031879336013006,0.000624,0.000992,0.000217,-0.0006738229543814015,-7.732945152938002e-06,-0.00014864571870797506,0.7361708592798629,0.17440249720089784
158,0.004431799015242523,0.006709433262597687,-0.25065663322672704,-0.013831400610792619,0.037651438485286855,0.17705955065631218,0.000425,0.001065,9.9e-05,-0.0006503651749363157,-0.00010147692630826264,-0.00014188213145389383,0.49282297948965736,0.09585420611322405
159,0.006348691253137758,0.0002598167009764072,-0.2636896586186136,0.02641678125523312,0.0024680931032390104,-1.313430659435731,0.000555,-0.000716,-0.000175,-0.0006420676495633341,-1.9896549778813736e-05,-0.0001105426185172434,1.6148322071847905,1.7953779205813891
160,0.002629733731794276,-0.000866100491202089,-0.088764748870138,-0.003113360998583288,-0.002192855086661346,-0.4506947677938056,0.000727,0.000319,-0.00017,-0.0006497355554333098,-4.7683066075397816e-05,-3.05755877532315e-05,0.5502055611814465,0.211028206173224
161,0.001842957225687827,-0.001045483934735005,-0.006522394479438828,-0.07023386099368079,-0.09005987042445135,1.4694475448630158,0.0,0.001213,-0.0,-0.0005712529493577512,-0.0003074016636790035,-2.6814023638450427e-05,1.6412705805576846,2.172368586666339
162,0.013171109790715998,0.01247796370350246,-0.17543370407237002,0.023427331068795305,0.0994795943015044,-0.5758025323143708,0.0,0.001231,0.0,-0.0005285134839899966,-0.00019209867104082106,-7.430977590514497e-05,0.901818157182195,0.3731015850902428
163,0.007109339710401572,-0.0075540705460182276,-0.10687610279682704,0.023237963086448578,-0.4571060924819318,-5.521839725294127,0.000212,0.001568,0.000975,-0.0005013974417520712,-0.00039140347497993946,-0.0001709145792379344,6.127542009411725,30.711733930591667
164,0.007014002711641759,0.06516100521711207,0.610174558063747,0.0066555315568697475,0.44809201564450407,5.7558147208567005,0.00079,0.000673,0.000102,-0.0005312344720652791,-0.00042030521524728044,-0.0001643497587419572,6.895592723496629,33.70684356886897
165,0.00593682211440729,0.006216857891105447,-0.0895564381055662,-0.028463890351791338,-0.08222496461944091,-0.28275083617868657,0.000187,-0.001862,0.000156,-0.0004978009461913624,-0.00020091140748350767,-0.0001619947100545172,0.4982155163247271,0.09561726476784778
166,0.00970124330251372,0.012230374468685263,-0.11514586632392101,-0.15541376486904068,-0.23994946939663908,2.4207625601815934,-0.0,0.001083,5e-06,-0.0004490067342306969,-0.00028950822328844845,-0.0001445297780431045,2.9551743232779546,5.955324304889101
167,0.0297363269892668,0.04554069938299951,-0.427711612285037,0.19160227458224438,0.2857436612568946,-2.5487027231170374,-0.0,0.001558,0.000439,-0.0004049873033155757,-0.0004149448116446139,-0.00017415387457209318,3.5320283836030124,6.8001448567328415
168,0.0057518756607940315,0.009435512019120868,-0.133955680254971,-0.02550074375523219,-0.03553411319494933,0.18656599606053703,-0.0,0.001913,-0.0,-0.0003644157273901446,-0.0005182618370639254,-0.00015855916796207126,0.39969815767802064,0.054790155356097915
169,0.00717450816189389,0.011164670495692537,-0.13025341904011667,0.030232496514374065,0.058190675596702296,0.002247867683435323,0.00026,-0.001152,9.4e-05,-0.0003555400539604445,-0.0003995155158457059,-0.00015289088113457094,0.24167758394315553,0.02144900102429612
170,0.0043039903553409855,0.0030441162513122353,-0.11544312740909234,-0.03741871277372025,-0.004961540859209594,0.3872511026264356,-6e-05,0.002253,0.000425,-0.0003146966731760894,-0.0005856586564102084,-0.00017827720659046705,0.5562392228112877,0.16474883412827254
171,0.023531720930493886,0.012135984096754374,-0.0028460049895993045,-0.3136816853646809,0.4665331352009095,4.301799308718493,-5.9e-05,0.00191,-0.0,-0.0002779818597378224,-0.0007192209743790247,-0.00016070024651799127,5.123654742381566,18.822240054167168
172,0.04095008532100263,-0.07002879244771046,-0.894571211121806,0.3370898480585907,-0.5049980841410523,-4.856757935389576,-1e-06,0.001817,-0.0,-0.0002506608552145871,-0.0008303825097528422,-0.00014486600461305224,6.7074398658493175,24.76359294148946
173,0.0025681085741444754,-0.004201967112945944,-0.21506844798954042,0.01082565757490171,-0.014194109296851123,0.044201613703894416,0.002432,0.003214,-0.001248,-0.00046949480043323265,-0.001070245235538125,-6.0343622345894555e-06,0.299499678650484,0.04857030709523016
174,0.004980845356511626,0.00670889657071516,-0.14164227551869554,-0.02239527646261926,0.015964339895715246,-0.05333365504008025,-1.9e-05,0.000332,-3e-05,-0.0004215534973489037,-0.000998477601222931,-2.4169721715399507e-06,0.24682873691508048,0.02373452579956647
175,0.006166686157407811,0.006786779401444313,-0.10610335355794111,-0.02368432895119508,-0.008376726203433549,0.6880298157103932,-0.000278,-0.000228,-0.000115,-0.0003515769499007316,-0.0009454522232553754,3.3259990282581624e-06,0.8410690451539995,0.4853593143056031
176,0.010185037530843178,0.008645759317862538,-0.19682849566485836,0.016849840007304766,0.045955622885414826,0.40533036582196336,-0.001861,0.003316,0.002438,-0.00013130473353272951,-0.0011847035758968697,-0.00024795355808026064,0.6929740830957569,0.20563036795526587
177,0.007145165026467333,0.0023705352493898517,-0.231566469642744,0.01886909617246815,0.0043465721682822665,-0.8879574209104695,-0.000115,-0.0,0.0,-0.00010692610123658751,-0.0010682901675700413,-0.00022356892336510475,1.1537690443619928,0.8425242353985173
178,0.0042728039732672415,0.0008481492351527997,-0.13651054368820253,0.018274661437115397,0.01790430234944091,-0.7892049312951922,-0.000665,0.000809,-0.000209,-3.0201102213168543e-05,-0.0010139118568864638,-0.00018096390224150874,0.9699234688397123,0.6421552576871722
179,7.058725038445774e-05,-0.002717766569717485,-0.011597603399335783,0.014888188470000563,-0.07620129068319467,1.0010248569766425,0.0,0.000784,-0.0,-2.7185797670763902e-05,-0.0009913695939955205,-9.313723704427959e-05,1.108395985977986,1.0082225616683909
180,-0.00016409346979547675,0.008923715653501594,-0.13787018955468153,-0.036001202655586,0.04723804237995344,-0.19254227287923165,-0.0,0.000928,0.0,-2.462934358125698e-05,-0.0009492224555079776,-0.00014021293715645462,0.42478158132899535,0.05968967735515691
181,0.003887691114936902,0.0029949029360231186,-0.12187549093154736,0.003060480682571705,0.016956733170552758,-0.44017417532353104,0.0,0.000611,0.0,-2.2177369201248304e-05,-0.0009160820028481402,-8.035891129932812e-05,0.5905790924425116,0.2089291403158097
182,0.0037002182467228426,0.0005249082216871545,-0.05390936472158721,-0.012337109093482193,-0.003818122172997912,0.8891540956597317,1.3e-05,0.000319,0.000238,-2.1322690071699266e-05,-0.0008652741018645174,-0.00014237748663054915,0.9650427923947759,0.7936829028938646
183,0.0053783436512039855,0.00010143591687672153,-0.17710566248387885,0.029194261866719844,0.013466998588859035,-0.9456354978006211,-5.4e-05,-0.0,0.0,-1.3702944067928704e-05,-0.0007703037420893411,-0.0002570326298760311,1.171977239624193,0.9266561747684913
184,0.0013819961874049686,-0.0017366937251134889,-0.05462445248272013,-0.014161074774104547,0.0008362786959654391,-0.12731559280241256,0.0,-0.000238,0.0,-1.2312449394895855e-05,-0.0006552889595371483,-0.00023104542114790687,0.20119273549780106,0.019399791980242165
185,0.0033828281347698524,-0.002363220570768319,-0.02679470569363565,-0.007002764730094962,-0.06670325225470423,0.6801518269931177,0.0,-0.000332,0.0,-1.0915414653047066e-05,-0.0004951777383554618,-0.000204915100474848,0.787441606630574,0.46784025246249705
186,0.002611875143297769,0.00856230123070382,-0.10830725133949985,0.04721514571134906,0.27732897745004775,-1.9558964143960798,-0.0,-0.0,-0.0,-1.0077400863466282e-05,-0.0005127756337649912,-0.00015396214023848456,2.400598780445845,3.916482297897067
187,-0.0010015304940182005,-0.030605705401045045,0.1492630458585623,-0.061706449580451427,-0.23957910080485834,2.686409177177361,0.0,-0.000412,0.0,-6.842315005189273e-06,-0.00022807341299496906,-0.0002308705125661874,3.1694427955568627,7.301217542919931
188,0.005870528954180552,-0.0014435422038168943,-0.20071891817931906,0.02059053051599386,-0.02427944188347387,-1.1651629797309138,0.000744,-0.000869,-0.000277,-8.18268794634025e-05,-0.00033356881685022945,-5.231292335702648e-05,1.4204236500873686,1.398944367746333
189,0.003318381993787688,0.00519070019336896,-0.06282340370307739,-0.04108420160184427,0.1155534551762834,2.0623967119514806,0.000669,-0.002066,-0.000258,-0.00012919841615890765,-0.00014293919791703838,-2.02007730488801e-05,2.293652193006967,4.2725102651860265
190,0.009020665074357226,-0.010782184048945072,-0.3435950530886928,0.02152441105460983,-0.12999932133247014,-1.8834867693110164,-0.0,-0.000584,0.0,-9.458075802548975e-05,-0.00012045394816998871,3.64445165978865e-05,2.399243883132885,3.6831410882249473
191,0.006485120485372873,0.006253431886958197,-0.10692454972204353,-0.012429771415961535,0.01095935400209521,0.7951400380979683,-8.2e-05,-0.000641,0.000338,-0.0,-0.0,0.0,0.9392532656103996,0.6440368402243712
192,0.008385345550414943,0.006730722151361321,-0.20179738874775005,0.029237991128327083,0.03807223763930769,-0.6845421388899213,-0.001008,-0.000565,0.000726,-1.0871685526451318e-05,0.00010930056719409384,-5.9907570546555226e-05,0.9712449039303496,0.5117419760848863
193,0.004529487583864698,0.001709824139771547,-0.1114605868663958,0.0065928212843382045,-0.01782883710872607,-0.16353117127121308,0.003113,0.00215,-0.001359,-0.00032113891493909915,-0.00010781981209988299,6.961346212566133e-05,0.312773300443474,0.03956695863478292
194,0.0025224422498705623,0.0049918218350000956,-0.07530485985128099,-0.18427873142102696,-0.03783160351546162,4.25173451244658,-0.0,-0.0003,-0.0,-0.0002896359902099755,-6.724549703276611e-05,6.476971993286184e-05,4.557385622526397,18.11833853093149
195,0.02491444994403541,0.004091476145326451,-0.6414664500469062,-0.05776174301607523,-0.20972667422699687,-2.2560692555179402,0.000293,-0.002139,0.000624,-0.00029054727112647955,0.00015319928786316144,-4.068151061327538e-06,3.1975338636073314,5.549292017510974
196,0.0409550343127272,0.04115447683658259,-0.41049504145068777,0.21571105204391305,0.24762198334910598,-0.9829552643856092,0.001388,0.000303,0.000194,-0.000400117157525523,0.00012963302748289542,-2.2978061104750914e-05,1.941330580624739,1.245928374665324
197,0.010812303983017373,0.007077969533637308,-0.2632436272498625,-0.032659524989247596,-0.10295961367167458,-0.019573869154221324,0.0014,0.0,0.0,-0.0004923403632326006,0.00011502544760960146,-0.00011850806052806678,0.43845278245303093,0.08151690350546241
198,0.012761103465806695,0.019450840217017998,-0.2372456006073727,0.026164178270362694,0.04137521215178096,-0.5233552449460749,0.001094,-0.002036,-0.000157,-0.0005559124884403072,0.00030183338505949465,-9.24227980632865e-05,0.8645893483299791,0.333129616237161
199,0.008282977994603594,0.01402054192934239,-0.15460053749923253,-0.000492231272960629,0.01632240705991095,-0.197515998506809,0.0012,-0.0,0.0,-0.0006278764062548109,0.00027575284208177203,1.9547723695092515e-05,0.39335787123489074,0.06344765309602539
200,0.00771685024831734,0.011714614884469185,-0.11573076312883744,-0.009611042401501436,0.0377769495879767,0.6635745530036217,0.000102,-0.000301,0.000609,-0.000770408564780996,0.002182020509548171,0.0018998397698364506,0.8519890420988894,0.4554504849842136
201,0.008507665851697675,0.004744882789614349,-0.19470803890073807,0.01645875833523623,-0.018057598504194826,-0.7988998869586396,0.000166,7.1e-05,0.000652,-0.0007475700598464718,0.002038931779565846,0.0016902236423462478,1.0467425568218796,0.6768521423364633
202,0.006620582354132666,0.007516511616870298,-0.0951459972694155,-0.0011308915231983616,-0.002957990679071411,0.18835271205314985,0.0,0.000483,-0.0,-0.00044462165266794364,-0.0002245940072110685,-0.00046436815001832713,0.30334126930573546,0.04464056067391837
203,0.006413005708227981,0.007883426683551322,-0.11380980887608477,0.06698029513222767,0.07662808137636058,-1.6636653496673817,-0.0,0.00075,0.0,-0.0003925175123115683,-0.0004047385852006164,-0.00042751869481800223,1.9373547422361643,2.791197629285768
204,-0.002983401676019496,-0.0023077522777274193,0.12104130965767543,-0.05315767682655262,-0.023638488630400908,1.8191922384871804,0.00194,-0.0,-0.0,-0.000549776643863399,-0.0003395637039624488,-0.00037239422324891383,2.025522602126631,3.32751446220743
205,0.0034073915122052574,-0.000790822621803211,-0.10427148316716858,0.0076820364146485305,-0.03533183326055115,-0.1559656387932422,0.001524,0.000607,0.000247,-0.0006485895153398027,-0.0003674209359657511,-0.0003635524763157434,0.3112067686972403,0.03652085039933582
206,0.0018872953894844722,0.005333904361549927,-0.10600550188177349,0.01846278428178507,-0.12134170775910794,0.9384350297677497,0.000968,1.6e-05,0.0,-0.0006883305682094397,-0.0002186343637291629,-0.00033155652820033145,1.1936887449015896,0.9069957371990494
207,8.925756876762884e-05,0.02014897287359874,-0.2341607013992186,-0.07029329589021177,0.11649942402253383,-0.35304321568971564,-0.001062,-3e-06,0.00173,-0.0005145667447055426,-0.00019711540238544147,-0.00047200521253764217,0.7982135548036748,0.19839464571911195
208,0.009090834086500006,0.005459562630541907,-0.18902176186139408,-0.013974274415635299,-0.057868676472111746,0.10031023803438943,-0.000961,-0.000226,0.001501,-0.0003679416388436826,-0.00015536096764884062,-0.0005758020439852003,0.3795124521510502,0.04945160312635766
209,0.009732726666002337,0.017280847044409475,-0.2096900747517826,0.2160900486080164,0.4690270746445454,-1.7626621734917047,0.001447,-0.004132,-0.000338,-0.0004761030569793548,0.00027314418742298724,-0.0004696675835915684,2.6916188600344544,3.418042328154378
210,-0.014114671000294413,-0.051437709882168434,0.022021111681635872,-0.14726804092010856,-0.3981875094015809,0.676139693186802,0.004962,0.002972,-0.001176,-0.0009258162685912821,-5.034451937567197e-05,-0.00030969424795190354,1.3195645911085088,0.6407718373025483
211,0.0014022543615208427,-0.00243494060101939,-0.04227884067599679,-0.017186085029816053,-0.03479783252600965,0.3452851312025895,0.001103,-0.0,0.0,-0.0009453155608486488,-4.53564732131323e-05,-0.0002793313787227992,0.44575808780973686,0.12252565843241936
212,0.004100887609466816,0.006055890330951366,-0.08904150629441933,-0.010389042384850715,0.018833171321707982,0.7822718683789625,0.0,0.000143,9.5e-05,-0.0008526264976361267,-4.521652508804308e-05,-0.000273415373690749,0.9121016247167736,0.62039461077733
213,0.005775403927299959,0.005232178552922118,-0.19464754420239594,0.016767730745663754,0.003654905462564556,-0.8488303520136914,-0.001446,-0.000108,0.001083,-0.0006244429474763019,-4.017603432670193e-05,-0.0003549222724567589,1.0785646561587974,0.7587596720568712
214,0.003851672167362878,0.006529142831055684,-0.09039231073357146,-0.1400986558043096,-0.03603656013774205,2.8092804573789465,-0.002875,0.001065,0.001153,-0.00027572132067717404,-0.0001489751041647213,-0.0004312608490540437,3.0921377563268844,7.9212222036210935
215,0.023535457948453936,0.009875795391032345,-0.47697901525566466,0.12512800951431888,0.029612906067835502,-2.756908776549773,-0.000155,0.00072,-0.00039,-0.00023323075185112207,-0.00020634750586708946,-0.00034993035214374323,3.4240944693369397,7.845241289249804
216,0.008122630825478998,0.006391407828967008,-0.129228830084541,0.018942129123591583,-0.008421158119970629,0.19975399482914613,-0.0009,0.0,0.0,-0.00012036814412411863,-0.0001861552906469633,-0.00031758321059890016,0.3723842574570653,0.057139256361979286
217,0.004225243195577189,0.007522184414227587,-0.1299366209440711,-0.0021721669189164843,0.035799452959321375,0.14923108384831407,-0.000911,-0.0,0.0,-1.4083582218215478e-05,-0.00040334523963263193,-0.0004908737453733948,0.33070605484765203,0.040515430692403
218,0.003531956864160228,0.0029947587868646023,-0.14083291289357786,-0.004922305207103388,-0.007685070093321894,-0.2751746129660615,0.0,-0.000641,-0.0,-7.279045696853865e-06,-0.000526839794489147,-0.00025573844134910265,0.43657247409262456,0.09566046356178871
219,0.006770465647820995,-0.0013092893316521033,-0.10789141410440056,0.02113876708159602,-0.20001215008503,1.636904461457332,0.000796,-0.001732,-0.000183,-0.0,-0.0,0.0,1.976737547707832,2.7315997012043742
220,-0.00014681663862092968,0.03334845098269118,-0.3218793296120832,-0.022862961064180967,0.17606165035000138,-1.2048556448503625,-0.000338,-0.001034,-0.000377,-0.0,-0.0,0.0,1.76090385349794,1.5879173137389655
