,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
148,-0.001980341406309427,-0.0022804302073151025,0.03249851498891539,-0.035352607146336285,-0.03533157096421662,0.47165209922846296,0.00011098844495072201,-0.00019945899227811974,4.038230717716601e-05
149,-0.0031617272465522457,-0.0030678722660024077,0.03714281313482169,-0.054014927992861374,-0.043617736440395176,0.513738149314528,0.00012782079641224966,-0.00020404924442010027,4.983085249452792e-05
150,-0.002539769238647219,-0.002121216286975697,0.06548139609750567,-0.03641248360926055,-0.02649932685070332,1.3558626393139497,0.00010599162088229143,-0.0001870658140445098,9.917095459902496e-05
151,-0.0023391691364070717,-0.001257096006444176,0.0738247756156418,-0.03939633044239364,-0.012841456025635033,1.211205133643945,0.00014829207794148612,-0.00019908191192429006,5.701015988164292e-05
152,-0.0026094444461544804,-0.001783134574321167,0.057073867589858024,-0.050715939083562304,-0.03277676212455775,0.5970605762603783,0.00019962168977725566,-0.00017121001599230748,2.755161256278232e-05
153,-0.002994555135387586,-0.002140823203356966,0.1187843623294524,-0.0564513411803944,-0.05439573512834495,2.6343273320861704,0.0002410608171024651,-0.0001393652337072999,2.4605916211544982e-05
154,-0.0037643595796023775,-0.004564396610900199,0.07935296468503544,-0.06764731127969859,-0.08711186573383127,0.8535729354223924,0.0002913749305419487,-0.0001206795047304636,1.492287044950727e-05
155,-0.0025761582162214247,-0.003513442950931152,0.051188461406264665,-0.02778168164071628,-0.04462787339311932,0.5476778521657075,0.00031281549952891637,-8.927791528064346e-05,1.3323090584992796e-05
156,-0.004911156101892284,-0.005116652188719329,0.09531084564119924,-0.10129158840116481,-0.08545402684281625,1.8088789336013005,0.00030575252501077136,-5.173695061500356e-05,6.253622680589289e-05
157,-0.002563239076321784,-0.002920989414069002,0.09696478829235827,-0.023095599389207383,-0.032884438485286854,1.4967584493436878,0.0003039212222959731,-2.511831436736425e-06,6.604327931783693e-05
158,-0.0026520131276144463,-0.0006202073906525062,0.09803069267504053,-0.03669678125523312,0.00485390689676099,1.663499659435731,0.00029328990631738477,4.5762226145770845e-05,6.39834336860253e-05
159,-0.001383069831652605,0.00012001498253595434,0.051038672090757436,-0.010156639001416713,0.007320855086661346,0.3459107677938056,0.0002895480395139482,8.972585652045182e-06,4.985050795760489e-05
160,-0.0008873433250559048,0.00023199689228987073,0.013487948965740404,-0.01315613900631922,0.005104870424451343,-0.10614554486301575,0.0002940389819649607,2.2571371213973038e-05,3.983730379896715e-05
161,-0.0037304766838364657,-0.003328704273352019,0.054686450840932925,-0.0830063310687953,-0.0845925943015044,1.3564925323143708,0.0002660327620240644,6.814767666064335e-05,3.846713113153199e-05
162,-0.0029780434017567144,-0.0002736387021749498,0.05972683026741435,-0.059182963086448576,0.014917092481931779,0.7765927252941267,0.0002401228432770027,0.00012027752505848114,3.47696946046314e-05
163,-0.0036071495559547844,-0.020838503652661666,-0.13873928597807691,-0.03577853155686975,-0.44043501564450405,-4.7246527208567,0.00022612557770232408,0.0001795202310830576,7.508176148764088e-05
164,-0.0025852111495864236,-0.007467154353049538,-0.014274945512302462,-0.02888610964820866,0.008132964619440908,1.0286538361786866,0.00023958011121167836,0.00019255335689687293,7.212059320475624e-05
165,-0.0028765197894177904,-0.0059265214083491745,0.02234172234208036,-0.05699723513095931,-0.0734885306033609,0.7437614398184065,0.00022449240451594425,8.960489057434313e-05,7.205424660908833e-05
166,-0.00847149953104236,-0.014816533257310048,0.11737383997333321,-0.21134827458224437,-0.3119016612568946,3.1493377231170374,0.00020248645669454466,0.00012955812083518514,6.517769127682452e-05
167,-0.00389475003631725,-0.0069222233386158,0.07036187986102471,-0.01947125624476781,-0.025702886805050673,0.595758003939463,0.0001826338391836563,0.0001871242959566246,7.853676019625151e-05
168,-0.003246558510456483,-0.004995702936022306,0.054012505808460204,-0.044639496514374065,-0.0607196755967023,0.7763991323165647,0.0001647879716486479,0.0002573596785770932,7.070470856831525e-05
169,-0.002115061632713011,-0.0019366703372331942,0.051015537671735875,-0.014269287226279747,-0.0023644591407904064,0.7736858973735645,0.00016033598356736636,0.00018016772360070167,6.794845486270888e-05
170,-0.0022969894669619753,-0.00047517057666342385,0.07156003586144868,-0.05135731463531912,-0.007188135200909497,1.154819691281506,0.00014191620555980715,0.000264109732847884,8.039622549437588e-05
171,-0.004772700515143556,0.02406048403360523,0.34879401758284845,-0.3627438480585907,0.45772308414105234,5.437301935389575,0.0001253592232892173,0.00032434124591384524,7.246968598958895e-05
172,-0.002855842816654304,0.007238156183260833,0.15351870935992984,-0.02560265757490171,-0.04768189070314888,0.5682273862961056,0.00011303849111842105,0.00037447085975880496,6.532904614003611e-05
173,-0.003413073002773552,-0.0006736625811436343,0.07873661001468751,-0.014727723537380742,-0.061972339895715246,0.6040566550400802,0.00021172425474127597,0.0004826397962839672,2.7212672427310268e-06
174,-0.0026503190525273175,-0.0021063520217876677,0.04933463512898044,-0.036833671048804924,-0.04582427379656645,0.5455771842896067,0.0001901045562719923,0.0004502753328396059,1.0899623061735895e-06
175,-0.003412253530112701,-0.002801197029321056,0.06428933224705469,-0.060177840007304764,-0.053905622885414825,1.2265016341780366,0.00015897233603702813,0.000392508628987217,-4.509491356974103e-06
176,-0.002477555409220518,-0.0010868780325616247,0.08036542755169702,-0.04301609617246815,-0.007826572168282267,1.6225404209104695,5.9326362877758855e-05,0.0005002739491418032,0.00010502846015950882
177,-0.0016338378295557019,-0.00023521900020870832,0.06535795055868332,-0.023959661437115396,-0.003409302349440913,0.7297459312951922,4.8332900993003524e-05,0.0004478889432730976,9.405595050686474e-05
178,-0.0006871684033844016,0.0006300375013980182,0.02373398909700003,-0.005604188470000562,0.014447290683194669,-0.061123856976642466,1.3629552857241396e-05,0.00043862709539862604,7.467742089505009e-05
179,-0.0006379267957631229,-0.0025060114155062495,0.04848416226675835,0.009220202655585995,-0.06151704237995344,0.9349902728792316,1.2304443873024834e-05,0.00042921224558139864,7.01084608018758e-05
180,-0.0011860430466797312,-0.0013318296189678428,0.049221773399194244,-0.026626480682571705,-0.014150733170552758,0.738067175323531,1.1106858591359976e-05,0.00042906417346465757,6.323085306257642e-05
181,-0.0013230291560710613,-0.0002463204389869457,0.030766774287560375,-0.02343189090651781,0.002844122172997912,0.29522590434026824,1.0024509126288269e-05,0.00041469127308874353,5.928911613177775e-05
182,-0.0018420174645320006,0.00021826394200918198,0.06067761270381672,-0.035573261866719844,-0.000936998588859035,1.178360497800621,9.61595972622465e-06,0.00038821013656079604,6.420754038414382e-05
183,-0.0009565036648154232,0.0006993215947100327,0.032810893202478875,-0.0063049252258954545,0.012473721304034562,0.23021559280241255,6.246463415935939e-06,0.00035043641658663767,5.159977478814601e-05
184,-0.0012688046077793484,0.000902195345297895,0.01714048839294742,-0.020350235269905037,0.013240252254704236,0.1013921730068823,5.642719541401571e-06,0.0003064022503425794,4.026997970143883e-05
185,-0.0014735605721628623,-0.0017738034856990444,0.03652740989989188,-0.027193145711349065,-0.053254977450047744,0.7774884143960797,5.107000823663776e-06,0.0002655196388119191,3.0221613476207057e-05
186,-0.0007795144640269421,0.008748595320559209,-0.0271909281408262,0.019910449580451427,0.22316110080485835,-1.1737911771773608,4.614068928540137e-06,0.00024037407028138202,2.2671599237840145e-05
187,-0.0017546759025811659,0.0029906980154695076,0.05004632020622768,-0.04155853051599386,-0.01651155811652613,1.506295979730914,4.279057089790422e-06,0.0002085897384062498,1.1350429586406832e-05
188,-0.0014897021539721153,-0.00047795467574061846,0.03199477489822547,-0.020836798398155727,-0.04073745517628341,0.3387062880485192,3.747339135747587e-05,0.00014877974394038727,-5.040181535576719e-06
189,-0.003078523968896244,0.003057451915698059,0.10532547615759115,-0.06161141105460983,0.07449732133247014,2.3895057693110164,6.459512131570038e-05,3.846887526992261e-05,-1.8902112053074667e-05
190,-0.0028310976269690265,-0.0011162964867486753,0.05974565353184036,-0.03984022858403846,-0.05533135400209521,0.5013689619020316,5.9958752778592605e-05,3.362070323329758e-06,-1.710857480764815e-05
191,-0.003268546437582235,-0.0023573983874305513,0.07384197485875789,-0.05196799112832708,-0.04418323763930769,1.2888941388899213,5.58601420850268e-05,-2.8684957491753536e-05,-2.0260253587232362e-07
192,-0.002157305455430877,-0.0011573078506441539,0.05165076973927449,-0.022541821284338206,-0.00602516289127393,0.5997381712712131,4.9301828211913076e-06,-5.156900818061617e-05,3.316871540456864e-05
193,-0.0013538153919732572,-0.0013778821865462582,0.03633281109593907,-0.01580626857897305,-0.023709396484538372,0.43270048755341917,0.00014483221560217127,5.062623236346627e-05,-3.1395057078338726e-05
194,-0.008375824245642932,-0.0020932435680261386,0.19454672449511215,-0.19916625698392476,-0.06118232577300313,4.66258725551794,0.00013063052046356034,3.232865653502026e-05,-2.8211911139358438e-05
195,-0.015047729108335893,-0.013647778501671995,0.17751211501212683,-0.25572305204391305,-0.269816983349106,2.392209264385609,0.00013103913642742348,-6.709427004465674e-05,2.8350316613377785e-06
196,-0.0070394564819421315,-0.005712330900804766,0.12497264033444039,-0.03941847501075241,-0.02173638632832542,1.3980398691542213,0.00018082040023522159,-4.5583824785041846e-05,1.138657580889443e-05
197,-0.005521985638770424,-0.007413119001839902,0.1008918761127652,-0.0715211782703627,-0.12396721215178096,1.368547244946075,0.00022667675895595563,-3.994692948818664e-05,5.5643890844949004e-06
198,-0.003771101121899656,-0.006182801223351296,0.07082443764855162,-0.04498876872703937,-0.08203740705991094,0.838510998506809,0.0002541112783419006,-0.00012695416942421923,-6.7511765853482524e-06
199,-0.0031554544884674837,-0.005077119925671515,0.051356718429199616,-0.04516395759849856,-0.0652549495879767,0.6360004469963783,0.00028332143295763443,-0.00011343101821452392,-5.817559829522873e-06
200,-0.003254790018174052,-0.002906742640033832,0.06845775020487412,-0.05443875833523623,-0.027201401495805175,1.2922128869586396,0.000250668137792603,-2.1423206429676986e-05,0.00011778279875658968
201,-0.0028005715064525014,-0.00337271068477744,0.04664506847473049,-0.03773010847680164,-0.04499800932092859,0.48947928794685014,0.00022233490062552354,8.216470655021433e-05,0.00023323765888271343
202,-0.0025135761950052142,-0.0033267185459152655,0.04378737390934664,-0.03860429513222766,-0.04765708137636058,0.6733743496673815,0.00020054424719817963,9.530105403863294e-05,0.00021044817888059278
203,0.00014633399336423485,-0.00029409658531267136,-0.022644485808957393,0.028320676826552614,0.028928488630400907,-0.9871882384871803,0.00018131992704228,0.00011295327024427023,0.00018946070441165896
204,-0.0008910878707404043,0.00027003929574809585,0.022799319287844358,-0.02471303641464853,0.0053078332605511515,0.8284816387932422,0.0002513588019748176,9.62425460960526e-05,0.00017123752355203704
205,-0.000958716961305965,-0.001032275137460719,0.035098604858548474,-0.01693578428178507,-0.02989629224089208,0.6692489702322502,0.00029576486115829334,0.00010854296610525334,0.00016576150499980695
206,-0.0007808871577888062,-0.005328630471345357,0.07199927983024702,0.0015162958902117732,-0.15049342402253382,1.5994642156897156,0.00031041085037721586,9.859576473862639e-05,0.00014951935685854632
207,-0.003245861528063536,-0.0034627302777530816,0.07340908566483301,-0.0684597255843647,-0.03374832352788826,1.2390967619656106,0.00023204998950976662,8.889153356083839e-05,0.00021285636071201848
208,-0.004989121805200697,-0.005653739579954929,0.08398865740261215,-0.0820260486080164,-0.09115107464454544,1.3317741734917048,0.00016592765567733885,7.006187510347272e-05,0.00025966477618000124
209,0.0010537669082835554,0.01376885894201035,0.02021365763704433,0.13346904092010856,0.37643850940158086,-0.43098769318680197,0.00021476172705782914,-0.00012321282928158872,0.00021985976995356234
210,5.5537135497552015e-05,0.0043995573484184244,0.01646285379625574,-0.013677914970183946,-0.021926167473990343,0.24296986879741045,0.0004175428582660704,2.2702850521099286e-05,0.00014567196627078354
211,-0.0010964918479518862,-0.0006247731987805674,0.02768289313231557,-0.030733957615149285,-0.05666117132170798,0.5851061316210375,0.0004263363540173293,2.0453159263055264e-05,0.00013197813010929727
212,-0.0020233308527335832,-0.001821988006665662,0.06074650900102681,-0.040920730745663755,-0.03768190546256456,1.3605003520136913,0.0003845279523131417,2.5392335190643443e-05,0.0001233103380390673
213,-0.0018988377477938386,-0.002208698844829889,0.043902156471466114,-0.02400834419569039,-0.03384443986225795,0.5080615426210534,0.00028159996884941676,1.8117860183481362e-05,0.00016005641710880672
214,-0.007237956997022047,-0.002916604784248795,0.14547283760068733,-0.16333500951431887,-0.0694719060678355,3.301361776549773,0.00012435313720371443,6.418866000497814e-05,0.0001965015602290226
215,-0.004229517913119839,-0.00261782364096407,0.07521652956745561,-0.037871129123591585,-0.039615841880029375,0.5386330051708539,0.00010519265708273941,9.006687514626046e-05,0.0001598256675546065
216,-0.0022627598874688376,-0.002938539118295449,0.056585329328902506,-0.018704833081083515,-0.04775645295932138,0.7325829161516859,5.4289983556909415e-05,8.096129713900909e-05,0.00014423893306502527
217,-0.0015972873848705666,-0.0016916657961967918,0.054990051596971706,-0.02070669479289661,-0.011830929906678105,0.8762086129660615,8.048454511400435e-06,6.120302809494712e-05,0.00012015563486608575
218,-0.0016661889396613928,-0.0013109256768508994,0.04487246025013375,-0.025472767081596022,-0.019367849914969974,0.5969095385426681,7.675669211302283e-06,3.317747607105767e-06,0.0001076157202002634
219,0.0007859205322028329,-0.011661785947691043,0.09991996512704694,-0.004171038935819032,-0.2185366503500014,2.2224036448503623,4.7446099790543416e-05,-8.329631193266417e-05,9.84702283329926e-05
220,-0.0005912149064119807,-0.006156037026846122,0.07688333826617844,-0.02693749034789363,-0.04199356196254403,1.010693097559401,3.05261183320317e-05,-0.0001349939985579697,7.963181244430875e-05
221,-0.0020120391391014207,-0.0030577315907617184,0.06689628146188308,-0.04624228466753126,-0.018274651956791246,0.9776042318903801,3.0458835366014286e-05,-0.00020734398316877938,7.963846128925418e-05
222,-0.0012111929887800247,-0.0009598507163973945,0.044305827025502564,-0.013351060258916164,0.003903636040382831,0.4871580499087731,3.0443844951903807e-05,-0.0002700939793176516,7.96441991524845e-05
223,-0.000980478410531691,-0.003117539094545251,0.04087291933010384,-0.027467700749798145,-0.06939773612545902,0.64295345438518,6.086954733065771e-05,-0.00032665246484662054,6.632470033105595e-05
224,-0.0037163873528551425,-0.0014728499431100224,0.09741518768242365,-0.08817092418906491,-0.014825323612670471,2.1521216550624014,5.4878640982402984e-05,-0.00037562102822063755,5.611746457789093e-05
225,-0.0027150784217707894,-0.0010583181545683114,0.07726164651961748,-0.04121599460624969,-0.017806447764691122,1.0696070461496914,4.9657961611155886e-05,-0.0004163004869833625,4.767151111416592e-05
226,-0.002712531072387137,-0.0018200615105999284,0.07627809942974295,-0.04594992115231592,-0.03722221229732092,1.2203305509894018,7.511279929845751e-05,-0.00045583347369962857,4.3578951335632967e-05
227,-0.0025518866665725365,-0.0033480930601250593,0.04243863497434808,-0.02220779169845145,-0.05716304013603572,0.32894415695240065,6.82791815202468e-05,-0.0004810508909457809,5.0021679761706106e-05
228,-0.0004810297642387478,-0.003991963190771362,0.04416751088182763,-0.029517948288074084,-0.09256648236889368,0.8342266398917831,6.162891983799947e-05,-0.0005190718437007946,4.4495682739839483e-05
229,-0.000887732949174453,-0.002768304071783941,0.043781973186120496,-0.01945270836360552,-0.03279581988982143,0.7110116738927658,7.124346545976337e-05,-0.0005725105474492929,2.7149007333865347e-05
230,-0.0012773070374771985,-0.0018890896165518296,0.02491743318664867,-0.018268036083899836,-0.018748306782892417,0.19910929255297516,6.471964869699723e-05,-0.0006259701775924762,2.0114477976073124e-05
231,-0.0033523692459248825,-0.004220930284541882,0.09356372451568197,-0.08394191070800572,-0.09377281362456513,2.2059066735809334,5.86986260740595e-05,-0.0006671202496097031,1.5011395431174754e-05
232,0.0019892956344581096,-0.006430085137258724,0.05927482354702801,0.018117830884121666,-0.1331965527014899,0.6976980968307174,3.070542358829656e-05,-0.0006587889521427584,1.3597915245100566e-05
233,-0.0005919642912009899,-0.0023265176693151694,0.06110526906291858,-0.040439568304992,-0.0014754376548129777,1.0252132001157472,2.7693439433863796e-05,-0.0006991773743014022,1.3157503105029702e-05
234,-0.00282575055589814,-0.0035526214998309446,0.08893615994567944,-0.07004362739712522,-0.0687988968906548,1.7185796941780982,2.442303991156292e-05,-0.0007370943145044021,-1.1366269167359121e-05
235,-0.003400134888772606,-0.004410424093581772,0.06615093960591503,-0.05116809084447638,-0.07938069703474404,0.8555448874651277,7.226353575297133e-05,-0.0007869023948569318,-3.206831257368732e-05
236,-0.0033453614023610584,-0.003803997657894258,0.051041728401349296,-0.049653994100278785,-0.05332166856017763,0.6566655626200194,6.518821516697029e-05,-0.000826098478652171,-2.9092374600548794e-05
237,-0.002854967359990847,-0.0011847180502947887,0.03900282136289407,-0.030847776537939037,0.006405311141133428,0.5112107360089817,7.03148863456107e-05,-0.0008886319228312522,-2.3382697103173615e-05
238,-0.004546464149529056,-0.0066288038320611005,0.07940075081522788,-0.09049180221574077,-0.1569091552482181,1.6656646263997301,6.557021100848575e-05,-0.0009423298475404422,-2.9210301169672615e-05
239,-0.0034277067343099193,-0.0031935772856088868,0.054287608866206455,-0.03396391901709927,-0.017199939429398237,0.623700353887559,0.00019744730511857934,-0.0010626762950972026,-3.369412320293301e-05
240,-0.004505343490713205,-0.006378045648670528,0.0739972334041172,-0.08671780096995246,-0.13194819078538306,1.3919760641066357,0.00018301501754215072,-0.0011108176949278957,-4.0465298078650954e-05
241,-0.003800091079681255,-0.005950702516675578,0.07845512652075448,-0.06347796357863839,-0.09144196635623356,1.3101144469802273,0.0001657410972364796,-0.0011550021717681303,-1.8009443998467146e-05
242,-0.0027569067725803816,-0.002471862177581892,0.07860045602158827,-0.033679492839475925,-0.006080619739418286,1.2865457472607935,0.00014774899017598066,-0.001136611962870907,-9.177785501625357e-06
243,-0.002593319935307927,-0.0019005291378107842,0.04938504023012438,-0.0354607233073217,-0.025113918431580822,0.5055354773066048,0.00017839699068824763,-0.0011757772836594963,-6.386006668060299e-06
244,-0.0024100099472066,-0.0005696476674225013,0.06295760312606766,-0.03446550529285435,0.0015647091622905812,1.1741219872173128,0.00019281344937615078,-0.001171273826659178,1.079485957714642e-06
245,-0.0025564689189946977,-0.0013396001933468258,0.04364438092474471,-0.03718658440751427,-0.028045581057877987,0.5069452571116446,0.00017396694054957242,-0.0011628446774271568,7.985573562536948e-06
246,-0.0015932695887698727,-0.0012702026169498985,0.06151106604230734,-0.02302975360889393,-0.020756402433753457,1.1860663709726036,0.00016388423463310124,-0.0011364243287287957,-2.8294968951339303e-07
247,-0.0020392315649064357,-0.0006737955009680822,0.038977908253653326,-0.032870975956133176,-0.005034577525115762,0.4020094865679471,0.00015019936542950125,-0.001126691547719787,1.0724092643160143e-05
248,-0.0048988542981373145,-0.0040944374878561455,0.06964519483342169,-0.10214454780206395,-0.10048496120535916,1.4337319592067983,0.00012155162119699798,-0.0011377464027827377,-1.0281050052192045e-05
249,-0.0029036002623147993,-0.0010453155244800165,0.06064743382603424,-0.027339902750775635,0.013773935567623102,0.8913679587220678,0.0001105244971577312,-0.0012039897294431226,-3.001004471670074e-05
250,-0.0029319899855827767,-0.0026858353787880263,0.06929319011812377,-0.05144496162278234,-0.057460893856315795,1.2002396616154283,8.564774275074993e-05,-0.0011971187971958925,-5.867415941283687e-05
251,-0.0024196577278210183,-0.002365504062921688,0.05158257918099682,-0.03287474675819944,-0.036347853789938364,0.6636314293855969,5.867309614254161e-05,-0.0011333777663641016,-6.689568534451056e-05
252,-0.0016276541759679209,-0.002216936778553081,0.06677940041531974,-0.01906259439589502,-0.033160175865115674,1.2401589616196578,3.2416322334993186e-05,-0.0010542743714452379,-7.210781383102032e-05
253,-0.002336867221883341,-0.001668080288552391,0.049578450962519144,-0.04394877586023148,-0.021484228606991628,0.6227622373778839,1.0071401622040622e-06,-0.0009722368855030218,-6.954551788753507e-05
254,-0.0032698813968879974,-0.0005211303680730224,0.05307134025655261,-0.060685681025036686,0.0015002158142916056,0.8907976559882114,-2.4816408023178562e-05,-0.0008958653452853355,-7.225955603453875e-05
255,-0.001654028637364184,-0.0009120372646243834,0.0501316226966311,-0.01032110986758178,-0.017121969052507464,0.7867573759295361,-5.830284495280862e-05,-0.0008464319494741416,-7.909549353550915e-05
256,-0.0017597444783101965,-0.0014786268121017338,0.06893177929876253,-0.0297011692903059,-0.025418479094859447,1.2944054844426574,-9.064232455556706e-05,-0.0007720977455616966,-7.07125477927936e-05
257,-0.002253458314661102,-0.0007029518217485254,0.05649723215236985,-0.040349204816795624,-0.004832999693123775,0.79517693763437,-0.00011188083011264263,-0.0007180724983029137,-6.778744436465305e-05
258,-0.0020993069809385817,2.4214312537703233e-05,0.06384639216282309,-0.03303039122591617,0.01067264300624714,1.0912948883372842,-0.00011978363563329502,-0.0006516058396671546,-6.296910211277298e-05
259,-0.0034687897154297136,-0.002237183295991236,0.05396391902048778,-0.07066405947257917,-0.06113218328575401,0.7799411657834754,-0.00011080731649273623,-0.0005889202328653871,-5.433007383990146e-05
260,-0.004153827142518131,-0.0015118365606174161,0.0548677249851799,-0.07550678360076934,-0.02074308079804721,0.9109319481054575,-0.0001099316507113365,-0.0005275621376635314,-4.270122706405879e-05
261,-0.0037595164533147946,-0.0029149614258189563,0.06761079647922213,-0.05789488515860837,-0.06644977096820331,1.2505445060666054,-9.476520187761578e-05,-0.0005541915236472689,-4.164128345670413e-05
262,-0.0030966332758035533,-0.0015682241367013013,0.06179755520821428,-0.04379105416624731,-0.012319899936650738,0.9478229523431843,-0.00010959956466900064,-0.0005130071637213083,7.960225940405736e-05
263,-0.002187989614759558,-0.002382108526850134,0.041737471438940896,-0.026422317007093417,-0.04915908183364895,0.48572324214682444,-9.473825244922384e-05,-0.0005462585991615798,0.00014928034629205737
264,-0.0016403311798007768,-0.002309666415228722,0.06375119256053884,-0.016446278891442408,-0.031636856505640965,1.2299033107253725,-7.559982158989392e-05,-0.0005786394787789201,0.0002191078577229485
265,-0.0016904382892391407,-0.0024967296773265968,0.05795192879235159,-0.024073337980113088,-0.03868097651262009,0.8638397465320953,-3.2408058601615035e-05,-0.0004984201862708877,0.0002141855349699231
266,-0.0024122519893749546,-0.003291887482111148,0.05251412729105362,-0.04864873728309675,-0.06877926392168646,0.8368721603135817,2.6440018350815158e-05,-0.00041698266106644755,0.00012230393472590896
267,-0.0038368925521316466,-0.0022012072159837068,0.062134008031235616,-0.08634558344313453,-0.028174769900712326,1.1015319044874785,2.3881707288387516e-05,-0.0003420146365400208,0.00011332870076432505
268,-0.003617326969331161,-0.0033618680538028928,0.060368142642852604,-0.05960918312915267,-0.07218749610483455,0.9863636439487129,-3.469580491561036e-05,-0.00016733965606085735,0.0001094933025818891
269,-0.0033366655690900545,-0.0038334688650855323,0.05604564990790657,-0.05237406738449907,-0.07223401655865273,0.8756713443168136,-3.325711605005595e-05,-0.00011709315264579467,0.00011161250291510664
270,-0.002841307578833275,-0.002954428437271065,0.06209654146424018,-0.04098988183915205,-0.040124372923937515,1.0728973661380838,5.548970248616152e-05,-7.566775642656699e-05,6.543430258204076e-05
271,-0.0021458486686165975,-0.0023133043316586705,0.07052687407157344,-0.02740091472786069,-0.028518047379294857,1.1886051986215536,5.5491900887104155e-05,-6.446775682510072e-05,6.5432437902149e-05
272,-0.0022972339532633433,-0.00242445485415033,0.06433433884917708,-0.04056604461081612,-0.038856008095732114,0.9538896512693953,3.238856642728715e-05,-5.569501996068618e-05,6.070428530494854e-05
273,-0.004953034015324745,-0.0016051321581674587,0.05663436458341217,-0.10177959699987016,-0.013098713645891581,0.912996659650267,-5.612603168715108e-05,-2.5422623974568613e-05,6.90417013174961e-05
274,-0.0036686253246051414,-0.0018560922127069616,0.07098720827848566,-0.040681259016644204,-0.028892527298198554,1.3609060674513245,-5.612941439867057e-05,-4.1372623365552424e-05,6.903892720026233e-05
275,-0.0031882362698519174,-0.0023771902585145274,0.06151256924259582,-0.04910248166433497,-0.04536304512894044,0.8667960281515776,-4.931250665357808e-05,-0.00016763530906858625,1.4381734705148469e-05
276,-0.0029024465779207767,-0.0011761723506648284,0.0974454495686429,-0.04041457578658811,0.0193931634936926,1.9153089768988116,-8.631642436584409e-05,-0.00028488420765186365,-2.7105073651424937e-05
277,-0.003082547992986598,-0.0034012406117140195,0.07587603837696238,-0.05561353514181976,-0.08329246877769278,0.9934754541162107,-2.23433577145508e-05,-0.00039138770926917414,-6.530259856053201e-05
278,-0.0018852518991472195,-0.0019439295748493995,0.04724069142084181,-0.01599772411860457,-0.0226625419927138,0.5317392719420877,-3.8147122601748014e-05,-0.00039055617341788944,-5.752265843192977e-05
279,-0.00488593910353502,-0.0045480137720187875,0.0725453277448718,-0.0952124293345592,-0.11656030007504928,1.444975482991243,-0.00011118909092560318,-0.00012923587432741988,-2.224196631512353e-05
280,-0.00447606868454147,-0.003420831238196049,0.11360348114260056,-0.07499903613112455,-0.03958831800910596,2.2426604499180303,-0.0001944889536919706,-0.00011737712603157969,-1.865530185273526e-05
281,-0.003757885532196364,-0.005178541026013431,0.08829241196549742,-0.05199094749392863,-0.11144732487559533,1.1541355610103254,-0.00018837917610758773,-0.0003403174518501307,-4.340066696802247e-06
282,-0.0035975473091146527,-0.003999734081450537,0.056538445110719315,-0.04856944631510959,-0.06047677146027281,0.6549190255724604,-0.00017025033896364214,-0.000538814085322281,-1.9140170777634882e-07
283,-0.0028239222125041154,-0.003914149883020539,0.07271631922713245,-0.044354134683032224,-0.06471226071015897,1.275856442294561,-0.00022019701422996906,-0.00048605189813661145,3.1454318194586284e-06
284,-0.002572346858699168,-0.003599029195172415,0.07855110429256323,-0.03906972090489507,-0.060926818852615,1.3311370702841503,-0.00019805580589097427,-0.00043847282864916114,6.066945269255056e-06
285,-0.0020672180311547914,-0.001391871212971114,0.04574659568150183,-0.02649160873228062,0.00378670195030599,0.46445970342051235,-0.0001786312440963789,-0.00039546907767588663,5.471922302082129e-06
286,-0.003065289135568289,-0.0010856132212476572,0.08243577984137138,-0.05453711680854603,-0.002501440661588733,1.7895843666507747,-0.00011813858158788026,-0.00035581166722166,4.4885153119215e-06
287,-0.0028826139144395952,-0.002534906935601113,0.07526973038147283,-0.042032500922757045,-0.053562629986951805,1.1628429476010576,-8.518086348306216e-05,-0.0003079590782181872,2.554028294222955e-06
288,-0.0019038115654429373,-0.0016965787547960354,0.062242178444855856,-0.016293126278802812,-0.01904069861834677,0.9291883922072172,-8.518027618960598e-05,-0.00024420908305530477,2.5714993655802358e-06
289,-0.00202383849903586,-0.0016716387829647276,0.04740623438590991,-0.035320586236785786,-0.026873275458773757,0.6455953719747118,-5.1580285288017715e-05,-0.000244209339328805,2.5468830613180037e-06
290,-0.002220580407278096,-0.0007994677231218557,0.04419962207454364,-0.03888960646275292,0.0019525528711375438,0.7821000220794114,-5.157998452915637e-05,-0.0002051093407872806,2.552933329054754e-06
291,-0.003187360919422827,-0.002281593306685574,0.05469638816886507,-0.06621157292982435,-0.05195766627785592,1.0179732890918451,-5.157846376225541e-05,-9.95595212809566e-05,3.7192656612332046e-06
292,-0.0017379238212976017,-0.0008348769636477614,0.041449723542508005,-0.013377163640664887,0.0048335670246024975,0.5511739521403327,-4.969790280213364e-05,-3.819149360908897e-06,4.254635658387836e-06
293,-0.0013080318104689182,-0.0007423286839141747,0.02971611434936705,-0.017793619925004982,-0.0063496052495067255,0.4031069208154307,-4.4860506023443004e-05,7.341202588734847e-05,2.116710374440782e-05
294,-0.0019243168546454782,-0.0016460636558561152,0.036290474165286454,-0.03944798959434265,-0.036760489801969595,0.6383965014866917,-6.92340155976343e-05,0.00011971752872033538,3.723961347860052e-05
295,-0.0018978746479215393,-0.0010855602809104366,0.038994451486712434,-0.03132037797082381,-0.010041220551987466,0.7058758371044399,-6.244207359164632e-05,0.00020062604735064432,3.400535907274902e-05
