,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
284,0.6197328692372701,-2.361065375919639e-27,-1.4220708404551628e-22,0.03801101904031623,3.270976566499076e-24,-5.345336166425095e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0225274088843143e-26,0.6197328692372697,2.0168560627921674e-23,3.7120492698131566e-24,0.03801101904031606,6.676499399908882e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.520712477707762e-23,4.145445763306306e-23,0.6197328692372694,4.288720381790444e-21,1.3361723360246224e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.1264893813585807e-27,1.7036096623455987e-23,0.9955346859111636,-3.851579932898312e-25,6.535623067236766e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.33465991476632e-27,0.03801101904031399,-2.9230638952148435e-24,-4.270045053798033e-25,0.9955346859111607,-1.0509051329754378e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.097235393091197e-24,-5.016383795266266e-24,0.03801101904030088,-4.1099272656037747e-22,-1.7041415154529411e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331595,-2.2951841859829615e-21,5.211024346960577e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2951841859767737e-21,0.9807621135333437,-8.727430396971863e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211024340408724e-22,-8.631015348482633e-22,0.9807621135333437
285,0.6197328692372694,-1.3441701166128034e-25,4.2557921659517146e-23,0.03801101904031606,-5.6743914436336246e-24,2.6735165364473944e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6912139797049044e-26,0.6197328692372697,8.190767536414705e-23,6.530398412251573e-25,0.03801101904031606,3.3428227210748416e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.909167557428898e-23,-4.283457173415788e-23,0.6197328692372712,-1.3920483204349352e-21,-2.0671680842950057e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.6985202872745844e-26,-5.713989756791334e-24,0.9955346859111618,7.174219963867383e-25,-3.2921331638959114e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.341569458619407e-27,0.03801101904031399,-8.085088683864182e-24,-9.280622353260649e-26,0.9955346859111607,-3.2978338131436754e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.252144280201465e-24,5.551331413312144e-24,0.03801101904031623,1.537940970579727e-22,2.6041990723157023e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331595,-8.494391193031877e-25,1.9285807034496972e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.494391193008988e-25,0.9807621135331595,-3.2299894864466774e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928580701024884e-25,-3.194306636078293e-25,0.9807621135331595
286,0.6197328692372694,2.0162206022997996e-25,-1.8340755578260062e-22,0.03801101904031606,9.357734554572476e-24,-8.02334922345529e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.856805970180142e-25,0.6197328692372694,1.1849483008322895e-23,-2.0659004547324086e-23,0.03801101904031606,-9.541792234846015e-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.562043011085922e-23,1.0607649802073554e-23,0.6197328692372694,-3.0833361510795682e-21,7.117074921099807e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.691911058347283e-27,1.7743133374753084e-23,0.9955346859111618,-3.658241351695789e-25,7.770926007881078e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.928342672857535e-26,0.03801101904030088,-1.8036298961138243e-24,2.0961975046514487e-24,0.9955346859111618,-2.6022687537480914e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.778676619249387e-24,-2.3178955081914284e-24,0.03801101904030088,3.174827543730016e-22,-1.2442454246511745e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331595,-3.143674495592856e-28,7.14060128059063e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1436744955845217e-28,0.9807621137045184,1.1668499118977159e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140601271616547e-29,1.1668499104343474e-54,0.9807621137045184
287,0.6197328692372696,-1.679789057194388e-24,5.028371996541383e-24,0.03801101904031625,-7.2329851593162e-23,1.3379102221813522e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5221119880915309e-24,0.6197328692372689,7.276823850807783e-23,-6.144035368935975e-23,0.038011019040316264,3.0070506445164847e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.53982787368146e-23,2.2331763266992337e-23,0.6197328692372708,4.078162333618116e-21,8.800666593415823e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,1.5906705228228565e-25,-3.489598818748324e-25,0.9955346859111627,6.855833304301594e-24,-1.2742266904304168e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.445430861358064e-25,0.03801101904030571,-8.613688168793787e-24,5.819094653370176e-24,0.995534685911162,-3.5726824777577956e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.424952575004475e-24,-3.0065961854625253e-24,0.03801101904031879,-4.0301881397791454e-22,-1.2071758500504383e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135468197,-2.3968131317969833e-11,2.146398106260086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396813131796864e-11,0.9807621135757228,1.2135762615874708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463981062600955e-12,1.2135762615850652e-12,0.9807621135891659
288,0.6197328692372701,-7.430829140201627e-25,1.2704312849298512e-22,0.03801101904031618,-2.1144680543985099e-23,5.3459476048116274e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.18327275193447e-25,0.61973286923727,3.02791747846044e-23,-1.683195473859033e-23,0.038011019040316105,8.351034132116078e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.2786846743773e-23,-2.909900316992921e-23,0.61973286923727,-3.604395294644677e-21,-1.3685369623125797e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.442572008597473e-26,-1.5571054165514114e-23,0.9955346859111628,2.5413806480284933e-24,-6.559201912845578e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.945053412455421e-26,0.03801101904030571,-3.344839495828449e-24,2.0044336692091357e-24,0.9955346859111616,-9.684920990795141e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.621613664847785e-24,3.2456280481353853e-24,0.03801101904030571,3.326994512260095e-22,1.510891999481263e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138398841,-8.870573260453294e-15,7.923757015846905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.870573260452817e-15,0.9807621135331751,4.480090567541255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923757015846907e-16,4.480090567532412e-16,0.9807621138398996
289,0.6197328692372694,-3.728304246628348e-25,2.5650523902382245e-24,0.03801101904031606,-1.1220778131143475e-23,-6.707737222796754e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.1115782793077814e-25,0.6197328692372712,-1.5355201414384569e-23,-9.375935434235918e-24,0.03801101904031611,-8.356164945052159e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6851047542768955e-22,2.1046336291081162e-23,0.6197328692372694,-6.685294852619499e-21,1.0692403828542433e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.954363666783956e-26,-1.9831564947812e-24,0.9955346859111618,1.217033375682346e-24,-5.8638998211449094e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.62304886745542e-26,0.03801101904031623,1.855449725607285e-24,1.1534717461402226e-24,0.9955346859111627,9.713015550137933e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7282729099091144e-23,-1.9119775866022662e-24,0.03801101904030685,6.86746674550804e-22,-9.879782834140377e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135332729,-3.2829464058004596e-18,2.9347591014090844e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829464058002682e-18,0.9807621136183634,7.794181688326685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9347591014090805e-19,7.794181688326722e-18,0.9807621136184769
290,0.619732869237271,9.260399790839429e-25,4.7743068529556444e-23,0.03801101904031598,4.147949908522013e-23,2.0048754836834266e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261454988668272e-24,0.6197328692372704,9.624549469613354e-24,-4.152036394090491e-23,0.03801101904031605,5.015307764979341e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.758074181603757e-23,-8.795631398811053e-24,0.6197328692372701,-2.6729319477163245e-21,-5.013606805451186e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.1266950751222122e-25,-5.397767651560065e-24,0.9955346859111619,-4.997504482338872e-24,-2.2685337125212594e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2080609035265296e-25,0.03801101904031238,-8.678816513705004e-25,4.921639078239815e-24,0.9955346859111617,-4.616653180342613e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.355404896887814e-24,9.788365310495082e-25,0.03801101904030571,2.9243081577647894e-22,5.435278153638186e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136485405,-1.2152318063887492e-21,-2.4658287372831965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2152318063886792e-21,0.980762113533191,2.8845025842675715e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4658287372832146e-18,2.8845025842675937e-21,0.980762113648572
291,0.6197328692372701,8.61363479918088e-25,7.011822849682814e-23,0.0380110190403161,3.0774429970510296e-23,2.6747095519253573e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1759574880984849e-24,0.61973286923727,2.5091557082027265e-23,5.606435004268857e-23,0.038011019040316105,1.002898664246265e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.289852795007995e-24,-2.979667532613341e-23,0.6197328692372701,8.034584903065452e-22,-1.2071164041315502e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.353233892691854e-26,-6.3894087159791855e-24,0.9955346859111623,-2.966258942791596e-24,-2.410828930936364e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.252303195518967e-25,0.03801101904030571,-2.449941647458588e-24,-5.930587482481525e-24,0.9955346859111616,-9.777688961653182e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.661063746771966e-25,3.5444940635042695e-24,0.03801101904030685,-7.35306994256746e-23,1.4460827358851377e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143741113,-9.818369978748989e-20,-3.3579340932059644e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819249908513618e-20,0.9807621135332594,-9.16087777106633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357934093210169e-21,-9.160877771066447e-12,0.9807621143740114
292,0.6197328692372701,-6.170722025060316e-25,-1.3542652861050323e-23,0.0380110190403161,-3.1400045038368073e-23,-1.0032939107343275e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.92244771686044e-25,0.6197328692372694,1.9428293637502885e-23,3.054830754191574e-23,0.03801101904031606,6.683338191634733e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.14823838514033e-23,4.800317011739053e-24,0.6197328692372694,-1.7942263040369747e-21,3.859465825581521e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,6.666545847323189e-26,1.2487143976892414e-24,0.9955346859111623,3.350529055754567e-24,9.591307667739986e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.903018067864931e-26,0.03801101904030088,-2.0683213286131354e-24,-3.045560332970967e-24,0.9955346859111618,-7.212456576637062e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.521087285356432e-24,-7.344972660951728e-25,0.03801101904030088,1.9520597371503563e-22,-4.9394824235089545e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114296507,6.817744320089899e-19,7.42380866409761e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817744287524089e-19,0.9807621135331595,-3.3904066107938875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423808664097633e-21,-3.3904066107938777e-15,0.980762114296507
293,0.6197328692372701,6.511841557291994e-25,-2.0260363733443057e-24,0.03801101904031623,3.134516737680184e-23,-2.67094410426566e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.053843527243754e-25,0.6197328692372701,-1.2981720600872946e-23,-3.109482277580306e-23,0.03801101904031618,-6.686009896511564e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.215809615783161e-24,-2.1437747160873247e-23,0.61973286923727,-8.599456656487862e-24,-9.367479234515422e-22,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.160584543968433e-26,2.0114457553010429e-25,0.9955346859111636,-2.986415467789e-24,1.9536020355086044e-25,0.0,0.0,0.0,0.0,0.0,0.0,8.938586773994199e-26,0.03801101904030571,1.3768837397151668e-24,4.331110534915e-24,0.9955346859111628,7.020867647439599e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.231854389688179e-25,2.26345453219736e-24,0.03801101904030088,8.897956528740997e-25,9.874662506495e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141253219,-1.0593727629685535e-17,-4.790126323885141e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059372259102094e-17,0.9807621135596922,-1.2247554056485376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7901263206773654e-23,-1.224755405648537e-10,0.980762114098789
294,0.61973286923727,-3.8483270130563374e-24,1.945144539563799e-23,0.038011019040316105,-1.6686577927777448e-22,8.356639980700013e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.944453530323857e-24,0.61973286923727,9.962775526337678e-24,-4.1716132275311676e-22,0.038011019040316105,5.012855445531201e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3001813977145387e-23,1.2903630200523673e-24,0.61973286923727,-1.3585918088478213e-21,1.8611930894348095e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.132167830625388e-25,-2.0197935776915635e-24,0.9955346859111616,2.6352879649263193e-23,-8.672738755263039e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1030089135099381e-24,0.03801101904030571,-1.1555365957373004e-24,4.631001612625068e-23,0.9955346859111616,-5.688031052148425e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.921822121206282e-24,-4.1104152871884208e-25,0.03801101904030571,1.621635042959716e-22,-3.05660040682749e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138506671,1.4485084816256575e-10,5.619110726944279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485084816230454e-10,0.9807621136507506,-1.0702967084180729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6191107269452354e-11,-1.0702967084150655e-10,0.9807621138852353
295,0.61973286923727,-1.6342020940209953e-23,3.4410825434011985e-23,0.03801101904031624,-6.68029443377409e-22,1.3370320754897602e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8768696297688764e-23,0.6197328692372694,-1.8312376651852194e-23,-1.1565623346632282e-21,0.038011019040316035,-8.361428009453077e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.986110975252001e-25,1.4882355643002004e-23,0.61973286923727,1.7287933192248827e-22,6.219442360692849e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.0578908409087875e-24,-3.475251739469477e-24,0.9955346859111637,8.472893588455798e-23,-1.3513256766349785e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.409661159057558e-24,0.03801101904030571,1.414487214658085e-24,1.381960197652707e-22,0.9955346859111615,6.59862118700245e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7043974324666894e-26,-2.0825587718163473e-24,0.03801101904030685,-1.9557057353879527e-23,-8.734363058143894e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143511436,5.36170042277392e-14,2.0793453252414533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617004227642594e-14,0.9807621135332031,-3.9600119541584226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793453252414353e-14,-3.9600119541472094e-14,0.9807621143511565
296,0.619732869237269,9.493582866110139e-24,-2.660680238277767e-23,0.03801101904031631,5.020414562811047e-22,-1.3371586360309134e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.694723121768505e-24,0.619732869237269,-6.594564742772822e-24,-6.4536687306367e-23,0.03801101904031631,-1.66763378581226e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5125609413166476e-23,-1.2328745402622382e-23,0.6197328692372689,-1.059095185221873e-21,-6.1307864385738155e-22,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-7.81621135350193e-25,2.7968288163986608e-24,0.9955346859111639,-4.312304065711277e-23,1.3950663687407425e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.124914384403459e-25,0.03801101904030344,9.855163694032471e-25,1.6709529225977313e-23,0.9955346859111639,3.0465479965052164e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2646766598523395e-24,1.6051864918436721e-24,0.03801101904030344,9.541840853709179e-23,7.708366845811521e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140832411,1.4944197014265923e-10,-8.753884808387351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944197014265776e-10,0.9807621135737812,3.220444699228556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75388480838733e-14,3.220444699180737e-13,0.9807621141238627
297,0.6197328692372704,1.5193025388642832e-23,9.095085188596757e-23,0.03801101904031616,5.847705901916797e-22,4.012492128187675e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0615662165629527e-23,0.61973286923727,-4.8934291482995305e-24,4.84215954573053e-22,0.03801101904031624,-1.6664892210410588e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.303608821312435e-23,2.025087424550736e-23,0.61973286923727,-3.3601712300296374e-21,9.326987971346136e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.818838581001156e-24,-8.054871568803398e-24,0.9955346859111626,-7.114820756428767e-23,-3.5724798517820997e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3790729939824775e-24,0.03801101904030685,9.302405166848412e-25,-6.186658797574226e-23,0.9955346859111637,3.531590366009908e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.787645327587766e-24,-2.4890986078994124e-24,0.03801101904030571,3.9880742334483707e-22,-1.129221517836952e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621150331277,3.1350606540208446e-10,2.419733956470427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350606540205505e-10,0.9807621136079606,-1.150909352831867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41973395647235e-11,-1.1509093528303492e-10,0.9807621150901596
298,0.6197328692372701,-1.1613716624907606e-23,1.0794252402080694e-22,0.03801101904031623,-5.847226259038289e-22,4.0104770521617256e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3310441144500165e-24,0.6197328692372712,-2.4410899307171882e-23,1.181802878788894e-22,0.03801101904031611,-1.0031142143895875e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.289537557543619e-22,-2.2740018225158704e-23,0.6197328692372701,-9.180538312209274e-21,-1.0866433365416304e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.4058343461281726e-24,-1.1427170364680068e-23,0.9955346859111636,6.88342439431165e-23,-4.277709446196947e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5137972713811306e-25,0.03801101904031623,2.149059647491516e-24,-4.114846152508246e-24,0.9955346859111627,8.794319249125676e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5314339390175367e-23,1.8246337657036247e-24,0.03801101904030088,1.0203465352890706e-21,8.966752218997402e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139404287,-1.7354308202548868e-10,4.759351212074231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354308202572804e-10,0.980762113641308,1.0361860381963646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75935121207142e-11,1.0361860381963708e-10,0.9807621139917618
299,0.61973286923727,9.180011821349673e-24,1.1043963745424035e-22,0.03801101904031624,4.597650269900988e-22,4.0119279622593106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.839998459166849e-24,0.6197328692372701,-1.538460617245411e-23,-2.3140967845004366e-22,0.03801101904031618,-5.013698811209478e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2555492060937693e-22,-1.5693019654103668e-23,0.6197328692372701,1.5182820714491367e-20,-5.246725598754628e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-9.917102658855457e-25,-9.976942499682155e-24,0.9955346859111637,-4.9108220543468023e-23,-3.5593829472064963e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.509271187281922e-25,0.03801101904030571,1.4948239235011857e-24,2.5975106486894958e-23,0.9955346859111628,4.827326902052618e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.3816870413203514e-23,1.3146352646630844e-24,0.03801101904030685,-1.5718807840332422e-21,4.16752627097217e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113840511,-6.423254062120492e-14,1.7611756547082847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423254062129358e-14,0.9807621135331995,3.834066330749525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611756556649423e-14,3.8340663307495865e-14,0.98076211384053
300,0.6197328692372701,8.24237767020856e-24,-7.8723966259889e-23,0.0380110190403161,2.92524838258524e-22,-4.009283641352128e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.7302862804545096e-24,0.6197328692372697,-1.4077431760789842e-23,-8.586227817652182e-23,0.03801101904031606,-5.014178872172088e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1769843988196721e-22,-5.560242643231038e-24,0.6197328692372694,2.9842166732553876e-21,-1.3905643235100007e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-8.988588956683005e-25,1.0581000342160313e-23,0.9955346859111623,-3.24023158126101e-23,5.156426726728407e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3227283977743696e-25,0.03801101904031399,1.3197171103363422e-24,1.1088904287967017e-23,0.9955346859111607,4.6404138095207885e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4921730799763013e-23,2.631884753779037e-25,0.03801101904030088,-4.315368859007744e-22,1.5019288737330985e-24,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113788473,-2.3773874014232326e-17,6.5169180724655655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3773874014264975e-17,0.9807621135331596,1.4186971800455663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517535128759453e-18,1.418697180045566e-17,0.9807621137884731
301,0.61973286923727,5.163435482781714e-24,5.169824914591406e-23,0.03801101904031624,1.679678716297617e-22,2.6709276557360782e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.467724962317663e-24,0.6197328692372704,3.349832690210104e-23,3.328021000144332e-22,0.03801101904031616,1.5040925182709904e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1678311841240238e-22,4.894345712324674e-24,0.61973286923727,4.2205543713289855e-21,2.412502253954409e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-5.281187073723762e-25,-8.647368871876145e-24,0.9955346859111637,-1.7287575072072695e-23,-4.1436513095511573e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.591943101310552e-25,0.03801101904031124,-3.612318298545716e-24,-3.804106935643658e-23,0.9955346859111626,-1.615289316747358e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.378458153301031e-23,-6.402774639693384e-25,0.03801101904030571,-5.1106775122510195e-22,-3.0510502844443483e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138162016,-2.957267471492592e-10,1.4263520594215598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957267471492892e-10,0.9807621139675461,1.107154477412325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426352059421555e-10,1.1071544774124228e-10,0.9807621141437873
