,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
109,-0.00364379181990028,0.0029792379624283966,0.007697705332318394,0.00011630159521028562,-0.00011623115890895366,-0.00034096297317935534,-0.001196,0.00181,0.005691,-0.04141212506549736,0.02757459461655788,0.10345216747326862,0.19603011799726952,0.013296318359164293
110,-0.003805032646260448,0.003176348048671729,0.00804633265717114,6.102356339678646e-05,3.0237120453091175e-05,2.3879869278664546e-05,-0.000821,0.001816,0.004945,-0.04017104785849081,0.02677442372128075,0.09857084622099654,0.18824117170599997,0.012164535636381354
111,-0.0014538578489078358,0.0016776512942192484,0.003136073867267164,0.0002919056577433817,-0.0004456012079167602,-0.0011107426727195973,-0.000808,0.001644,0.004723,-0.03723853095631981,0.025880234923166764,0.09437843002212161,0.17278802845038216,0.011005725824348896
112,-0.0030040933773732292,0.002715817501607723,0.006337649754408703,-0.00017843393117713172,0.0002662410153607291,0.0006678348216139511,-0.000514,0.001321,0.003507,-0.03539673615641394,0.025182380976273275,0.08917731629460172,0.1682685038288304,0.009911098042094979
113,-0.002638536324899715,0.001536711822606729,0.005329922962443168,0.00015139188701936352,-0.00013404214100669302,-0.0004359184332476569,-0.000106,0.001303,0.003729,-0.033838712421618705,0.02448067177205641,0.0837147012267663,0.15739860899166475,0.008806089783879518
114,-0.0017461062509018521,0.0007760550217049134,0.003419809984387845,0.0003499694668103447,-0.0005630105226093025,-0.0012895423159303419,-0.000534,0.001031,0.002808,-0.031423565736076436,0.02352345163349256,0.0787520780101765,0.1462165889420901,0.0077693646598700206
115,-0.001658496109949753,0.0007692075540100263,0.0034232832806507796,-2.6065998459761825e-05,0.00028498733897487795,0.0006612513260977305,-0.000862,0.000858,0.003327,-0.028739345716391633,0.022334964816875823,0.07379727977516735,0.13674188191657774,0.006798967593355049
116,-0.0008809882885136289,0.0005940751098562208,0.0016646102950645392,-2.4075265656587063e-05,9.003419499844267e-05,8.883020890146614e-05,-0.000365,0.000329,0.00162,-0.026282004394451042,0.02107721779304423,0.06882225884755142,0.12183809439803758,0.0058782786133805155
117,-0.002667657787428751,0.0009826670090469503,0.005168432366096654,0.00010937975898604481,-0.00010817936935271361,-0.0002628768788370669,-0.000332,-5.7e-05,0.000792,-0.02520203831421704,0.01993900021877228,0.06329965146482885,0.11892088316756635,0.005075180574089745
118,-0.0016448913281908728,0.0009350044491683862,0.003173714043552822,1.5888805929795306e-05,1.164770746742746e-06,-7.663120890693889e-05,-0.000499,0.000366,0.000531,-0.02270533223118203,0.01825433673942127,0.05854833626984087,0.10675129984693973,0.0042909840072756925
119,-0.0006727425610819904,0.00034705365792733756,0.0012226741348085879,0.0002025949441040622,-9.153527085287986e-05,-0.0002969782873547335,-0.000429,-0.000471,0.000785,-0.02014643083238699,0.016418537610636285,0.054119363485798065,0.09520291078495094,0.003607580244019213
120,-0.00019977509568674945,0.00013279238795058101,0.00043605111332178925,5.647628035674321e-05,-7.060059693404911e-05,-2.801191148902402e-06,-0.000921,-0.001156,-0.000402,-0.01778445402688527,0.014695271128197622,0.04989501901954546,0.08575224084002717,0.0030243527688682235
121,0.0018897699605270046,-0.0017489561017952765,-0.004020636343678108,-2.0154160703710502e-05,-7.136282782696769e-05,-0.00022358725536932538,-0.000274,-0.000861,-0.001363,-0.015142416232617313,0.012692809931661256,0.04610922415281475,0.08441691696699372,0.0025419859959596013
122,0.0007090912732165278,-0.0006437418502278081,-0.0014854340571006097,-5.4922076609144376e-05,0.00022316094624548615,0.0003848300972922131,-0.000207,-0.001519,-0.001083,-0.012897808981531513,0.010613599357927639,0.04195558916337583,0.07177717780352677,0.0020461211686883473
123,-0.00024078810460634315,1.2570135429532114e-05,0.00038782859396191416,4.78014737899844e-05,0.00019946576744339617,0.00046518124948281055,-0.000292,-0.001905,-0.001453,-0.011574789419831453,0.009046834408361248,0.03752143361366302,0.0631466927665697,0.0016299714544563402
124,-0.0007177441794085082,-2.3860600386643727e-05,0.0012243299953541564,-0.0001136339501767487,-0.0002545871263555454,-0.0006026645796822823,-7.1e-05,-0.001257,-0.002586,-0.01027736040678817,0.007251808495971717,0.03316419180901697,0.057544181143140735,0.0012688046095865248
125,-0.00026593769984245563,1.9807294853596558e-06,0.0004983574375129751,5.777477639087352e-05,1.6770154253457525e-05,3.3770882596476464e-05,-0.000512,-0.002422,-0.001623,-0.0090309275697708,0.005978563967214835,0.02849561661528933,0.04893669983235656,0.0009383872497204626
126,0.0015976132103433793,-0.0015871842848884238,-0.00349115394044891,0.0002503665454952465,-0.00011100040554012178,-0.0002597922764483343,-0.000855,-0.003944,-0.002,-0.006323492354938526,0.003294558934407239,0.025178165173966396,0.04889232712647658,0.0007224690109467907
127,0.003591942209948601,-0.0021485512914378863,-0.007305941896339818,-0.00029660894089442467,7.983484039865961e-05,0.00012554226479084834,-0.000604,-0.001608,-0.003706,-0.0026983421248151173,0.0007964944611821045,0.022223937922402154,0.045185195952209614,0.0005895090062380822
128,0.0038219861825608825,-0.0025110555273615692,-0.007787954863640423,-5.685783581668922e-05,0.0001310251116855207,0.0002482668821728198,-0.000162,-0.002173,-0.004018,-0.0003069028818167825,-0.001629638082213199,0.018847272359956275,0.04169395972722416,0.0004605093381056884
129,0.0014294837959717976,-0.0009433489938168171,-0.002907026458670192,-1.65314776524902e-05,8.403284773903946e-05,0.0002781366902136649,-0.000247,-0.002975,-0.004198,0.0014814380932484123,-0.004129844634415729,0.014979542250518157,0.0336693852422463,0.0002816406284697837
130,0.001027373084475175,0.0006288044996004133,-0.001986744768942117,-0.00022740995402656508,9.02328896245586e-05,0.0003007410057526191,0.000147,-0.003,-0.006292,0.0019794689718364666,-0.006368324946392413,0.010613949793559818,0.032662049914210144,0.00021128901099795784
131,0.0003882136036739703,0.0002360339806267986,-0.0007420390953102873,0.0002819330452528559,-0.00022749858161362417,-0.00022213890370940856,-0.000879,-0.003745,-0.004873,0.0035826385330277838,-0.008630665075304883,0.006284000252903262,0.030092161071422874,0.00016629376407915113
132,0.003519258563332739,-0.0014324953569825327,-0.007052907977368572,-0.0003394974750818847,0.0002010122552465633,0.0004352137422040859,-0.00018,-0.003216,-0.006061,0.006206433145119059,-0.011542543333140023,0.0027527838156371793,0.04293914566411264,0.00029096452490222775
133,0.002250934344568467,-0.000956836760777735,-0.004244228839381803,-0.0001632865671172373,-0.00023465180885521273,-0.0004599684145279254,0.000205,-0.002003,-0.007514,0.00758121664522315,-0.014151606487603413,-0.0016082132393873425,0.04137294310744229,0.0003451324071932653
134,0.002775634090152204,-0.00017040196062456658,-0.0055232294989112085,8.771056596147448e-05,0.00013032254630432975,0.0003582735597833492,0.000594,-0.003409,-0.007954,0.008705611411619182,-0.016184153256935493,-0.006110495656734824,0.05200283254702663,0.0004886851594464041
135,0.0011853371410142227,-0.0010975460491048222,-0.0021033666386354732,-0.0002071130250238055,0.00015105908327191182,0.0005955433856212383,0.000874,-0.003712,-0.008615,0.01052948657834172,-0.01823528565176862,-0.011018218064025987,0.058323955616807796,0.0006610120739717342
136,0.00440391926100317,-0.0027427632596612322,-0.009152217367824123,-0.00010198069734489507,-0.00016060662997708226,-0.0003673896023797549,0.001102,-0.002909,-0.009733,0.012638233665701087,-0.020005476446996597,-0.01574718984538974,0.07906377677627768,0.0010231775076629858
137,0.003088256848248261,-0.001918124086698919,-0.006371698125541836,8.514716527334952e-05,0.00013853806743843858,0.0003422445986618769,0.001729,-0.004552,-0.009764,0.013892767185050139,-0.021606550386321467,-0.021322894831097117,0.0848112212943314,0.0012875223262096393
138,0.004245625282118942,-0.003525412669298525,-0.009108184133402503,-0.0003220075810233926,6.952846716554829e-05,0.0002097229683972621,0.002261,-0.003694,-0.011339,0.015514994587259889,-0.023028111585330826,-0.027022483877226545,0.10034007115122343,0.0017621196866705593
139,0.0027361297397759943,-0.0022235099089438354,-0.005859000046668228,-6.581840842488756e-05,0.00013231499454165088,0.00045514783944286584,0.002195,-0.004366,-0.011584,0.016999126407814025,-0.024334708259565727,-0.0332982884952517,0.10424904410042893,0.0021949806611113627
140,0.005770532332364853,-0.005337546290523951,-0.01246681187603732,-0.00023929697950183485,0.00013210870549446393,0.0002437389403911037,0.003189,-0.003922,-0.012863,0.019271234088699137,-0.02533090097792636,-0.03891463908855495,0.12768080927949396,0.0029357366836278275
141,0.005872898459992865,-0.005435567451676573,-0.012685387087911837,-0.0006064123505322124,-0.00015052451945843414,-0.0002570354054835006,0.003368,-0.001628,-0.015002,0.02083169779951964,-0.026357585305308916,-0.045010422438429294,0.13720553081831327,0.003619085712605788
142,0.007932826330365003,-0.007708452116676853,-0.017052661898211474,0.00011605732320293019,0.0005139393186430909,0.0012550367463148291,0.003396,-0.004229,-0.013864,0.023328998021122517,-0.027085565620362562,-0.05132006639056209,0.15780260376546135,0.004548242946573867
143,0.007395979992336238,-0.007054876224191223,-0.016012992718623692,-0.0003440165802864934,0.00021730102065871425,0.000498793189366059,0.003804,-0.003922,-0.015699,0.026238343986707602,-0.02784739257212548,-0.058056276230391946,0.16709097251468746,0.005472072375149678
144,0.007846458023808414,-0.007398884037713757,-0.016948684689516158,-0.00011366487839316813,0.0003901333517938576,0.0002818974393756974,0.005642,-0.00551,-0.016944,0.029589442791221453,-0.028287381340502665,-0.06466283107295583,0.18361537762528102,0.006610097081298259
145,0.005840494655748138,-0.005498983651132175,-0.012663893352315103,-0.0005537594147249276,0.00011898118998692028,0.0006274955370491858,0.005259,-0.004024,-0.018204,0.03152995101302547,-0.02875344279953752,-0.07150063696207619,0.18457463857559564,0.007533913593212713
146,0.007721349518305165,-0.007505150005340272,-0.016760997188576432,-7.247586328090515e-05,0.000688553260649528,0.001755169456001458,0.005055,-0.004497,-0.018482,0.034084233659456065,-0.029143592056685822,-0.07790306613801305,0.2036685871463087,0.008867769533727301
147,0.01225514830925617,-0.012244699168942552,-0.026842878092616235,-0.0003648199910505245,-0.00036064699367095867,-0.0008120600338304129,0.005405,-0.003905,-0.020288,0.037506363560456106,-0.029524038917730117,-0.08395733993498367,0.23346599500253673,0.010804881127996437
148,0.016682051293101588,-0.01649866575116811,-0.036234227099568625,-0.00044645971157093614,0.0003848230911516978,0.0009726990471648658,0.005292,-0.00403,-0.020698,0.041571737392408804,-0.029962734959406337,-0.09015354099436199,0.26292693933990297,0.013090998736832586
149,0.010381596633844296,-0.010073242859057141,-0.02247839452626521,-0.0006210953521736795,0.0008448494539779391,0.001846643302951969,0.005523,-0.004179,-0.021465,0.04303163190673593,-0.030516138143894266,-0.09812050410409774,0.24908109628299818,0.013638338764784853
150,0.006018749586630873,-0.006025170073742869,-0.013133120131935586,-0.00030138845314441374,-7.533325571696032e-05,2.5672524691123036e-05,0.005378,-0.004313,-0.022131,0.04341567875832593,-0.031062954415262287,-0.10652934605111664,0.2384094132505667,0.014980739917710952
151,0.0037276762583942635,-0.0031034419957076467,-0.007893837957830233,-0.0002661245992422676,0.0005426864677459801,0.0010923179152799633,0.00571,-0.004437,-0.023196,0.04467971461069641,-0.032092408638740674,-0.1156025605753324,0.24234376901896987,0.01706789517604783
152,0.00539344031208519,-0.004782126223022758,-0.011551794191256556,-0.00018188110315635184,0.00044538825831961696,0.0009009303674927447,0.00608,-0.004406,-0.0233,0.04608002445469849,-0.033022235388279385,-0.1241581751741788,0.2603019954724899,0.019414803387980115
153,0.003079279326627049,-0.0030239388504032516,-0.0067033010730218195,-0.00023082231864781364,-0.00010023771061860913,-0.00016688159398333,0.006725,-0.004429,-0.024344,0.04579989662850211,-0.033721524582067786,-0.13267993898978286,0.2610038210736546,0.021559861552278757
154,0.003492414781975879,-0.003796144872282116,-0.007679896313631682,-8.207723926632028e-05,0.00017149540435794347,0.00031905412598672,0.00739,-0.005166,-0.024905,0.04586132355609224,-0.03399255371303132,-0.14017509546500495,0.2730310554716292,0.023695097203044233
155,0.005569758713537119,-0.00565476172203621,-0.012166305172008854,-0.00016611674542723576,0.00014806111586530629,0.0004843453618889785,0.006696,-0.004526,-0.025442,0.047360230258990006,-0.03418463792244175,-0.14676036658461938,0.28915858359681484,0.025874104167220066
156,0.007798265035015434,-0.007559887529592781,-0.016907594779345253,-0.0003504539679539036,0.0003616043948713798,0.0008026164117116761,0.007009,-0.004426,-0.02588,0.049711303526590894,-0.03433578993242123,-0.15308138332781782,0.30822389890532037,0.02822728941421988
157,0.0029619464934644915,-0.0028297243207028207,-0.006349284938402727,-8.098488776792437e-05,-6.302629397111068e-05,-0.00015074115854546693,0.007092,-0.004706,-0.026365,0.05064187804739325,-0.034925298067895974,-0.16083739588059315,0.2970032800887369,0.03047772743570208
158,0.0007414143899014125,-0.0010798275273395386,-0.0018019275724670825,0.00020805177248019028,-0.000695720727165362,-0.0013933303159330015,0.007072,-0.004972,-0.026859,0.0505203026175893,-0.035541738545531644,-0.16888545785338221,0.29977077132178975,0.03314138522676058
159,0.00023050197287085433,5.001601158071203e-05,-0.00033692477807831245,-0.00029425289998043995,0.000777938733137041,0.0015442714457761567,0.007181,-0.005281,-0.02704,0.050657094494355084,-0.035988855615237625,-0.17565118871340163,0.30503304466441783,0.03552854206834237
160,8.372962179261506e-05,6.100645934020016e-05,-4.395049885166924e-05,-4.5075546499585086e-05,0.0002955725812168155,0.0005987025111985015,0.007394,-0.005739,-0.028187,0.0518960246865534,-0.03712962667954828,-0.18297159135911983,0.3144452799441209,0.03843298462985529
161,-0.0005313854019769262,0.000758863826911222,0.001143964177154136,-7.938392472104412e-05,0.0004440009067236196,0.0008603439980069605,0.006745,-0.005333,-0.026706,0.05267513034384287,-0.038507804863181526,-0.19032694469939593,0.32411182214191425,0.041272123149928036
162,-0.0011550665356174217,0.0012275077847928202,0.0023387452694579175,0.000358844026474802,-0.0011438625838694682,-0.0022666415379436816,0.007297,-0.006159,-0.028452,0.053064878064512926,-0.039879770212689104,-0.19737931156201546,0.3407226275773736,0.04428045132092017
163,-0.0004852231037255905,0.0006142835930179162,0.0011857033721218713,-0.0003304923926347185,0.0010272334725086754,0.002083980642638496,0.006827,-0.006137,-0.027797,0.053857292357725975,-0.041584246971714714,-0.2041348047316444,0.3460642606377323,0.04716534603356394
164,0.0006234447624253459,-0.0005090305942161352,-0.0015051066251674516,-1.103192770257059e-05,-0.00025076262525303714,-0.00032376416532944456,0.0068,-0.006627,-0.028301,0.05464163816418323,-0.043021760491199434,-0.209831910301524,0.35244644965700067,0.04976019577611764
165,0.00023862018263475643,-0.0001577129568373914,-0.0005238594792016799,-2.2747031757327458e-05,0.00043222903772534874,0.0006357649278980399,0.006795,-0.006963,-0.028248,0.055968898296685596,-0.044843632712111975,-0.2154350487919556,0.3602645134168077,0.05244928189549014
166,-0.00022491312684485426,0.000922489967098282,0.000470502518414434,0.00022782823105308353,-0.00025807513138298964,-0.0006612486772718917,0.006648,-0.007303,-0.028959,0.05668366239657135,-0.04705994067627419,-0.2212025722919473,0.3706212330168584,0.05529608568628046
167,-0.0007455304024689621,0.0014456805946562977,0.0016039676824341764,-0.00017043349824312831,1.6782829775993226e-05,0.0002981630367791901,0.006882,-0.007487,-0.028528,0.057366531277259596,-0.04919835674089499,-0.22592511938315393,0.37966756544566627,0.057676157412807794
168,-0.0002765646229741861,0.0005480191940668011,0.0006017390021164498,0.0003525773312224582,-0.0006618768520034285,-0.0012746370545081366,0.006746,-0.007848,-0.0282,0.0574098905099266,-0.050989302160325184,-0.22996465500376517,0.3848732617309084,0.059684812628376285
169,0.00010583842786827946,0.0002852736745492905,-0.00042798461959520084,-0.0003579131283257406,0.000707213743947547,0.0013954356325356066,0.007027,-0.008133,-0.028958,0.05851291065152762,-0.05285129175788213,-0.23305729468493755,0.3918191563211689,0.061489663788620676
170,0.002294489395922337,-0.001953170274541796,-0.005016340494710433,0.000477378778968608,-0.0006926856115803229,-0.0016415008100855804,0.006805,-0.007839,-0.02786,0.059949960292470614,-0.05487569922347187,-0.23594458771339474,0.4053498125951463,0.06319677157801042
171,0.002502764821903203,-0.0022367818768529273,-0.005348219648569297,-0.0003660842339287453,0.00048614893367403283,0.001125346397362959,0.007713,-0.00865,-0.028741,0.061016583232324624,-0.0565992191540719,-0.23818843556456495,0.41297358386325267,0.06466209106618659
172,0.0012499577003466274,-0.001437334326207955,-0.0030122960733857534,-3.9767322386233635e-05,0.00014319316619290553,0.00029131630401647303,0.005816,-0.007173,-0.025707,0.060974409378409054,-0.05784270940444865,-0.2395997962312379,0.40328677990663153,0.06523065682110749
173,0.000751360450780756,-0.0008410865238501625,-0.0018918702881932578,-4.968973953238041e-05,2.5273944903203452e-05,0.00010080126219713702,0.005961,-0.007746,-0.026055,0.061171614032897864,-0.05912136117720614,-0.2404815427731495,0.4041966001927104,0.06584793559838154
174,0.0005782282547529861,-0.00047618990635115224,-0.0014154114422789132,-0.00014978185669476546,0.0001820834119748708,0.00038336202684256625,0.005729,-0.007228,-0.025477,0.061504348797798765,-0.06076052378572167,-0.24163840180563897,0.40552233128805465,0.06660065340264955
175,0.0002119097735439751,-0.00023170919310363386,-0.0009707551229915928,0.0003943521317639852,-0.0005040864767780458,-0.0009324869368580696,0.005195,-0.00709,-0.023903,0.06169954785867193,-0.06220440386679397,-0.24217954048201848,0.40551679184252365,0.0669780815375478
176,-0.00014313680485363023,-7.259488955567439e-05,-0.00020912793214080544,1.770599969291972e-05,0.00010155659810412931,-0.00013126445559330665,0.005865,-0.006602,-0.022854,0.06052546320034465,-0.062450427896877284,-0.2415718027492378,0.4005440805264002,0.06652071081889324
177,-0.0009500512613132353,-0.0008279444313598339,6.390131988210507e-05,-0.0005474801613354543,0.0004422128878374585,0.0013803630287875406,0.004688,-0.005781,-0.022979,0.05818292852518571,-0.062098776975668304,-0.24113800536674831,0.399079663958118,0.0659764735135103
178,-0.0003372962138098491,-0.0005040044527453401,-0.00036039595378693084,0.00033066774570528505,-0.00022555436901693972,-0.0006482651998065842,0.004652,-0.005574,-0.021152,0.05781683917628379,-0.06197790751131675,-0.2388968113829411,0.3924757420054126,0.06475693022292259
179,-0.00016930193060572807,-0.00015506772054698498,-4.57250834588821e-05,-0.00015270249185103007,-0.00023984944825206197,-1.5195690268551701e-05,0.00317,-0.00466,-0.021606,0.05847726601449923,-0.06286505628503747,-0.23517339015369412,0.386729554818214,0.06317684899127583
180,0.0025517997653731785,0.0028926320926737775,-0.00093344312226986,0.000377753474319552,0.00018682327895776858,-0.00033432979651187064,0.004467,-0.005062,-0.019656,0.059768372087112207,-0.06396450691965486,-0.23148003410597362,0.39167469464284665,0.06169469860168717
181,0.0008960758083987955,0.0011157597961264504,-0.00023705069790051075,-0.0003033097215576486,-4.311766893157264e-05,0.00044998823674295533,0.003717,-0.00437,-0.019064,0.05914251789262092,-0.06358252322064925,-0.22780444054939641,0.3807257835923245,0.05983418731095107
182,0.0031391357754281847,-0.00279213464725081,-0.006498945112430203,-4.741512778756019e-05,-1.060370078952814e-05,2.201987740475472e-05,0.003571,-0.003709,-0.018123,0.05761009190233803,-0.062006196498220645,-0.22368517551852918,0.38121471816017893,0.057613590013314134
183,0.0028131591044050427,-0.0018987455201021387,-0.0050573592236596784,-9.353347316803945e-05,3.108453438523394e-05,0.00015212985207930358,0.002918,-0.003013,-0.016775,0.056517842681155964,-0.0609729206399083,-0.2194684621205387,0.3697112371494024,0.05541449181551149
184,0.0022885723735790106,-0.002099480860373537,-0.004707038623389885,4.365129938353529e-05,-0.00011768794567335663,-0.00012008531468399558,0.002297,-0.002354,-0.015223,0.05418679914144479,-0.058729385775297946,-0.2147260923512138,0.35689279368503984,0.05276703371752661
185,0.002218830014541231,-0.0015384623347900507,-0.004045629194913934,-0.00018479605130509595,-7.872210668347394e-05,-4.761688391033219e-05,0.002258,-0.001709,-0.016359,0.05238632935713896,-0.05712613696670224,-0.20971347706680138,0.3476659999767867,0.05028680142039092
186,0.0032169558932704165,-0.0026609216501242636,-0.006121753253397366,-0.0005881651623413826,0.0008741270021684229,0.0017155658640152988,0.002063,-0.001267,-0.01491,0.050401562258040294,-0.05518430739832391,-0.20447581012937316,0.34347916861105454,0.047683109921798
187,0.0036271687331191124,-0.003451882739687672,-0.0074197764896390475,0.0001510938861030805,-0.0003299524048741212,-0.0003956453801021746,0.001143,-0.000789,-0.014209,0.04800381702771862,-0.052739631503287455,-0.19875513715007426,0.33101510531460554,0.04487367753872003
188,0.0027112300445420907,-0.003159922094064245,-0.006182531574086277,0.00021980230188137873,0.00015773623942106886,-0.0005937334154675073,0.002316,-0.00036,-0.012068,0.04553969243889349,-0.04990521859009681,-0.19363668155023986,0.31685054824869274,0.042266674237544696
189,0.0019491292473407668,-0.001721128603269985,-0.0038329098184480687,-0.000416075130530417,0.00020881620073559908,0.0011083531191948492,0.001222,-0.000618,-0.012107,0.04102885270346166,-0.045780576138927144,-0.18673544303634262,0.29672828399825113,0.038820706004278574
190,0.0027015105965732793,-0.0029171905240179454,-0.005958895055361922,0.00013405370492492412,0.00015035428203284695,-6.835804711266568e-05,0.001852,-0.000621,-0.010527,0.03865755378722835,-0.04249473000205436,-0.17988444787755595,0.28596709387686226,0.03582461824493926
191,0.00257509130747104,-0.0026456711135690193,-0.005566153722862569,-0.0004970885788266755,0.00019355676364652698,0.0007791984332576948,0.002553,-0.001181,-0.013479,0.03550882649780385,-0.03864114738692579,-0.17201165347049152,0.2756313872748547,0.03257712442090559
192,0.0012507072762432334,-0.001734276158445477,-0.003189437977971679,0.00024289849864672305,-0.00015957105318400563,-0.0003439454591170017,0.000641,-7.8e-05,-0.009094,0.0322117203026982,-0.03526526340687434,-0.16531479069435379,0.24952561082753444,0.029708278809513926
193,0.000440024443903864,-0.0008208018534606263,-0.0013515949149132261,-0.00013145604000296715,-4.790930792142106e-06,2.7697963204172376e-05,-0.000247,0.000859,-0.007364,0.029257192627937707,-0.032105218567430066,-0.15834799721592813,0.2309567745575729,0.027018556204854823
194,0.001968392333786013,-0.0021347240453916984,-0.004408470030039198,-0.00024331277002292157,-1.6821878130553766e-05,0.0004644991801508681,-0.00072,0.000388,-0.008528,0.02747042884996637,-0.0293850976527906,-0.15179224262434365,0.22751998936462187,0.02476053054089615
195,0.002244572764676424,-0.002320119178844819,-0.00496698787925904,0.00010909293358169996,0.0001930679213657549,-0.0001213554270162028,0.000501,-0.000456,-0.00819,0.025367320777786067,-0.026867696703419458,-0.14484795192747899,0.21618516551342845,0.022448994236298057
196,0.0018448073750479185,-0.0020559985512827884,-0.004202143547856788,-0.00024383136388215476,0.00026405220319221487,0.0005432583807534469,0.000195,-0.000543,-0.007501,0.02269832124972334,-0.024614096356663017,-0.13839372266236566,0.20309923169076732,0.0203562006360175
197,0.0006984667067462353,-0.0010557325956615403,-0.0017866715168803407,0.0001077882081169067,3.329676102748787e-06,-9.084642229086976e-05,0.000223,-0.00093,-0.006384,0.02047828071198689,-0.022415702578819204,-0.1276896290149344,0.18186344743153915,0.0172729496506128
198,0.00029579997856814515,-0.0010987725354021632,-0.0017732085315283856,-5.706812308484314e-05,1.0144339844786172e-05,8.15075472375261e-05,-0.000201,-0.000723,-0.005512,0.018338657604396458,-0.020615791482738986,-0.12466560760027909,0.17337255774308039,0.016338225283904544
199,0.0005935023780718079,-0.0003942315999504852,-0.0009390145634529286,-3.14984857115104e-05,7.810761427767484e-06,3.776542005338632e-05,-0.000478,-0.000786,-0.005489,0.01673887348070628,-0.019626802005436213,-0.11832573974532372,0.1634482384401341,0.01469874922100887
200,0.0005826167078678054,-0.0005455082121350163,-0.0011693257223981011,-9.97002808253867e-05,0.00019602002235505605,0.0002258615349127699,0.000107,-0.001104,-0.005672,0.015102566125648165,-0.018833005435303928,-0.11209276714129614,0.15573037118274236,0.013183063613209572
201,0.00026278058832363786,-0.0004796287020375472,-0.00081209578398819,-5.059104784459113e-05,7.061061400562819e-05,8.145580499236676e-05,-9e-06,-0.001049,-0.005107,0.013517783671811365,-0.01790240521752189,-0.10604723135426744,0.14538958278479266,0.011777396574128657
202,9.332839133837202e-05,-0.0001830163643191901,-0.00029078632043007,-0.0001192144628649008,-7.453525705032425e-06,0.00034223231406137807,-0.000303,-0.001502,-0.005634,0.011694416599310037,-0.01689318216398855,-0.10000433209534877,0.1370669622373663,0.0104573533425231
203,-0.00039698680091729624,0.00036918054398275444,0.0007695730471726243,0.00020592016271921208,-5.8076643824517724e-05,-0.00043941874086383806,-0.000159,-0.001214,-0.004162,0.009944761740166229,-0.016193863327253585,-0.0945027694234495,0.12841555043034955,0.009311859245540993
204,-0.0001747873298561819,0.0001504655526937031,0.0003383246488419655,-6.399062894781659e-05,-1.8292259142541268e-05,0.00012378560155653688,-0.000387,-0.001091,-0.003922,0.0087578334283113,-0.015971959031536538,-0.08950989447220392,0.1205093329530905,0.00836073387043194
205,5.300228322386571e-05,-2.0967691555061254e-05,-8.168220568407179e-05,-3.664189373382576e-05,8.11989703291835e-05,2.0692676921688893e-05,-2.6e-05,-0.000927,-0.003714,0.007659027929212985,-0.01579051939840711,-0.08465357537061895,0.11306430841968673,0.0074889011206778775
206,1.6029993049689224e-05,-9.943821290684437e-06,-1.8227885408587594e-05,3.4821711638866864e-05,-5.484041777085931e-05,5.197223177305681e-06,-0.00029,-0.000869,-0.003222,0.006583084487008452,-0.015313651650200788,-0.07976809300856476,0.10618489019810999,0.006652019070580044
207,-0.0010782733119301144,0.001285916541282072,0.0023120425893399764,2.5461735085506116e-06,-1.2866904909696392e-05,-8.283932266793184e-06,-0.000274,-0.000824,-0.003113,0.005598449963248559,-0.014698844186815344,-0.07497607246620033,0.10418429606950144,0.005887416962161257
208,-0.0009983289174699183,0.0012434872324305077,0.0022907166738321758,-2.4002363145130565e-05,1.9063547093293256e-05,3.0799147551082925e-06,5.6e-05,-0.001016,-0.003601,0.00476382348658966,-0.014113628000580471,-0.07037790016416474,0.098507030300061,0.005196731187089879
209,-0.0003777352865812142,0.00046851458795061154,0.0008671613140182818,4.484032140012067e-05,-8.181092142868156e-06,-0.00018905872231823483,5e-06,-0.000547,-0.002723,0.004018883158748057,-0.013700258534910767,-0.06624721333690087,0.08919684635497102,0.0046014077230674775
210,-0.0006803889069976563,0.0008538871449227494,0.0015946586703044913,0.0001085583292893302,-9.084524806925705e-05,-0.00017180589179454622,1.3e-05,-0.0009,-0.002958,0.003195338204828198,-0.01303890986551187,-0.062030581279332773,0.08563597354105087,0.004041360847206304
211,-0.0007671212479147971,0.0009473720577400308,0.001778688617291949,-7.765297726405715e-05,-1.0862773090048604e-05,0.0001946182316510784,-0.000496,-0.000518,-0.002199,0.002370316248186962,-0.012384107956433415,-0.058082684379032946,0.07982642448860529,0.0035426264409302555
212,-0.0006323780955516337,0.0008103614509344685,0.0014856051061723618,2.181231542729592e-05,4.494091698127182e-05,5.525926463307489e-05,-0.000712,-0.000203,-0.001166,0.001552709648089947,-0.011800791535930123,-0.05436602947917569,0.07285088781289586,0.0031025116177741826
213,-0.0008496882388226313,0.0011105853748533834,0.001983304068810081,2.0134734670079737e-05,2.3398010768753384e-05,-0.00010622261400420379,6e-06,-0.000351,-0.001343,0.0008099871481917733,-0.011153693095435475,-0.05071974286392397,0.06847675614948034,0.002705381252155532
214,-0.0007590351080289746,0.0009630187314934782,0.0017547368048741723,-1.9612576261391833e-05,-0.00011211000236230467,-4.861726057132852e-06,-0.000526,-9e-05,-0.001105,0.00029500159424231554,-0.010577029224782816,-0.04750838404276109,0.06371478981086368,0.002375108546085957
215,-0.00035521419650560906,0.0003625551923589921,0.0007437814248715223,6.376412163045944e-05,-7.310592971201871e-05,-0.0001517210432346709,-0.000753,0.00029,-0.000433,-6.941627798500909e-05,-0.009950708004580592,-0.044457881519876896,0.05770414771075577,0.0020772064994635012
