,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
148,-0.02861038383033925,-0.011050232259209876,-0.10326572917119842,-0.019589577234701252,-0.011964622714721398,-0.06823376463841221,-0.018317861379219168,-0.0189514694186128,0.07569715729981034
149,-0.02953250566759203,-0.011660494926165102,-0.10645130251628271,-0.019761545272687038,-0.012366098831118642,-0.06865371481785008,-0.018514332898547564,-0.019162192982456597,0.07690714113284995
150,-0.030428065571817386,-0.012267322509906892,-0.10957356231731116,-0.019735479393243154,-0.012635427197679861,-0.06863047062716235,-0.01870535374671603,-0.019368519202072637,0.07812492525251863
151,-0.031263268967998074,-0.012859643647182353,-0.11253788301841022,-0.019352950300830302,-0.012744227005123428,-0.06766452197471191,-0.018889193900510023,-0.01956910053662964,0.07935378823319902
152,-0.03205263000984459,-0.01343898504604258,-0.11538732972680353,-0.018778175468196625,-0.012738864546250485,-0.06619915683104537,-0.0190654303955873,-0.019763549424124765,0.08059245998455287
153,-0.03282291081086358,-0.014029422234970744,-0.118176004957943,-0.018260573736119994,-0.0128048731266423,-0.06483514911367617,-0.019238241645028825,-0.01995592937312331,0.08185457739660444
154,-0.03358688937985944,-0.014634468110540526,-0.12093514434627524,-0.017827597962097784,-0.012937548347390545,-0.0636108353303276,-0.019409423268306497,-0.020147615872350005,0.08313567994366057
155,-0.03433548392955342,-0.015225038200207918,-0.12363774608889014,-0.01744460691278127,-0.012950029593479708,-0.06243957351406103,-0.019580418582888073,-0.02033913784577736,0.08441661336649643
156,-0.035025882459253,-0.015780398180700882,-0.12623417411276658,-0.01679818048408386,-0.012740578229665277,-0.06094609333059116,-0.019747637836925583,-0.020527412758251738,0.08569591258850832
157,-0.03559548741957907,-0.016316618193645795,-0.12821650733776363,-0.01560492238336151,-0.012474426296427827,-0.05610006076140323,-0.019918583371538137,-0.020718814276442066,0.08697499153620958
158,-0.036233538982323246,-0.01685746262445427,-0.13054332960294224,-0.015148051190701357,-0.012311323899091732,-0.05464372669769085,-0.020100929694136054,-0.020921299731674028,0.08829455520712501
159,-0.03669747708375462,-0.017361699969943776,-0.13210751909767868,-0.013767380204929054,-0.011976146666013753,-0.048987542066082926,-0.02028463386114947,-0.021125588850998946,0.08963181953022864
160,-0.03733222661031196,-0.017895192463869246,-0.1343398752739546,-0.013820789883184584,-0.01190962842647133,-0.049023197517120844,-0.020481499003547655,-0.021340863844847117,0.09096911624997135
161,-0.03797225017971381,-0.018438750233441666,-0.13657116523441956,-0.01386184805034447,-0.011883875784450096,-0.04890424213659026,-0.020689151243968022,-0.021565649805886867,0.09232027579810344
162,-0.038599665415201205,-0.01897476228903905,-0.13876218624885303,-0.013833044252577162,-0.011852859086727351,-0.04865580642228342,-0.02089676350195279,-0.02179039280236939,0.09367125220418596
163,-0.039186500354048824,-0.0194868689206726,-0.14077685385250277,-0.013572244935162129,-0.011686318112413791,-0.04743602678298022,-0.021113290596820638,-0.02202288050251051,0.0950315813861729
164,-0.03970061845846583,-0.019946667757960505,-0.14254028361841756,-0.012927740129127915,-0.01124305702602105,-0.0449792093141396,-0.021335561024661626,-0.022260134889703607,0.09639258057045494
165,-0.04017742753517184,-0.02037798273550943,-0.14416569832004594,-0.012243259424801091,-0.010750737191495096,-0.04239851384070796,-0.02156549414220873,-0.022504297618755387,0.09776864616121364
166,-0.04062985850597162,-0.02081505396398981,-0.14564630620896343,-0.01160180971130929,-0.010431493617190925,-0.039648748644795694,-0.021807244050181026,-0.022760015943729353,0.09919080594180742
167,-0.04105743264608407,-0.021241022575522028,-0.14699794988164794,-0.010954027292514466,-0.010120109918933643,-0.036783032760144226,-0.02205811248168923,-0.02302429148437867,0.10063987807460936
168,-0.041467919887840814,-0.021671893254748928,-0.14824460910427237,-0.010455187507711183,-0.009996646858034721,-0.03431355082181126,-0.022317460659058222,-0.023296871020275185,0.10212267624110996
169,-0.041857044097253195,-0.02212331104862627,-0.14936406544683398,-0.009924234467503776,-0.009975587775634908,-0.031604648119663306,-0.022585043783662273,-0.023578493209772716,0.10366190504318673
170,-0.04223845177869837,-0.022566481633814944,-0.1504645282116843,-0.009513735794291744,-0.00992079114620818,-0.02961798391264345,-0.022852584863536352,-0.023860071935259342,0.10520096011787096
171,-0.04259639483778083,-0.022977791874363624,-0.15155308542989562,-0.009108818982709805,-0.00976109039676527,-0.02830310207374669,-0.023110402587456128,-0.02413256948727834,0.1067113472109451
172,-0.04295400222628158,-0.023380461084490392,-0.15265802672257495,-0.008806370406142162,-0.009559010698058588,-0.027402238650519085,-0.02336816342430156,-0.024405007672066572,0.10822147169847579
173,-0.04411654187235137,-0.024649926508199922,-0.1557981595883734,-0.013458848893316357,-0.014733505727516442,-0.03895147215443698,-0.023648325240406724,-0.024704956229668593,0.10995155511746564
174,-0.04525467704220376,-0.02592336884882696,-0.15893015104086566,-0.016803474541931058,-0.018558724752466033,-0.04764628305501329,-0.023928411174073325,-0.025004825801986527,0.11168128568080207
175,-0.045494042484473786,-0.026371661857423033,-0.1598722276084888,-0.013615455877745104,-0.01616601605088135,-0.0402786248102924,-0.024171197460277096,-0.025267594572223447,0.1132448448289505
176,-0.04571817850019875,-0.02678695496060417,-0.16073711906642194,-0.011259732858166241,-0.014275077099969983,-0.034626044824064804,-0.02441392055919268,-0.025530297283194066,0.11480810767211908
177,-0.045961695248955624,-0.027321684797087915,-0.16158549898384728,-0.00962630640922641,-0.01362424454072081,-0.030272738664348344,-0.024654619874387884,-0.025796156211303527,0.11647728691134956
178,-0.046339631103846486,-0.02797629325679333,-0.16276878731933547,-0.009302968061579346,-0.013942102616819435,-0.0293414207315202,-0.024914686750693586,-0.0260802324143897,0.11821086537288487
179,-0.047094180184129975,-0.029167591991231447,-0.16493292628227874,-0.011424354825783979,-0.017549162987319844,-0.03479544896323333,-0.025166487445189102,-0.02636231413543948,0.12004306388567562
180,-0.04843052937267959,-0.030928736219859237,-0.168795385082151,-0.016431264786218605,-0.02361740314215819,-0.04869897499509044,-0.0254180649762813,-0.026644495654453117,0.12188130722690085
181,-0.04971527294144506,-0.032734886308338436,-0.17255620971900718,-0.01972418798415323,-0.028256902140802485,-0.05799955930261269,-0.02566868573528176,-0.026927114662366965,0.12374503394714946
182,-0.05111773780523982,-0.03473484367796861,-0.17673074838817654,-0.022925669674512133,-0.03285327006333533,-0.06754659276174113,-0.025918356705766733,-0.02721044716588652,0.12563974028301558
183,-0.0525075435860886,-0.03677471815424903,-0.18094515956373974,-0.025057333049461675,-0.03619768761562803,-0.07455935500252862,-0.026166686938627094,-0.027494373938410657,0.12756900405553104
184,-0.05384111315629021,-0.03882639038142263,-0.18504669401891446,-0.026215291813398767,-0.03865445077364693,-0.07882167598283207,-0.026412462519530885,-0.02777703820190102,0.12951318967537942
185,-0.0530564097795669,-0.03852876578352463,-0.18299868833694136,-0.01406842744044326,-0.026064894560593098,-0.04424243876938894,-0.026653289134830317,-0.02805587972186901,0.13145708160060612
186,-0.05235700562591485,-0.03819056243748183,-0.18101514060159185,-0.0060243191057773125,-0.016902741901869717,-0.020188210775927078,-0.02689402281442135,-0.028334629034196625,0.13340061128725922
187,-0.05296016596175394,-0.03920919809820651,-0.18280843650318573,-0.00823145669217405,-0.01870023730245118,-0.026158210210263277,-0.02713790052286208,-0.028617854469324924,0.13538672473004662
188,-0.053577997899121745,-0.04031841037967366,-0.184571337520276,-0.009783651880681987,-0.020414252190002317,-0.029916972628748914,-0.02739540027355387,-0.028914703511462553,0.13743939732360305
189,-0.05419298886758104,-0.04145777520547686,-0.18626998504116452,-0.010886532288292587,-0.021782141891720695,-0.032187467705296395,-0.027665677007486452,-0.029222864832882445,0.13952536174249344
190,-0.05492601995731295,-0.04273923925267603,-0.18827249542368674,-0.01235830130142147,-0.023608746631174887,-0.035578990158004246,-0.027948906953036222,-0.029541003642305892,0.14161600230934385
191,-0.05563175216202114,-0.043991027762582326,-0.19022081656575723,-0.013232886062067276,-0.024637192327003125,-0.03759157808939268,-0.028232004324251388,-0.029859006297519447,0.14370601375535477
192,-0.0561683163177931,-0.04380524808388861,-0.19238383559237232,-0.012605585682845812,-0.0164069438349092,-0.039526502137340505,-0.028466267134287796,-0.030092893602803004,0.14486282641696036
193,-0.05654493701969852,-0.04371963875109937,-0.19448070033934023,-0.011282366113549176,-0.011179258169998443,-0.040923713724541816,-0.028700487305503,-0.030326735974028882,0.14601942325176417
194,-0.05682501509820214,-0.04354924107860617,-0.19606929888204358,-0.009847495225637314,-0.0070096932898161554,-0.039226618860349734,-0.028955985111970253,-0.030576360569632206,0.14717575898498383
195,-0.05710165420851373,-0.043317362945099566,-0.19751710094403954,-0.008795766910965501,-0.003633019726001059,-0.037156932274139465,-0.029232474022414134,-0.030840082187111283,0.14830436821532708
196,-0.05740557856248451,-0.04300026494486094,-0.19897081293956548,-0.008209325164259445,-0.0006783816306592974,-0.03571699290176119,-0.029521215610138343,-0.03110971077372476,0.1493732509451962
197,-0.05772123115745536,-0.04266012434104529,-0.20035950080013123,-0.007861407364837508,0.0015908149883671185,-0.03429542860940374,-0.029823087568909078,-0.03138810143241858,0.15042487930420864
198,-0.05803829953084755,-0.04230470958538177,-0.20163779519696584,-0.0076171583672519985,0.003319251454928553,-0.03258532111701147,-0.030141557417786784,-0.03167868654152778,0.1514762687473372
199,-0.05833221635298532,-0.04202134941765431,-0.2026982416534878,-0.0072843032911255046,0.004134390189375767,-0.029962508341696104,-0.030478142860763023,-0.03198648832227255,0.1526002177993516
200,-0.05859688472868061,-0.041757022933517435,-0.20359704111544374,-0.006882022448100758,0.004591011068392822,-0.0271488343961081,-0.030823556104973584,-0.032302382871532524,0.15375404707500734
201,-0.05886155054575795,-0.04149416902717951,-0.20446916583746244,-0.006629928072405899,0.004883226462380781,-0.025104685774767727,-0.031175338122667505,-0.03262291226682895,0.1549076047712892
202,-0.059123173343535895,-0.04122063533215926,-0.20532171046273884,-0.0064303173669445325,0.005156453480831172,-0.023516883839966675,-0.03152756122702237,-0.03294293720768196,0.15604636866037405
203,-0.05937471754839499,-0.040908962229499794,-0.20616691131454945,-0.0062540118448768285,0.005568787502583625,-0.02243107772640987,-0.03188092318401926,-0.03326177614539256,0.15714935014228926
204,-0.05962004512382563,-0.040581725240972845,-0.20698120109248266,-0.006058417468327437,0.005985328768742483,-0.021348016114244264,-0.03223497387377073,-0.0335803743245772,0.15823932520891554
205,-0.059904266223862836,-0.04027599927272023,-0.20791602846087884,-0.006148011725210458,0.00616158763849288,-0.02127075038518562,-0.03259092369925077,-0.03390033065418238,0.15932905543270168
206,-0.060231618648460356,-0.040025436874524235,-0.20898464397542446,-0.006521202725549335,0.005905186407844388,-0.022206622707735692,-0.03294992916365159,-0.03422363058494262,0.16043848884746403
207,-0.060550433049369946,-0.03984015605502762,-0.2099905543429031,-0.006655560633892076,0.005392645481394227,-0.02217193465504578,-0.033315362126229375,-0.03455452780570918,0.16159877978396567
208,-0.06086109259669084,-0.039661471495769075,-0.21097901801637656,-0.006713583461345956,0.004973991677782267,-0.022085179195839223,-0.033680740892661314,-0.034885368600335864,0.16275881020802685
209,-0.06112772342192212,-0.03942265023528351,-0.2118946430246722,-0.00647731825392014,0.00505019950885042,-0.021544203327794664,-0.034042651310072364,-0.035211370926238446,0.16387933759982723
210,-0.06138775320815164,-0.03917529101197553,-0.21281030362586087,-0.006304790702367889,0.005112815988513225,-0.021302768470546955,-0.034399707184491216,-0.03553292956208538,0.16498369188044987
211,-0.06166584419593562,-0.038937022637428674,-0.2138232386774212,-0.006302629964701532,0.005099843240121576,-0.021787872380153527,-0.03475281956991792,-0.035851242217861706,0.16608090821801028
212,-0.0619726858769299,-0.03866404056178064,-0.21503856481536068,-0.006426492580107797,0.005349430683651198,-0.023163134783614536,-0.03509284923516282,-0.03615718353873074,0.16712804732755387
213,-0.06229792919865093,-0.03841304570801529,-0.21635440743486456,-0.0066406856806351154,0.005384465737257449,-0.024813342435810737,-0.0354328314004822,-0.03646307581396198,0.16817496043899624
214,-0.06289190618634569,-0.03948819150204075,-0.21746783057658436,-0.008471070825726361,-0.0027936667665389332,-0.024874358475826034,-0.03582745792184359,-0.036862898214895495,0.17010964554243768
215,-0.06344297525687786,-0.04055582535894841,-0.21854930649551288,-0.009529500197066568,-0.008643833888476839,-0.024706778582004103,-0.03622193496963623,-0.03726256579258791,0.17204361742388477
216,-0.06352546963013891,-0.04117725758822599,-0.21855304887326904,-0.0073611726882851485,-0.010023947124139955,-0.017772718746415547,-0.0365989766115089,-0.03764812975967927,0.1739483170795943
217,-0.06358925811527863,-0.04177870821968547,-0.21856752445010907,-0.005713610961369973,-0.010946747640694367,-0.0129723526937576,-0.036958990482311375,-0.03802169145300933,0.17585160896848726
218,-0.06380120807217997,-0.04250766825779688,-0.21902594792857483,-0.005451935361516224,-0.012378404389841892,-0.012241045366581388,-0.037314064034849596,-0.03839176586731883,0.1777542290127831
219,-0.06453215361731023,-0.043848766893856375,-0.22082836815679646,-0.008490192170250923,-0.017198136504788755,-0.020060438925455858,-0.037662164066028715,-0.03876225019450486,0.1797375352105705
220,-0.06531787411455643,-0.045302639141051336,-0.22284318401537423,-0.010945153404476353,-0.02130155165855324,-0.026784421120431112,-0.038008636200802665,-0.039132779023658526,0.1817387305595319
221,-0.06604554870463045,-0.046743421263788,-0.2248250058372719,-0.012358498823457256,-0.024176671993502586,-0.03142798033633419,-0.038341855686215946,-0.03949414487570376,0.1837392163770901
222,-0.06660770548105276,-0.04805071662351396,-0.22648593706737813,-0.0123851620941984,-0.025439904468301255,-0.03284530239872145,-0.03866310558049776,-0.03984726386657725,0.18573896339914955
223,-0.06710400837060226,-0.0493098262542646,-0.22801940865918482,-0.011972485886776976,-0.026061491435091424,-0.033082626368335574,-0.038978664641144474,-0.04019716072139692,0.18774856594810876
224,-0.06757143188650952,-0.05054609378382387,-0.22951345908956453,-0.011554643088210035,-0.02643417026705777,-0.03317906896912029,-0.039288095496254415,-0.04054331400261837,0.18976437537259597
225,-0.06800708611856231,-0.05175981945126813,-0.2309379237157708,-0.010963633275826253,-0.02644634502546012,-0.032567722608481335,-0.03959100054741674,-0.040885993795536625,0.19179400597523763
226,-0.06844566856598533,-0.0529827656614873,-0.2323822141976063,-0.010665498870110972,-0.02664786148350981,-0.03255311728904961,-0.03988607856358895,-0.04122410337280521,0.1938338386987687
227,-0.06888545452101692,-0.054216694456333335,-0.23379381378243386,-0.010335677733763511,-0.026648723085782474,-0.031956034942942156,-0.04017815000752123,-0.04156203289600047,0.19590033635029266
228,-0.06937203678190759,-0.055552204284801635,-0.2352702904788384,-0.010441816977073394,-0.027412495473829696,-0.03211695049532703,-0.04046760511259202,-0.04190141926586038,0.1980130750542078
229,-0.06984704392583233,-0.05686705402011069,-0.23670985742009487,-0.010454533664208671,-0.027818889354827982,-0.03201900041840221,-0.04075639291033858,-0.04224103893833431,0.20013558827559544
230,-0.07025376858679125,-0.058097039606536366,-0.23797906370973831,-0.010015602430485089,-0.027540022950837066,-0.030823643709526314,-0.04103809756483058,-0.04257590765494397,0.20225711811016683
231,-0.070579253147807,-0.05921337547604669,-0.23904754074621107,-0.00917617076372715,-0.026658390368414848,-0.02868071933643228,-0.041316569828768294,-0.042907975121976104,0.20436914493555797
232,-0.07090990291052003,-0.0603030578400968,-0.24010642293324644,-0.008662353279997485,-0.02591542833079506,-0.027225970303294957,-0.04159482470946962,-0.04323981819958766,0.2064801065243357
233,-0.07123770634041987,-0.06137046106549773,-0.24111406891473233,-0.008274821037209825,-0.025248164495331935,-0.02585947807336495,-0.04187530452829337,-0.04357388366065608,0.2086020070796007
234,-0.07152112987989896,-0.06236485592260715,-0.2419908604368169,-0.007714432515538546,-0.024301611549880822,-0.024042238956265855,-0.042155579225069593,-0.04390773356898878,0.21072285614928002
235,-0.07180118288448593,-0.06330524891111738,-0.24285660470778497,-0.00730349485237993,-0.0233144017363503,-0.022712616022959122,-0.04243641198714911,-0.04424063540048557,0.21282569901102522
236,-0.07207702269372789,-0.06421616084088495,-0.24369434366793163,-0.0069586356172881255,-0.022396841189896405,-0.021516970770402315,-0.04271705986433706,-0.04457333429244291,0.21492748508593928
237,-0.07239910648509522,-0.06516470469307001,-0.2445970739557768,-0.006988787591565093,-0.021955384241470317,-0.021037991959051854,-0.04300166300137487,-0.04490958250273787,0.21704339317241614
238,-0.07276112093582672,-0.06615046547259955,-0.24557120202502014,-0.007304325364087125,-0.02193880104825569,-0.021285522454240043,-0.0432898890200667,-0.045248862141915,0.2191693388836525
239,-0.07312372991014202,-0.06712313019957443,-0.24654075089095215,-0.007507772451172707,-0.021811188609634522,-0.021351329339987957,-0.04358059449309688,-0.04558961996134914,0.22129418451402003
240,-0.07347695942519894,-0.06804768611355261,-0.2475054332599931,-0.0076053353664486635,-0.02144643558805284,-0.021407090232555513,-0.043871933875553284,-0.04592934036462031,0.22339980242663057
241,-0.07379786481473394,-0.06888932677442779,-0.24845814950045925,-0.0075069801395912855,-0.020722382359688193,-0.021468086698075296,-0.04416029078639508,-0.046264376849733495,0.22546782969042303
242,-0.07408402919286289,-0.06965485086785508,-0.249345576866303,-0.0071477790323345594,-0.019607976876174417,-0.020858745912098915,-0.04444639699049245,-0.046596439194150754,0.22751504619126464
243,-0.07435224749793715,-0.07037940329157824,-0.25020913185258903,-0.006805508906786795,-0.018597344702072287,-0.020367043103916356,-0.04472953997861767,-0.04692578810144955,0.22955078502436604
244,-0.07458683420329845,-0.0710234121764449,-0.2510419966784967,-0.0063864204904547864,-0.017414873198641666,-0.019922995047919206,-0.04500728363328026,-0.047249348221486305,0.23155429182117326
245,-0.07480067977047734,-0.07160913980271749,-0.2518375396768697,-0.0059140006789841935,-0.016146719739234323,-0.019239142297372003,-0.04528205939419102,-0.04756959101742712,0.2335383369190505
246,-0.07498680296322166,-0.07212177890735204,-0.2525677175805778,-0.0054023640200070635,-0.014775708704042706,-0.018326564812344768,-0.04555442612936828,-0.04788657466779778,0.23549920828422607
247,-0.07516793885756111,-0.07259878632139087,-0.25329033516766325,-0.005000467862721628,-0.013574552923427527,-0.017631001957421483,-0.04582461341933321,-0.04820105969969525,0.23744498922770912
248,-0.07534288815106212,-0.07303771046094405,-0.254006229511831,-0.004647374353533115,-0.012455059463298031,-0.017019285778006665,-0.04609233162175044,-0.04851271796779852,0.23937370839262606
249,-0.07551373880243338,-0.0734302943834005,-0.2547225477029098,-0.00437894075194265,-0.011375654294653923,-0.0166097747784057,-0.046357607336439816,-0.0488210632143832,0.24127890233226182
250,-0.07568745046673246,-0.07377794525151771,-0.2554530964159011,-0.004221549656382669,-0.010336426640248938,-0.01646018634334579,-0.04662403116303847,-0.04912794778255759,0.2431566960161163
251,-0.07589269798848017,-0.07414577378133155,-0.2562503847616575,-0.004301471952061729,-0.009724076090595571,-0.01679237358419325,-0.0468907952144647,-0.049434952936787964,0.24503353938261138
252,-0.07613876693353805,-0.07454028933278133,-0.25710965288877136,-0.00459491627526896,-0.009410788270609073,-0.017325076957114632,-0.04716291827223766,-0.049745333471904726,0.2469128215614796
253,-0.07638707548967175,-0.07493357393803324,-0.2579624929840643,-0.00485197770443891,-0.009218619524942323,-0.017771848826093922,-0.047437564353766226,-0.050057124172320076,0.24879112860669858
254,-0.07664266307790064,-0.07528021457131524,-0.25886011248960483,-0.0051511168003489285,-0.008862518158712288,-0.01859935631976692,-0.047714631948262434,-0.05036740313996432,0.25063263668888663
255,-0.07689127722463898,-0.07560503814019459,-0.25977906019975516,-0.0053069603333963135,-0.008446905247640225,-0.019264529427095764,-0.047995554100034636,-0.050678584902179996,0.25245723594756997
256,-0.07712908946236062,-0.07586428917388928,-0.26066947796951095,-0.005292091422283937,-0.007680147167540469,-0.019368332372013866,-0.048279820075487506,-0.05098904231075052,0.2542486224562618
257,-0.07734757129468141,-0.07606986931651626,-0.2615343832060161,-0.0051475501717417665,-0.006785200286286078,-0.019242601074909292,-0.04856810760208506,-0.05129975615514428,0.25601430420557414
