,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
201,0.16916587961191437,-1.2063312659058694e-21,5.017404257470286e-22,0.0276028763469291,-1.1542943090615424e-19,3.619807108206832e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5670997841676407e-22,0.16916587961191432,-2.0878014369601554e-22,1.2479946672643328e-19,0.027602876346929123,-1.0353662931610723e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.163333280066225e-22,-8.571286866303074e-22,0.16916587961191432,-8.896500867494794e-20,2.3432659989005446e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,6.121336220660926e-22,-1.7679223453041678e-22,0.9798447211721527,1.2291875252187768e-19,-3.411780737911689e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.671746638275349e-23,0.02760287634692919,2.584936464476072e-22,-2.3296940236338644e-20,0.9798447211721527,5.47197048881708e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.485116948705375e-23,-6.985071053425991e-22,0.02760287634692934,3.8736281653424654e-21,-1.6026256928684838e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336151458,-1.2337157986854566e-10,1.9031267135884794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337157986907253e-10,0.3333333337640039,9.270749499612088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031267135827354e-10,9.270749499669533e-11,0.33333333363281925,0.0,0.0,0.0
202,0.16916587961191432,-3.617257514375227e-22,2.4312226663713745e-22,0.027602876346929116,9.892707611300089e-20,-2.168567748445982e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.239195076183957e-22,0.1691658796119143,-3.6301320829887284e-22,-1.1480539215659798e-19,0.027602876346929116,-4.5968255997841865e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.179412199047368e-22,-5.384306240578752e-23,0.16916587961191432,-5.3414914010174125e-20,1.129752754970046e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-5.387433403887916e-23,2.9755437552781143e-22,0.9798447211721527,-1.9179295659909383e-20,6.549788118671613e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9558881510903822e-22,0.02760287634692919,-8.374109207293622e-22,6.112939700005993e-20,0.9798447211721527,-1.777330462323118e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1354510786570733e-22,-9.233277670650046e-22,0.02760287634692919,8.279700074007054e-20,-1.9568662169630913e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335343825,-1.6349976262007605e-10,1.0953531794951638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349976262034372e-10,0.33333333369254337,5.7738885726885346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953531794894197e-10,5.773888572688534e-11,0.33333333370244356,0.0,0.0,0.0
203,0.16916587961191432,1.2468606856401505e-21,-3.4408173615638045e-22,0.0276028763469291,3.14291732733746e-19,-1.0751256582303827e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.9132505087963036e-24,0.1691658796119143,-7.880332852335403e-22,1.0535501743069639e-19,0.027602876346929116,-1.128451031530307e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4028923219520444e-22,-2.3139109272239143e-22,0.16916587961191434,6.812142465786027e-20,-4.0771841485347776e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-3.9091044019368006e-22,-1.8804412921971972e-23,0.9798447211721527,-8.365433357286866e-20,-3.7767027377081455e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355819023076275e-22,0.02760287634692934,6.994554779028634e-22,-3.882710407883367e-20,0.9798447211721527,1.4795081323282194e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.312504155380537e-22,1.326498336890428e-22,0.02760287634692934,-7.489198388381044e-20,3.069694558718523e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334747866,-1.0154465773297202e-10,6.731169252966685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01544657733187e-10,0.3333333335309607,4.939406531194384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73116925290924e-11,4.939406531165661e-11,0.33333333355683964,0.0,0.0,0.0
204,0.16916587961191434,1.7992993523533834e-21,-4.1920362247378636e-22,0.02760287634692909,1.970895148214856e-19,-3.814724814331934e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0666999800286342e-21,0.1691658796119143,-1.6215501350724063e-21,2.2373656113807404e-19,0.027602876346929126,-2.262897829322048e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.653600692778508e-23,-1.2418635768436207e-21,0.16916587961191434,2.927111935615591e-20,-2.2725013823036837e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-8.919780387256898e-22,2.505858017856653e-22,0.9798447211721527,-1.8000090082452342e-19,5.102976146322424e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831154656366303e-21,0.027602876346929043,1.1876674470532662e-21,-2.8990165682881745e-19,0.9798447211721527,2.432713136379815e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.090468511252458e-24,1.5000962147982908e-21,0.02760287634692934,-1.954583548582363e-21,3.134664740881682e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333354400085,-1.4888413629629032e-10,1.3348418568178067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888413629634181e-10,0.3333333334995329,-1.0603429421368447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348418567029207e-11,-1.0603429418496295e-12,0.33333333365148254,0.0,0.0,0.0
205,0.16916587961191434,2.3326818166673525e-21,-6.079903870784766e-22,0.027602876346929085,2.2901432608930664e-19,-6.69059468724254e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.157514918598838e-22,0.1691658796119143,-6.369405921856399e-23,-4.6324185114427816e-20,0.027602876346929116,2.217065303559685e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.634801690017716e-22,-5.185151475898871e-22,0.16916587961191432,-5.148442278842809e-20,7.113814703382543e-20,0.027602876346929123,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-2.5912398539873964e-22,-1.1738488889691235e-24,0.9798447211721527,-4.275603319132767e-20,-3.106893910587731e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.255302924664771e-23,0.02760287634692919,-1.1145779990537127e-22,-7.555670137661576e-21,0.9798447211721527,-3.520398416739411e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.119050681365762e-24,1.5714364758818616e-22,0.02760287634692919,1.6077267638642397e-21,2.1983598896276818e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333345980869,-4.787784515969566e-10,4.5640552748823125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.787784515985095e-10,0.3333333343626963,5.828441668704009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5640552748823125e-10,5.82844166870401e-10,0.3333333343276551,0.0,0.0,0.0
206,0.1691658796119144,1.68073187101018e-21,-3.3102081239476505e-22,0.027602876346929095,1.475925492884895e-20,1.8634190774953544e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0534534757735522e-21,0.16916587961191432,1.1000558377754126e-21,1.4645426708470117e-19,0.027602876346929105,2.4025271384062113e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2403870385873015e-22,-5.964026508366505e-22,0.16916587961191437,1.2152084850034232e-20,-5.0072233932307985e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.750973649898259e-22,-5.736224226707991e-23,0.9798447211721526,1.5387921617149777e-19,-1.4970976035865022e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0772362367796483e-22,0.02760287634692933,-9.992250956793481e-23,6.73846254682571e-20,0.9798447211721526,-2.091681444478613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.814006901585653e-23,2.153763056551787e-22,0.02760287634692941,-1.1406013636759266e-20,4.2204803063415206e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333461851333,-7.14805691364998e-10,1.8374833860353067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148056913657518e-10,0.33333333414091665,2.3161059265189558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374833860467954e-10,2.3161059265189558e-10,0.3333333348463185,0.0,0.0,0.0
207,0.16916587961191437,1.6446223150697846e-21,-2.5073138137205862e-22,0.027602876346929116,1.0168456552552203e-19,-4.660421704936468e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.141840350788887e-22,0.16916587961191437,2.6004512985493463e-21,-3.4472294303451975e-19,0.027602876346929102,3.8661463432413013e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.114043642938583e-23,-6.849604837452332e-23,0.16916587961191437,3.04482207548063e-21,7.208194361183496e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,-2.136447976810202e-22,-2.3168389552308012e-23,0.9798447211721528,-3.903647869737999e-20,-6.267395559405504e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.7401094663140275e-22,0.02760287634692933,-6.162042083935591e-22,1.45586471610314e-19,0.9798447211721526,-1.2377116017531733e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.809665787897247e-24,-2.452458145508251e-22,0.02760287634692941,-1.8659463444729575e-21,-5.509835963391766e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333473674487,-5.789745031139912e-10,6.984078397333574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.789745031143431e-10,0.33333333377615915,6.536597957210781e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984078397218688e-11,6.536597957124616e-11,0.33333333491847744,0.0,0.0,0.0
208,0.16916587961191437,7.679168218375547e-22,-1.7404877801799364e-22,0.027602876346929088,-7.71775856512477e-20,-1.98125796519647e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5296868307559607e-21,0.16916587961191432,1.931278830407348e-21,-1.887076577095917e-19,0.027602876346929095,2.855810787752602e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.633898580568254e-23,-9.1942679386999e-22,0.16916587961191432,5.830766009934333e-22,-1.8314850666443449e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,3.4371426706072095e-23,-3.589465270622479e-23,0.9798447211721526,1.58572068432045e-20,-8.667995828723704e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.579989916127289e-23,0.027602876346929265,-2.966752760376589e-22,-1.6284096706645486e-20,0.9798447211721525,-4.770858937783349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.227457541841401e-23,7.278816032463782e-22,0.02760287634692941,-4.997568208789102e-21,1.533513711251483e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333512306945,-9.230931643047948e-10,1.90211482897319e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23093164304937e-10,0.33333333391324915,-2.1875443745031774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021148266754663e-12,-2.187544374503178e-11,0.3333333355824829,0.0,0.0,0.0
209,0.16916587961191434,-1.199284493973672e-22,-1.0324631828564616e-22,0.02760287634692912,-1.3652294380164232e-19,3.5530042707588065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2061090653110826e-21,0.16916587961191434,2.2469071801060915e-21,-3.150442114113021e-20,0.02760287634692912,1.918566553715178e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.9260819243802746e-24,-1.1819875811235868e-21,0.16916587961191434,5.684347462873763e-21,-1.149301351985704e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,5.660307208989997e-23,2.79586105328569e-23,0.9798447211721528,1.5470459423932812e-20,5.153537518395614e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.757430096660146e-22,0.027602876346929102,-2.9171176909333587e-22,1.1369380649712291e-19,0.9798447211721528,-5.096209992894915e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3511797286738176e-23,8.321009177945139e-22,0.027602876346929102,6.889173107817488e-21,1.6787257172408015e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531779286,-7.50516441007621e-10,-4.228614384343027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.505164410073953e-10,0.333333333708811,-1.5806681244865718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228614384572801e-11,-1.5806681244865723e-10,0.33333333560209505,0.0,0.0,0.0
210,0.16916587961191437,1.1900135461511889e-21,-7.077585019108439e-23,0.02760287634692909,2.672946932640841e-19,1.055724646369782e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.473384742504322e-22,0.1691658796119144,2.3152242733227445e-21,5.991601403042859e-20,0.027602876346929078,1.6044185752070474e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.310902454859208e-23,-7.194500177305574e-22,0.1691658796119144,-1.6739558058801308e-20,2.027052183608187e-20,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,-1.0593433370848867e-21,5.157690799329899e-23,0.9798447211721527,-2.2323409287617165e-19,1.0240189004500656e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.272126359826677e-22,0.027602876346929255,-5.630911636040662e-22,-9.745863863118814e-20,0.9798447211721526,-1.0644919769118375e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.293152136933793e-23,1.522231677385178e-22,0.02760287634692933,6.779537686955741e-21,2.348092467909594e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333358628748,-6.593480360763867e-10,-4.129097971867825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593480360763351e-10,0.3333333335727608,-1.8349847647348163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129097972097596e-11,-1.8349847647376884e-10,0.33333333604613513,0.0,0.0,0.0
211,0.16916587961191437,5.271074514677575e-22,2.854724668853949e-22,0.027602876346929088,-6.182326190392798e-20,7.021104020631263e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190080947687504e-21,0.1691658796119144,1.984808489213709e-21,-1.3463278912267364e-19,0.027602876346929074,8.115253542118488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.168543518481349e-22,-2.0042388656912087e-21,0.16916587961191437,-3.349120632182902e-20,-3.1659081900565155e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929178,3.880729938814809e-22,-2.802586615318736e-22,0.9798447211721527,9.078490510714496e-20,-5.936950471209756e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.957955558673625e-22,0.027602876346929178,-3.1841939863665394e-22,1.4491744827357423e-19,0.9798447211721526,-5.382712800642989e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.386915383419482e-22,-1.4471228530159023e-22,0.027602876346929022,-2.963665333849579e-20,-3.4366628905977364e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333543609417,-7.17856744400248e-10,-3.608153078153721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178567444002169e-10,0.33333333362619655,-1.2232941821975978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6081530782686074e-11,-1.22329418220047e-10,0.3333333357005877,0.0,0.0,0.0
212,0.16916587961191434,6.30546367810342e-22,1.2146839451599248e-22,0.02760287634692909,5.598807805651582e-20,-1.5876078410158972e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273981040269432e-21,0.1691658796119144,1.1631161223774001e-21,-1.5202897058212363e-19,0.02760287634692911,-4.350456697976479e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084147518847934e-22,-1.5080453469004052e-21,0.16916587961191437,-1.9134701445019654e-20,-2.6107446499815357e-20,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,7.642226945216555e-22,-1.0618175183666547e-22,0.9798447211721527,1.617262594929001e-19,-1.9982783719464957e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.440209423558881e-22,0.02760287634692919,1.9023561533673827e-22,1.0700263498007088e-19,0.9798447211721527,5.0579646980700427e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707090704086486e-22,-3.887680832480018e-22,0.02760287634692919,-3.566459057392291e-20,-9.081129298525013e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333357294874,-7.430447636836187e-10,-5.647312627322249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430447636832043e-10,0.3333333336007867,-1.9250848839679686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647312627322248e-11,-1.9250848839679683e-10,0.333333335957981,0.0,0.0,0.0
213,0.16916587961191432,-1.511381574192424e-22,3.7681320121043777e-22,0.0276028763469291,-1.2317202867835767e-19,6.152282827123178e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.208548481305206e-21,0.16916587961191434,1.7113616259794307e-21,-2.568606083947591e-19,0.02760287634692908,1.9075470642700984e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.571077184233695e-22,-1.0459615376676436e-21,0.16916587961191432,1.927971198419369e-21,-1.0050110277530597e-21,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.918615455889203e-22,-2.3739915956103063e-22,0.9798447211721527,4.076373301714019e-20,-4.8913277018313675e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.98941068002032e-22,0.027602876346929265,-3.867898922994239e-22,1.1707837820861313e-19,0.9798447211721525,-7.626342755006072e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.457259240286149e-23,-1.411125683064419e-22,0.02760287634692934,-1.4159810065266722e-20,-3.559331374977245e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333356457605,-6.940417411962349e-10,-3.935236173187944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940417411960853e-10,0.3333333335603712,-1.343595611622348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9352361734177166e-11,-1.3435956116137315e-10,0.33333333585165875,0.0,0.0,0.0
214,0.16916587961191437,-1.0790255987912779e-23,2.1309849256210532e-22,0.027602876346929095,1.9643801970787307e-20,-9.877166806200353e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615826018562673e-21,0.1691658796119144,1.5734031115481811e-21,9.726162774269592e-20,0.027602876346929095,8.230434024626318e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8618276613214435e-22,-1.4047626524865012e-21,0.16916587961191437,-5.832055467220527e-20,-1.433541937485846e-19,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-2.042273665124879e-22,4.057603686981781e-22,0.9798447211721526,-4.4260605507472644e-20,8.782325879153217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.075699780135957e-22,0.02760287634692941,3.4632555321397657e-22,-5.623927583672161e-20,0.9798447211721526,8.227150760975937e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3249720939079163e-22,5.049538892623062e-22,0.02760287634692941,4.828534135895419e-20,1.014777775774182e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333361140822,-2.4468507764885167e-10,-1.5325083259436532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446850776488782e-10,0.3333333334385601,-1.1886251660702887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5325083261734256e-11,-1.1886251660670572e-10,0.3333333362059204,0.0,0.0,0.0
215,0.16916587961191432,6.41911699335118e-22,-1.199032244597404e-22,0.02760287634692909,1.3637176830849616e-19,-5.608287789990731e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7379579421230745e-21,0.1691658796119144,1.9486832544358796e-21,-4.2106474240290494e-19,0.027602876346929095,1.8110498795732988e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.538545106488184e-22,-1.5371144719965542e-21,0.16916587961191432,-1.2332567600382124e-19,-1.1913792307912263e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,6.983716093834889e-22,4.677748654079336e-22,0.9798447211721526,1.4729442872122138e-19,9.789909652189408e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3772694597682203e-21,0.02760287634692941,-6.124673204768769e-22,2.8481543067564105e-19,0.9798447211721526,-1.222042474078982e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.072229652505644e-22,3.7855888791873793e-22,0.02760287634692941,1.4587909699148717e-19,7.103738951005079e-20,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333694357214,-4.768039450951808e-10,-1.999144276414488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768039450952844e-10,0.33333333344027005,-1.3777185185969646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999144276414488e-11,-1.3777185185969646e-10,0.33333333703847345,0.0,0.0,0.0
216,0.16916587961191434,-1.3823597062643953e-22,-5.947369601410544e-22,0.02760287634692912,-1.22109274504961e-19,-1.075204121533837e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9667350620360794e-21,0.1691658796119144,1.144648880260965e-21,-1.6079733394179895e-20,0.027602876346929095,-4.214042184119945e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.087569494600893e-22,-1.2379269465768848e-21,0.16916587961191434,7.994555075350891e-20,-3.711618715570269e-20,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929102,6.66888859503234e-22,5.119741294169512e-22,0.9798447211721528,1.407971887526233e-19,1.0536893399595241e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.527963110836139e-22,0.02760287634692933,-2.2761953756892346e-23,7.727765520694077e-20,0.9798447211721526,6.662297492949355e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6937807471499177e-22,-4.583809583943147e-22,0.027602876346929102,2.90832724860958e-20,-1.0493664427171901e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333385007883,-1.0882677866087308e-10,-1.2736051138671532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882677866113821e-10,0.3333333333888287,7.189510705663336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2736051138671532e-11,7.189510705656158e-11,0.33333333854098246,0.0,0.0,0.0
217,0.16916587961191437,1.4531003258116445e-21,6.394161519711719e-23,0.027602876346929088,3.251885620958357e-19,9.964815038880153e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.92258127061203e-22,0.16916587961191437,1.4302874944881065e-21,9.776331355355107e-20,0.0276028763469291,1.344088838192658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178496030532013e-21,-1.9558300744216976e-21,0.1691658796119144,-1.8348850464793269e-19,-2.312432932693941e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.6723086913817796e-22,-1.5628265315331879e-22,0.9798447211721525,-8.002436095888695e-20,-3.740328734019486e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.9335231036500784e-22,0.02760287634692934,-2.186402572631984e-22,7.161219459956105e-20,0.9798447211721527,-4.032531366647436e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.869103991503402e-22,4.323565629280353e-23,0.02760287634692934,1.0067906745547608e-19,4.6553566038826746e-21,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333950257216,-7.862185731302824e-10,7.47388876418346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862185731302124e-10,0.3333333335456821,4.4893224654702967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473888763953686e-11,4.4893224654702957e-10,0.33333333961724226,0.0,0.0,0.0
218,0.16916587961191432,1.9644471181880557e-21,6.411324723349382e-22,0.0276028763469291,2.0186904834463773e-19,1.253723110413272e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8121533237411173e-22,0.16916587961191432,5.683291075115715e-22,7.030198592421763e-20,0.027602876346929123,-8.801626216328915e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.759445318238943e-22,-6.601041347547843e-22,0.16916587961191432,-1.5385692794668756e-20,1.4494207700049576e-19,0.0276028763469291,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-8.529297339365114e-23,-2.2116279527027486e-22,0.9798447211721527,-9.679805581777751e-21,-4.5612501920538825e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.458657209448635e-22,0.02760287634692919,9.580448387210144e-23,-1.202522669044694e-19,0.9798447211721527,2.774274378821981e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4748788502015917e-22,-1.8991668512032204e-22,0.02760287634692934,4.543622137121136e-20,-4.944938738257591e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333995794107,-1.0046399913620308e-09,-1.4501284664220711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0046399913621294e-09,0.3333333335593455,-8.173297458070011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450128466881616e-11,-8.173297458098732e-11,0.3333333400995809,0.0,0.0,0.0
