,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
147,0.08693501806733096,-0.021715163246505933,-0.36580275235598325,0.0009143090374056464,-0.00020116078055105189,-0.0028652649794818513,0.0007874680932119248,0.0017943414792342754,-0.00015663579128749662
148,0.08763444489870292,-0.021929305975766908,-0.3686802998415931,0.003874081488259261,-0.002662474737035071,-0.009289989145124744,0.0007586241206802701,0.0016855639314470854,-0.00016604663161027804
149,0.08821293821878004,-0.022062874553174388,-0.3712437194853113,0.0007189459751754872,-0.0004162877873165453,-0.00197498666467575,0.0007348807110174684,0.0015766113551032798,-0.000174580628080515
150,0.08887367120126335,-0.02220844380396371,-0.3743176020749873,0.0008531359848023143,-0.0006842567130426543,-0.0026404105529847597,0.0007021418454275273,0.0014655351398520696,-0.00020011404252932602
151,0.08965379141821755,-0.022345475101677916,-0.37815699813784864,0.0009493215167564984,-0.0003290886027667772,-0.003499861505177352,0.000699533944755577,0.0013585981329513764,-0.0002201936029840753
152,0.09053375687219113,-0.02248104189336553,-0.38259696251457403,0.0009333250937887664,-0.00016401802222517172,-0.0031666939687444154,0.0006955285545883643,0.0012494859830791411,-0.00021971406481766047
153,0.09141165055997673,-0.022629973390037656,-0.38698662615387563,0.0005903349855403237,-0.00030445045997337737,-0.0018597563249958913,0.0006719880119979889,0.0011240206287317213,-0.00022245891537315716
154,0.09230677630278117,-0.0227935481941702,-0.39135162588244116,0.0011600547558884707,-0.0004256045090291438,-0.003902235997444376,0.0006649036695414663,0.0010091253013674382,-0.00022449764727495872
155,0.09316237100538745,-0.022962577130507113,-0.395401578610716,0.0010338589466154322,-0.00026594116722549014,-0.0036004103723493663,0.0006610230806861515,0.0008951885650689617,-0.00022546632966947874
156,0.09399941408304766,-0.02315254499165217,-0.3992121041484633,0.0012615127942948849,-0.0005286556750124834,-0.004175858479561867,0.0006560742818991341,0.0007762492398640131,-0.00022767114613003769
157,0.09479687402845222,-0.023344950877860163,-0.40277964510047337,0.0003026202843173008,-0.0001888322995601602,-0.001121763822749991,0.0006443520949840119,0.0006534556476061942,-0.00023004746163412943
158,0.09558961388545105,-0.023553997705151923,-0.40621607012955213,0.0005409099206878998,-0.00038203495465164084,-0.0018911909417328328,0.0006283791791344951,0.0005352495114134854,-0.00023188372113218977
159,0.09630636471202113,-0.023763182843602935,-0.40904554149315087,0.0002785268032344479,-0.00012730562594937748,-0.000898900362568438,0.0006232359701893237,0.0004196903858019736,-0.00023348992689459935
160,0.09693375693556958,-0.02399242713622422,-0.4112542283395129,0.0010040633825916941,-0.0005255724356060091,-0.003057905924922156,0.0006104949664693106,0.00030158187915366505,-0.00022559488655228031
161,0.09746686194723361,-0.02422240673870004,-0.41299856031480103,0.0007792704480853352,-0.0006611168369491508,-0.0032421098485134713,0.0006063720803294784,0.00019772059924946488,-0.00023927377778682022
162,0.09796238125857547,-0.024433528554803782,-0.4144018413171959,0.0005240064706073431,-0.00021491427733661003,-0.0015650831593891064,0.0005972218791016498,9.526109472374299e-05,-0.00022437232099450693
163,0.09844139403934954,-0.02463424295871672,-0.41580914320480017,0.000307683938149002,-0.00015587293849003218,-0.0011267893065095317,0.0005956589337644034,7.644589478387522e-06,-0.00020791734745133234
164,0.09891855557519481,-0.024832088175626307,-0.4172426562301044,0.0004836621373615391,-0.0002605821247448264,-0.0014064662356040522,0.0005890904092580037,-8.37497042098047e-05,-0.00019126449283140296
165,0.0994907473678903,-0.025072875491505185,-0.419077906581682,0.004410740984477472,-0.002138354413618824,-0.015423790700375119,0.0005829367487813877,-0.00016313346360020845,-0.00015241681316419697
166,0.09990353063450218,-0.025241702306845262,-0.4203577020165203,0.0005793287764629174,-0.0002880988987064505,-0.0017000661592328336,0.0005810725132431072,-0.0002387138305558627,-0.00011939014264408603
167,0.10027621409191927,-0.025393708161833107,-0.4215053283206369,0.0003187069810833084,-0.00018639471577360775,0.0005642395599593023,0.000588103239606595,-0.00031329718509858986,-9.512861698931935e-05
168,0.10060195074628046,-0.025523089498380874,-0.42260928549149135,-0.00010458101811568546,-4.5175920076209584e-05,0.0011844845627733036,0.0005631180363218719,-0.00038709413318274895,-3.886602718729468e-05
169,0.10090338261351584,-0.025643527769214067,-0.4236860414785141,0.0004529164585940699,-0.0002477746553657845,-0.0006132895400868196,0.0005670339687713976,-0.00045016541720723006,-1.3754331387741366e-06
170,0.10114727646994971,-0.025744445330214305,-0.42458495218923603,0.00022113674963406525,-8.07248392850323e-05,-0.0007651251996676349,0.0005671755570685927,-0.0004994921932858573,6.042807816613289e-05
171,0.10132202043176468,-0.02583919270882843,-0.42509119881389174,0.0007867017527829985,-0.00025304398575779803,-0.0017778224952657191,0.0005749178745406914,-0.0005603163756865442,7.926943484924e-05
172,0.1014153270353718,-0.025925485487943396,-0.42520103386706903,3.132081775442119e-05,-1.9919339700495432e-05,-4.916598569875102e-05,0.000572371161622591,-0.0006042145545410377,0.00013529043509567681
173,0.10150594672871095,-0.02602486250360246,-0.4253198435295763,0.0004816013286298918,-0.00012973777557707763,-0.0009966472981456141,0.0005741945339446302,-0.0006484809131829563,0.00022107674959185978
174,0.10161427511135215,-0.026158720524373822,-0.42559852953814853,0.000523380925307644,-0.0009333528432628949,-0.002979922617419484,0.0005788947671330225,-0.000654305566736401,0.00028589363226341714
175,0.10172192712271995,-0.026293497518297432,-0.4257759305790737,-0.00011965131764567747,-0.0003383851574613457,-0.0010820443343241412,0.0005943918378051514,-0.0006536835324992621,0.00027206223598282817
176,0.10183564859219436,-0.02647735764402189,-0.425836214062959,0.00027472155697031163,-0.00031252581784403183,-0.0009971963136404726,0.0006052233421069995,-0.0006715831492249121,0.00028760636715555437
177,0.10193689242092077,-0.026739107024884898,-0.4254960620728575,-6.793113187243682e-05,-0.0003325407476604864,-0.0010570205665049908,0.0006240179474155451,-0.0006695170842459873,0.0002946188259950829
178,0.10206331784591158,-0.027082948445108265,-0.42482687615298753,0.00012856140737067305,-0.00020294534635455864,-0.0005548496970885198,0.0006369298894638983,-0.0006674132170367951,0.0003750099430114319
179,0.10225373264605288,-0.027516075937862244,-0.42413827769362344,0.00128197720944013,-0.0008528961909476211,-0.0021698740069565695,0.0006407251951868636,-0.000666595408919818,0.0004860832295958943
180,0.1025160879887799,-0.028007904133108576,-0.42355230367240926,0.00325291143049184,-0.001495283336802696,-0.008584684830917011,0.0006293104826636093,-0.0006666151445130323,0.0006290760363686723
181,0.10266577798905516,-0.028446241879935892,-0.4225045871186416,-0.0008981474362312943,0.00011333614590280277,0.00025564395435624665,0.0006651582240393006,-0.0006457463801356727,0.0006183181802957645
182,0.10284641623019056,-0.02886732492823053,-0.42094373930316736,-0.00019651069983115733,-0.0006312522643263658,-0.0018802997869474618,0.0006574519362187411,-0.0005894558927613592,0.0007122791690546526
183,0.10307596715404845,-0.029262597131714987,-0.4189298231387089,0.00013218836560632857,-0.001263619259134153,-0.004242862630901144,0.0006613129829193738,-0.0005474632681793615,0.0007617892458460445
184,0.10334282328550341,-0.029591657236718798,-0.41648085854347316,-5.9253068074252585e-05,-4.8719732316559626e-05,0.0003609648734085114,0.0006853626150232829,-0.0005212780734386862,0.0007579798135982491
185,0.10364089748180436,-0.029919408612934476,-0.4138725056876489,-0.0008020237413527288,-0.0006347434957926129,-0.002037018774911925,0.0007047987196979774,-0.00047217889862926526,0.0007460742967567921
186,0.10405185962711792,-0.030199910547324717,-0.4108983815478151,-0.00018341531969969828,-0.0001847638507076488,-0.00012346174235346218,0.0007277058052190113,-0.000426182830120534,0.0007214450868465472
187,0.1046068209912333,-0.030454127565754975,-0.40799135434511175,0.0006819858770397152,-0.0003951792439677407,-0.001619162525710323,0.0007104594605402571,-0.0004009444618329592,0.0008688724399363974
188,0.10526338223879843,-0.030659893641991,-0.4051346632143458,4.02613976295907e-05,-0.00019820024683541202,-0.00015409886042193474,0.0007220947231825171,-0.0003660239084181893,0.0008665020854597582
189,0.10614969886154699,-0.03086473297994203,-0.4023982308711853,0.0009744341697009398,-0.0018045506204168902,-0.005865936152077679,0.0007164444895125533,-0.00033506232017578526,0.0009364374938143526
190,0.10725704788595136,-0.03097258854665868,-0.3994344492287341,0.0003554700381072139,-0.00023954815850215044,-0.00025726247853840103,0.0007121194571811834,-0.00031058366972018796,0.0010103887144853744
191,0.10890225505965921,-0.03125122141357157,-0.397301094531995,0.007222633588494102,-0.008170755886816993,-0.03175140676900862,0.000707303936779329,-0.00029357156613692956,0.0010528352336850817
192,0.11109705866401809,-0.031158283878196684,-0.3939354668089928,0.0011162892459727512,-0.0005388428908501127,-0.0025326119675771475,0.0006895106950436247,-0.0002919933255529761,0.0011135099422773798
193,0.11418383719639008,-0.030916283762212275,-0.3904369689584914,0.0005699921274409003,-3.32912230709343e-05,0.0003056484947896328,0.0006871538735955847,-0.00028463475540418156,0.0011274959132306652
194,0.1167465110898546,-0.03071224959815414,-0.3869076960316826,0.0004076505952419653,7.361679691607006e-05,0.000723172172644252,0.0006866878710428443,-0.0002838536667902648,0.0011212528390760138
195,0.10904683567761321,-0.0313218360327239,-0.38424676103903865,0.00105132895442882,-0.004113529428331119,-0.013589018469864827,0.0006814955653786772,-0.00028470635374791217,0.0011137538759797756
196,0.1025844883868155,-0.031715126527463215,-0.3800335783326458,-0.0010401095071068804,-0.00014616243013211312,0.00040970205441672944,0.0006732706633359249,-0.00028552320411135383,0.0011074144022158443
197,0.0977860564301941,-0.0320508395631952,-0.3753110777428434,0.0003674553394005693,-0.002410109612297227,-0.0078016253308766555,0.0006624635737208127,-0.00028620105183495726,0.0010994306386724547
198,0.09395206758278782,-0.0322232699324827,-0.3699604902450257,-0.0006497420931790658,-0.00012127477956511276,0.0005699802964257272,0.0006486218396040195,-0.00028828688698011795,0.0010934612144844354
199,0.09081221915742128,-0.032334984623383994,-0.364624727224418,-0.0005209173825023681,-4.2016965284887204e-05,0.0007967394798376221,0.0006337966878806605,-0.00029064672347675256,0.0010881380967148004
200,0.08820610481989363,-0.03240123903238515,-0.3594654967343838,-0.0003406450087215624,2.0567905435877622e-05,0.001071722558205234,0.0006097621416217461,-0.0002942963706702789,0.0011091198503441816
201,0.08600724054612184,-0.032435699858793604,-0.35453665051151334,-0.00032339734627560894,-0.00020224650012677997,5.432173446662117e-05,0.0005907508827112724,-0.0003027706892240998,0.0011121775613695453
202,0.08410266203977161,-0.03239739839643014,-0.349713731550001,-0.001740984237140391,0.0014000257321138015,0.005488169096783993,0.0005690467988586081,-0.0003123401959294789,0.0011090665889261465
203,0.0824786393981716,-0.03234793718007694,-0.3452302828800961,-0.001533236056170052,0.0012736621854805537,0.0038410998471206425,0.000558876086335282,-0.0003186944686856533,0.001108701527681153
204,0.08108761813470647,-0.03230337243570239,-0.3410217659444156,-0.0008084856192816733,0.0005028413207171429,0.002103576752473632,0.0005430963263061632,-0.0003335349502046345,0.001100424321117561
205,0.07987593616977753,-0.0322467702362805,-0.337027872951381,-0.000456109849133235,0.00031150276120578174,0.001782547602648666,0.000513778335606153,-0.0003620409675472875,0.0011309036380206282
206,0.07880361826734672,-0.03217689060580219,-0.33322064236112353,-0.0004148929143989171,0.00020953157642065984,0.0014747748262587527,0.0004834685975898237,-0.0003970625186065849,0.001124453039531439
207,0.07783140630753707,-0.03207707609902273,-0.32951231395488567,-0.0007479137093724891,0.0007079292533028168,0.0029635242612369014,0.0004667867648473049,-0.0004350610394382692,0.0011177687147457412
208,0.07693191304477641,-0.03197088365018872,-0.32585255044404093,-0.0005103178062987961,0.0002776952492504348,0.0018391639852426561,0.00043528471256351034,-0.00047987101379803415,0.0011110576337236486
209,0.07608281495819916,-0.03183646630777241,-0.3222052194824143,-0.0006691881234013036,0.0006163761208595607,0.002639687819894797,0.0004174306051940761,-0.0005251031662341538,0.0011003547247582096
210,0.07530069716926918,-0.031692993407638315,-0.31866460180587886,-0.0005959646118322685,0.0007365274331423261,0.0033135727585871955,0.00040210939460408763,-0.0005789355867460643,0.0010921035884518134
211,0.07453761406372222,-0.031541986109982365,-0.31519764399151173,-0.0013902554119364049,0.0006620389013461453,0.0038753268021073594,0.0003794626294836453,-0.0006191829218991417,0.0010856077447296947
212,0.07380829203179459,-0.03138036135674639,-0.31177305664495497,-0.0014243965780939994,0.000715008069639133,0.004478069457553898,0.000360105988273176,-0.0006689763310811497,0.001076098884727342
213,0.07312254823349741,-0.031218197451796197,-0.3084979153326334,-0.0015954541144054387,0.0006371115227785713,0.004093664310101154,0.00034217312724922497,-0.0007145497743148001,0.0010696675129999353
214,0.07246559000587752,-0.03103550428835484,-0.30525462372032064,-0.001178549767584846,0.0009471717774351776,0.003734833056195373,0.0003407495431428933,-0.0007695664118252706,0.0010632374824277005
215,0.07179839781701416,-0.030843631369971283,-0.3019414482681341,-0.0008893578307446488,0.0005947283385215145,0.0032945838328426458,0.00032629841538740355,-0.000833571109339419,0.0010567612241788524
216,0.07100233680320821,-0.030486604718338407,-0.29786144339166537,-0.0038883944245114,0.005446740564225891,0.0238924263995131,0.00032473594528842397,-0.0009128664812963108,0.0010559947241157274
217,0.07012756718590654,-0.030144103633985918,-0.2935290264961919,-0.006921964728786454,0.005295742742484017,0.03554885262365573,0.0003040607554177343,-0.0009941816454622108,0.0010619941289131622
218,0.06947138960512218,-0.029950450262281363,-0.2903130880961495,-0.000727780984461422,0.00047280252490620924,0.0034990789883331194,0.00028505804752225944,-0.0010758454126197892,0.001052053409984318
219,0.06884629750176502,-0.029754336910623333,-0.2872347671432268,-0.001038657043102365,0.00048096596168474657,0.003385352946599844,0.00027239315468480805,-0.0011441349932701755,0.0010268429603679913
220,0.06822170200111671,-0.0295296769846941,-0.2840849596410819,-0.0005363985947771573,0.0008973746180222207,0.003544058733282553,0.00027589657299649577,-0.0012333118104592424,0.0010205628839975915
221,0.06749948003628647,-0.029246797277816927,-0.28058176301985,-0.0016662673646704938,0.001958492439488034,0.008050374889408334,0.0002762717941048532,-0.0013176368197072214,0.0010142066937229661
222,0.0667366372837752,-0.028975634206300897,-0.27702956665193523,-0.0014897902669735949,0.0008953226788458145,0.005379891650525824,0.000269140960762035,-0.0013948425252212342,0.0009924548275792805
223,0.06598315921284544,-0.028699681621302462,-0.2735048747592264,-0.0011834900049720334,0.0007683823286098373,0.0049836824897135975,0.0002613391771254687,-0.0014759824686278445,0.000972985642737192
224,0.06524983366690046,-0.028421072120326355,-0.27006903666424703,-0.0011235968253630454,0.0008424526134202539,0.00552141452816059,0.0002539811307812407,-0.0015592063455504598,0.00095569633599302
225,0.06461378908583491,-0.02824134527904892,-0.26719142520712713,0.0008821474994546077,-0.002298225561894276,-0.007113922331202011,0.0002642679299729962,-0.0016477454861316895,0.0009460147488582443
226,0.06394799214301233,-0.027970939593272265,-0.26408966023911473,-0.0004769429117001357,0.0004564092517373116,0.002814564428288744,0.0002610124116133177,-0.0017331216460797461,0.0009307635136767147
227,0.06327751818495843,-0.027686084278633363,-0.2609682546589659,-0.0003526502871542835,0.0008842919050099638,0.0031968378334969218,0.000267742267079915,-0.0018222340384193233,0.0008965773210602506
228,0.06275663440514238,-0.02761326377720206,-0.25881831133317357,0.0023504823558073477,-0.005710026498348286,-0.020956489173572474,0.00027572751746872463,-0.0019053311636230545,0.0008515750447724809
229,0.06220114246904358,-0.02736096968404723,-0.25610266113232744,-0.00022687643104382735,0.00010015283015398554,0.001189276625375029,0.00025938951110122526,-0.0019817067349578135,0.0008152882103840633
230,0.06156943255255427,-0.027076244842549484,-0.2530871171763087,-0.000758964642714094,0.0006287113921870988,0.0030293343537444424,0.0002589578324239789,-0.002038717535742092,0.0007752053085370326
231,0.06080751102155781,-0.02675039501548498,-0.24950605824327304,-0.0009347886255621229,0.0007265340785342407,0.005479262363876485,0.0002462736128585654,-0.0020980883319997434,0.000761051087562931
232,0.06016350617015752,-0.02639575415217784,-0.24649139941352896,-0.001306137760538321,0.0016655378547171555,0.0068179393097884,0.0002477132563898333,-0.0021409346680604196,0.0007200778075140136
233,0.059504448679758154,-0.026021748704207263,-0.24344487754152397,-0.0005852011059264273,0.0007279855045549713,0.0030489405565806505,0.00024743305955101085,-0.0021723619697435856,0.0006752120775422486
234,0.08889700786442803,-0.021164854218890142,-0.2527848523233325,0.004591632570219639,0.000984005833637698,-0.0003145046466926471,0.00023635196251229918,-0.002188228550956553,0.0006675813191686156
235,0.11307449000969957,-0.017159240804530296,-0.26048460429659637,0.004052810245865953,0.0006559298627672686,-0.0013082580294095708,0.00021016069167276524,-0.002201876144925117,0.000653822611102859
236,0.13313801367707725,-0.013804302546504586,-0.2667531169556526,0.0025265323213085663,0.0014963611022612198,0.00345711771307636,0.0001977441362727705,-0.002194340262520607,0.0006285386427284604
237,0.11947798994754463,-0.015352995911155258,-0.2573827916230645,-0.0023276284149774023,-8.641756558875192e-05,0.0025658710695799555,0.0001862488757425393,-0.002184062633579677,0.0005962957135444665
238,0.1079814020513679,-0.016613625441551934,-0.2489424981196873,-0.002890129941462021,0.0008567382737237118,0.00642611999044913,0.00018193046917441667,-0.0021575183867568997,0.0005637980112586983
239,0.09831615767968215,-0.017626695867701037,-0.24145084491156418,-0.0021212771797222895,0.00023544778815835278,0.0038018361393362243,0.0001785959186546754,-0.0021165656747475386,0.000561891177838436
240,0.09029385251323487,-0.018408368691130134,-0.23523543148084164,-0.0015614237101215273,0.0005011975171650033,0.003236895139762395,0.00017753082991503827,-0.0020708965411481107,0.0005463076768771508
241,0.11206278769498133,-0.015190228532325822,-0.24511521135502498,0.0034781461507191577,0.0005522947159719312,-0.0011977764380893536,0.00016424947500667152,-0.0020134646461387466,0.000518185016827613
242,0.13014661469100947,-0.01251030015968453,-0.2533081213046753,0.002867394898345972,0.0006839328726111947,-0.0004440175661713291,0.00016566119987798707,-0.0019445026274177548,0.00047367230764144234
243,0.14446619580363704,-0.010415616614540156,-0.2601356759504548,0.0023750640207261964,0.00037736869120983925,-0.0009372746922663133,0.0001638066805957046,-0.0018706176811083693,0.00045513133509127645
244,0.1554202881151468,-0.008852532863721988,-0.26575570579400465,0.001656497027186745,0.0006456111420535155,0.0006479404702298192,0.00017482810712955357,-0.0017872087741783726,0.0004325045632650897
245,0.1635606635149463,-0.007823308618423907,-0.2706626206533558,0.0019940786442500264,-0.001976130586328881,-0.007366883379089954,0.0001986324422296708,-0.0016997020181338852,0.00043223385352498254
246,0.16916363357909145,-0.007114116547529435,-0.274372946576048,-0.00018468137827711397,0.0010403988226235584,0.005351796811579992,0.00019419968981302082,-0.0016099014097464446,0.00039004634652047904
247,0.1727971755980317,-0.0067760747696568036,-0.2775467692467263,0.0001523844901163738,-0.0002798688831202572,0.0005925156552195991,0.00018967515689080361,-0.0015093867986986423,0.0003559781777124637
248,0.17461302213593943,-0.006527037242535958,-0.2792097915241797,-0.002502932563677629,0.0016923603531949366,0.012891526792529976,0.00018773093624622176,-0.0014157278331145278,0.00030525948332212207
249,0.15272704884822783,-0.008638868524392902,-0.26256628637448554,-0.00438099266323551,0.0004067651921623328,0.006746853546655613,0.000190140672557411,-0.0013132684003262002,0.00030551878086949587
250,0.13415897736150922,-0.0103093117454662,-0.24719647108439383,-0.0034611860054779837,-2.9691764517115722e-05,0.004069376352168716,0.0001939304185934517,-0.0012066084169465904,0.00030418859783625126
251,0.11850924496166342,-0.011701187760882522,-0.2335167896490942,-0.002765424803550956,-0.00013307569610141508,0.0029667387729015106,0.0001963419753135387,-0.0011039087130045903,0.0003101607582558329
252,0.10529503583957472,-0.01277126343304259,-0.22129292312147397,-0.0025331339829939743,-0.00016350772804719243,0.003051319754698384,0.0001998457225519337,-0.000999019897148307,0.0003126452745735255
253,0.0941024502870526,-0.013569418387878538,-0.2102688144044779,-0.003046371136103415,0.00015142152035984115,0.005891465436908789,0.00020432802300353708,-0.0008979158674655243,0.0003259534353182264
254,0.08464379492844105,-0.01415473994918895,-0.20043132085535426,-0.0019569492635885745,5.9556318912967036e-05,0.0029912435005917384,0.00020881861619509692,-0.0007992370778328147,0.000339113027190869
255,0.07652271048580532,-0.01450636463467554,-0.1911701451624851,-0.003842050385989689,0.0016691477019800715,0.011886772575953095,0.0002050721760902247,-0.0007105198857535627,0.000328143450265021
256,0.06963060971769347,-0.014743627787557272,-0.18286832073276102,-0.001371067765258954,0.00040691155130134467,0.0030324355482580553,0.000212219909946436,-0.0006242675731456854,0.00033296661572168113
257,0.06390353945134353,-0.014849119132556805,-0.1759872607644259,-0.0011724899460579905,0.00016129249482649093,0.002080334099704096,0.00021313945500231249,-0.0005396444569563574,0.0003499281908169147
258,0.07861909057591338,-0.013367601281717937,-0.189926939523719,-0.011446847205233188,0.006082254416118413,0.05271711357566292,0.0002170237232168277,-0.00046442896874453193,0.00036083198462603635
259,0.09118130739206778,-0.012251997710927054,-0.20284953004695305,-8.87235288019178e-05,0.0011348029549036343,0.0063074865201074165,0.00022102070263319522,-0.000396439063107129,0.00035110659566389766
260,0.10128260954643936,-0.011334705910073063,-0.21334075505667655,0.0005034295932590188,0.0006845153507881068,0.002406319637161494,0.0002337813711238832,-0.00032910910035297827,0.00034839837523917825
261,0.10928411915455426,-0.010623776317903016,-0.22185357611695763,0.0013279655619258999,-5.437758679638816e-06,-0.0015602919783636424,0.0002530848013637124,-0.0002731488945983118,0.0003194664566609359
262,0.11548813557962395,-0.010067575951456426,-0.22862315310397155,0.0011607290331377028,5.5538694172285215e-05,-0.0015656848616096835,0.0002607871941452235,-0.00022335556464780183,0.0003065003763454651
263,0.12011699828651373,-0.009560763139238104,-0.23354590322319876,-0.002394204910387201,0.0024050753298861887,0.011053137388407177,0.00027694244801447797,-0.00016768139060223882,0.0003426620714005285
264,0.12363369528968943,-0.009189738135930435,-0.23754921284988467,-0.00023881390558926074,0.0010284634494423742,0.002548641394726202,0.00029617393469010244,-0.00011596407632390155,0.00034701172936255266
265,0.12607848970403493,-0.008956136386703952,-0.24062462579021887,-0.000455193593017756,0.00030659610973292296,0.002371755715908508,0.00029253678584343154,-6.628339790223159e-05,0.0003456352084766337
266,0.12778240696664206,-0.008796671837434543,-0.24296736165580823,-0.0001120781777286044,-0.0002050950457444708,0.0007771595250140816,0.0002810990435887275,-1.8467653533040857e-05,0.00034603115326213216
267,0.10968782482620472,-0.008774987209367096,-0.2156690931891992,-0.003630566807144876,0.0002902478580593848,0.007804873883020065,0.00026535860242275387,2.757311263958296e-05,0.0003475642158236548
268,0.0943526471291463,-0.008756621878238202,-0.1918157876643381,-0.0031035892393387102,0.0003099556032625651,0.006385910454570577,0.0002539744241423338,7.56446555787698e-05,0.00034596475725361846
269,0.08151699932537838,-0.008702086296866163,-0.17163624703492059,-0.0015191036008015547,-0.00038210766713133164,0.0007927526073463623,0.00024020423001217615,0.00012477026121572498,0.0003439929292934779
270,0.07067509869337864,-0.008573562302359746,-0.15415499420148632,-0.002441025122741028,0.00028184582606840007,0.005863907935764144,0.00022022580825021364,0.00017288012355647317,0.00034198581797288246
271,0.06154062139678655,-0.008387220074075361,-0.13922023508923326,-0.000633253178072258,0.0004113288804899084,-0.0035501636407886767,0.00018878084143503576,0.0002134596399420452,0.0003256171843091763
272,0.053769300690438226,-0.008175206735045279,-0.12598130123468482,-0.001812757388462652,0.00017904785981699803,0.005832399855772794,0.00015941548996120867,0.00025688400691463784,0.00031460252203917917
273,0.047295980577290696,-0.007984234508487486,-0.11496628460610339,-0.001185704375278724,0.0001457912157809256,0.0023532056074370873,0.00013304366363952406,0.0003027486855111646,0.00030187445672410313
274,0.041809184965509824,-0.007759241286157282,-0.10539077494662846,-0.00162812061062435,0.0010060770720715922,0.00466633817909568,0.00010591229229996669,0.0003479279901255261,0.00028275113696202357
275,0.036525833165099664,-0.0077352437093345765,-0.09257906569601498,-0.021244839892597286,-0.007436153295544065,0.15385932166902777,6.862123936452662e-05,0.00037543332751358737,0.0002538992343299344
276,0.03247134406965103,-0.007398546681427894,-0.08525223367168444,-0.0025953366931581005,0.0005762214292769465,0.011410245831288496,4.082593440250877e-05,0.000404243041239388,0.00023592651510343876
277,0.02898025373527501,-0.007077787116975362,-0.078654058529597,-0.0024326842919655794,0.00026823515891927436,0.011312684453533648,1.2085367661103887e-05,0.0004164882640122908,0.00020639972656002527
278,0.02598513985332381,-0.006752160126975383,-0.07283561946125389,-0.0019438629526387881,0.0006259365676085993,0.008553085403666682,-1.3687491775945042e-05,0.0004234030395282411,0.0001860477443081376
279,0.02333351958673059,-0.0063850187863623035,-0.06738322663525792,-0.0024275365156894817,0.0016607673517118977,0.009899427073908559,-2.8911390745125765e-05,0.00042576255321131096,0.00016334947598485973
280,0.021034774186717134,-0.0060761046320638714,-0.062446600589656114,-0.0011083850849354661,-0.0003409718730303724,0.00599635294776962,-6.641419282763533e-05,0.0004107089681472248,0.00013170956548340672
281,0.018985099380977293,-0.005734417258269978,-0.0578198103829156,-0.0013359672796677481,0.0004910290878496182,0.006236531656371951,-8.485366262237916e-05,0.00039268802023379357,0.00011028645365165535
282,0.01714900048521961,-0.005374095433103213,-0.05344196298113558,-0.001437163182368884,0.001098191406435535,0.007157337105941609,-9.357058294949139e-05,0.00036132463364063426,0.00010291497454448521
283,0.015435193454414978,-0.005005594124788821,-0.049069585742940236,-0.00235840690956721,0.000921979755613722,0.010611243427966618,-9.989229656678727e-05,0.0003274307633976983,7.738680996041328e-05
284,0.013800808065019782,-0.004607174094075878,-0.04459276491913038,-0.003390187972485443,0.0012609426762844403,0.015183188553629753,-0.00010100846262462313,0.0002862431028591069,4.972506274974567e-05
285,0.012250548493855273,-0.0041774829985972645,-0.0401112774398101,-0.002783778211085653,0.0013866750058715782,0.012826644632691692,-9.440020767608944e-05,0.0002385887372777747,2.6224692711192452e-05
286,0.010726197425834881,-0.0037250201042240234,-0.03543025251894874,-0.0025074793893971564,0.0008622219299948889,0.012451083159559088,-9.381852120332535e-05,0.00018322366992233927,-4.217099029273365e-06
287,0.009249263653358975,-0.0032769557545407075,-0.030696614859503427,-0.0012762311651796747,-0.0005189296445563347,0.007875175499391835,-0.00011540325275550188,0.00011933521416832208,-2.1732888364274637e-05
288,0.0077874114599446355,-0.002844551113082684,-0.025860440649399415,-0.0021015778855477687,-0.0017779355895048649,0.01010673590814231,-0.00015324530637852743,5.9998317234268874e-05,-6.346687114846976e-05
289,0.006544188238665606,-0.0023956359363035773,-0.02172825636555846,-0.0009162352605681717,0.00038044661825274305,0.005404814135700183,-0.0001525914157475125,-1.816198257187506e-05,-8.204370123624488e-05
290,0.005907788433759321,-0.0027468228957930585,-0.020154860929091706,0.016422277832062425,-0.026738239922741335,-0.0735819192116823,-9.45678295651916e-05,-8.294754664455734e-05,-0.0001307593138114175
291,0.00485446784224597,-0.0022927985474800773,-0.016485710175886334,-0.0019044463063880475,-0.0006875685032373298,0.008955398700316489,-0.00010066094077482216,-0.00014968810493328397,-0.000157839436066271
292,0.014558411735226252,-0.0037227750751050886,-0.04237283997337581,0.00048269643591976373,0.0007843899951675412,0.0014734150441042503,-7.999856349700462e-05,-0.00022298334628597074,-0.00018607343404370092
293,0.022612413578048447,-0.004909968264892272,-0.06370974610446736,-4.397490834510205e-05,0.0008786306589212919,0.008138691128118736,-8.602370831917272e-05,-0.0003036921001180016,-0.00019769766743563943
294,0.018039327190818362,-0.0037393594647158975,-0.049866075018949275,-0.0020364383377361314,0.001107160448402328,0.010578907966039372,-8.561593969589351e-05,-0.0003705078993806153,-0.0002163557737372813
295,0.014250709637005907,-0.0027454749822057615,-0.03843875060303282,-0.0015565955097814894,0.0018347043707742671,0.007592261026700549,-5.760775077881827e-05,-0.0004329826236184053,-0.00023131441278425525
296,0.020663911906907168,-0.004020412751283415,-0.057358292515307996,0.00019333951289963775,0.0004543753568995103,0.0010216239387346674,-5.6765423458264686e-05,-0.00048286323724175124,-0.0002591932355922505
