,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.09571953856996739,-7.477914325297788e-20,4.318246723352874e-21,0.09037067387214567,4.4978109309195246e-18,3.0249171832652068e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.899473408161537e-20,0.0957195385699675,-3.5116226712593367e-22,-9.279661453842551e-19,0.09037067387214567,-1.290951799935987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.2595057398004165e-21,-2.236682448215786e-21,0.09571953856996769,1.2718788269793342e-19,-6.651682820607079e-20,0.09037067387214562,0.0,0.0,0.0,0.0,0.0,0.0,0.09037067387214583,5.335656173415554e-21,-5.270843733448505e-22,0.9843890431382644,-7.029627354546332e-19,-4.102124808054815e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.435891603721202e-21,0.09037067387214635,1.1315650753717906e-22,1.5110268024663888e-19,0.9843890431382641,1.0145566059635458e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6496481496696935e-22,4.025217735743351e-22,0.0903706738721468,-3.1714058438639493e-20,2.6935651441668966e-20,0.9843890431382639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001989585181,4.341734268661345e-08,6.908504612873997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3417342686626626e-08,0.5000021800135608,-3.1973596473732746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908504612873792e-07,-3.197359647373171e-07,0.5000005667121215,0.0,0.0,0.0
29,0.09561103256746517,-2.5688193590852736e-20,4.424846464929941e-21,0.09038159706682841,4.07608220294256e-18,1.0208750393714406e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255400665827786e-19,0.0956110325674655,-1.7149523722969133e-21,-9.666937789868619e-18,0.09038159706682831,-1.6377305586312362e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.707841815689463e-21,-4.766119136140368e-21,0.09561103256746539,-4.842555217521504e-19,-3.367415011111196e-19,0.09038159706682838,0.0,0.0,0.0,0.0,0.0,0.0,0.09038159706682897,-2.235001482147538e-21,-5.481509627218586e-22,0.9843879435107844,-9.619434398926661e-19,-2.199721565841085e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3120297761986336e-20,0.0903815970668296,9.439384388897586e-23,9.471471141009183e-19,0.984387943510784,7.456361526182185e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.577837270001003e-22,4.691492070042511e-22,0.09038159706682897,5.825116406032797e-20,3.255623634112894e-20,0.9843879435107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018836319474,7.504582232160824e-08,8.847754418243475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50458223216242e-08,0.5000022885561108,-2.0384075236147746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847754418243371e-07,-2.038407523614567e-07,0.500000521580506,0.0,0.0,0.0
30,0.09552227582425075,-6.15225431457902e-20,2.3114712430453502e-21,0.09039053212261496,-4.650075599246583e-18,-1.5062571744770989e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4904031743795192e-19,0.09552227582425084,-3.16524821112119e-21,-4.652110264258466e-18,0.09039053212261491,-2.0225375019600588e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.889682572926638e-21,-4.061363015704084e-21,0.09552227582425092,-6.64517976302313e-20,-1.8252472981429607e-20,0.09039053212261491,0.0,0.0,0.0,0.0,0.0,0.0,0.09039053212261261,6.752011248347665e-21,-6.779892307068648e-23,0.9843870440273315,5.355698863917053e-19,3.4171337417003185e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5279101734187753e-20,0.09039053212261436,3.4642239700826023e-22,5.001005535191362e-19,0.9843870440273309,2.3604670044286776e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.098913618837849e-22,3.4572231136745286e-22,0.09039053212261393,-2.977511960100876e-21,-5.4057117902253646e-21,0.9843870440273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001782203636,-5.8648673242089755e-08,5.879461838028011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8648673242103956e-08,0.5000019347780892,2.1427547618697576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879461838028118e-07,2.142754761869758e-07,0.5000002935742295,0.0,0.0,0.0
31,0.09544966080728572,-8.690601839652574e-20,3.635193479283751e-21,0.09039784220637903,-4.1982736801552395e-18,2.0026664805426062e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3819859674388875e-19,0.0954496608072853,-3.80363189802734e-21,-1.8560059791114656e-18,0.0903978422063791,-1.3926246395929677e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.375570360561377e-21,-2.4588456842778804e-21,0.09544966080728538,-1.9925556719223894e-19,9.966646189850868e-20,0.09039784220637903,0.0,0.0,0.0,0.0,0.0,0.0,0.09039784220638228,1.488869918277564e-20,-5.711085622846984e-22,0.9843863081282445,1.1280113789074485e-18,-4.3855364459963307e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8135950110579407e-20,0.090397842206379,5.335001561955826e-22,6.721394709852969e-19,0.984386308128245,3.13102336388705e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9518990518705075e-22,2.5630744330549476e-22,0.09039784220637838,2.61735836103642e-20,-8.981133031149953e-21,0.9843863081282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016179972466,-4.427691932353735e-08,2.915271502798277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427691932351208e-08,0.5000016276490273,2.8393430854195406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915271502798276e-07,2.8393430854194363e-07,0.5000001391161965,0.0,0.0,0.0
32,0.09539024323200411,-6.092780811918479e-20,7.363124175838461e-21,0.09040382371640993,1.1790121045738666e-18,5.0447974191119935e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.161362257211002e-19,0.0953902432320043,-6.185256375834596e-21,-1.1841652674315938e-17,0.09040382371640987,-3.5312670539758945e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.862568573327153e-21,-1.6573853026556292e-21,0.0953902432320046,4.805982397433886e-19,4.100292697180465e-20,0.09040382371640981,0.0,0.0,0.0,0.0,0.0,0.0,0.09040382371640991,9.559478109093924e-21,-8.382253236986532e-22,0.9843857059753954,2.7117126872403563e-19,-6.18008189019834e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5030412511728536e-20,0.09040382371641054,5.934691116259888e-22,1.5655773457743452e-18,0.9843857059753952,3.2087612584428377e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9724901102436915e-22,1.1594382767042288e-22,0.09040382371641151,-3.5793920807769836e-20,-9.98892774493141e-21,0.9843857059753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001537016625,4.0325230901530246e-08,8.276235301118078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03252309015824e-08,0.5000020398986479,-5.969050089438871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276235301118072e-07,-5.969050089438868e-09,0.5000005453437255,0.0,0.0,0.0
33,0.09534161871716171,-1.145597792205875e-19,8.240945666877319e-21,0.09040871869944977,-7.440986939708029e-18,2.54318864844429e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.559895320857227e-19,0.09534161871716149,-5.737492143424649e-21,2.4226734876955268e-18,0.09040871869944977,-7.723408712922613e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.387120280249257e-22,-4.0693651562178264e-22,0.09534161871716171,6.755075775489887e-20,1.0941105090824349e-19,0.09040871869944975,0.0,0.0,0.0,0.0,0.0,0.0,0.09040871869945095,1.3703189478605922e-20,-7.948546368794939e-22,0.9843852132021708,9.965400368779406e-19,-2.1535740219237242e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2156506561473594e-20,0.09040871869945113,4.630546428530631e-22,-6.543365505303273e-19,0.9843852132021705,-5.386602829518636e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.199244972840437e-22,-1.2216364192962087e-22,0.09040871869945113,7.559763395215813e-21,-2.975409637173892e-20,0.9843852132021705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001566791994,2.5805889107681833e-08,4.3390152281212286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580588910781606e-08,0.500001730558597,-8.366923503501882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390152281212275e-07,-8.366923503501878e-08,0.5000001858566,0.0,0.0,0.0
34,0.09530182283941806,-1.400098497559686e-19,6.322924481184752e-21,0.09041272491210291,-5.315576084087903e-18,-4.927350593611449e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977619372683042e-19,0.09530182283941781,-5.9042330879360796e-21,-8.289463796509842e-18,0.09041272491210293,-1.3865294473664873e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7397871311781178e-21,2.9681043745718734e-22,0.09530182283941814,-1.1178401580527153e-19,7.256110282979977e-20,0.09041272491210293,0.0,0.0,0.0,0.0,0.0,0.0,0.09041272491210466,1.5446218023252008e-20,-4.8776712631901325e-22,0.9843848099006047,6.892496508282148e-19,2.206485057286437e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9059747644729398e-20,0.09041272491210173,4.445550626648966e-22,7.158477405172627e-19,0.984384809900605,-3.214122665009415e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.877005872843767e-22,-2.1262360568931065e-22,0.09041272491210207,2.4127559810949413e-20,-2.82346981854195e-20,0.9843848099006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001796835774,-4.957594458524001e-08,5.359666834451534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9575944585269e-08,0.5000019463268592,1.601479075247434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359666834451431e-07,1.6014790752471247e-07,0.5000002024886485,0.0,0.0,0.0
35,0.09526924999854006,-1.2001084069596e-19,6.484241782397423e-21,0.09041600398859709,-6.115197892710241e-19,1.502315576571282e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538821533780548e-19,0.09526924999853975,-3.746522864428375e-21,6.712838559054233e-18,0.09041600398859713,1.2561120764281139e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.198052429644292e-22,1.6231968202117885e-21,0.09526924999854028,1.8949731622381017e-19,1.5896537772691083e-19,0.09041600398859706,0.0,0.0,0.0,0.0,0.0,0.0,0.09041600398859564,1.2905362036524919e-20,-8.105402966368697e-22,0.984384479799135,1.555472343924183e-19,-3.339994629046336e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.743786801877171e-21,0.09041600398859585,3.508993359387226e-22,-1.1203191617960791e-18,0.984384479799135,-1.5567131597820528e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4351800129828875e-22,-1.37777389152892e-22,0.09041600398859564,-3.31365306256745e-20,-1.2925395697840497e-20,0.984384479799135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017399446648,-3.7605449318088446e-08,2.869835629789631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76054493181346e-08,0.5000017619481038,2.468918558776218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698356297896844e-07,2.4689185587760635e-07,0.5000001032963791,0.0,0.0,0.0
36,0.09524258745214628,-1.135134966935701e-19,1.820437438353106e-21,0.09041868808144243,-1.750232849783354e-18,-4.023677340067833e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.729927861667807e-20,0.09524258745214617,-3.06103555335766e-21,2.1943937207721927e-18,0.09041868808144245,9.744930939717668e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.8122048661114535e-21,1.2268616772379159e-21,0.0952425874521465,3.032854050645459e-19,-1.186924871715879e-20,0.0904186880814424,0.0,0.0,0.0,0.0,0.0,0.0,0.09041868808144345,1.1406859966780468e-20,-1.221089088648042e-22,0.9843842095940952,1.7327403087459585e-19,4.766058646098319e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.623063214385064e-21,0.09041868808144506,2.1141680923397402e-22,-2.357551821392793e-19,0.984384209594095,-1.1226276646022115e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8486586816497947e-22,-2.104944881321393e-22,0.09041868808144149,-4.217380473558675e-20,-8.845817793776126e-21,0.9843842095940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018511165564,-4.696171187730831e-08,4.890651184667111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696171187735575e-08,0.5000019692639661,1.8809549705143925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890651184667161e-07,1.8809549705143927e-07,0.5000001611681979,0.0,0.0,0.0
37,0.09522076161615695,-1.4321990706955187e-19,4.091914715168303e-21,0.0904208852673135,-5.787465560205296e-18,2.9970329811101223e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.732502079904611e-21,0.09522076161615688,-1.739852607017412e-21,7.246345252665995e-18,0.09042088526731348,8.853246557641506e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.010031991740154e-22,2.030786631626033e-21,0.09522076161615711,-2.308670763889612e-19,1.1820293017105895e-19,0.09042088526731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0904208852673126,1.5614866401543347e-20,-4.1322178672778196e-22,0.9843839884055117,7.205981426962051e-19,-3.036182301777255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5184663477455338e-21,0.09042088526731482,2.5643265896366466e-22,-8.146711755106977e-19,0.9843839884055113,5.221849579262564e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.450627250025711e-24,-2.2696494710637606e-22,0.09042088526731196,2.720113992816254e-20,-1.4436036615172453e-20,0.9843839884055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019986039869,2.99034992453091e-08,1.121349388610834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990349924533231e-08,0.5000026767674062,-1.7098128042082737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213493886108393e-06,-1.7098128042082737e-08,0.5000006940248396,0.0,0.0,0.0
38,0.09520289430483163,-1.49289960524272e-19,9.481309672939056e-21,0.09042268395232231,-3.682103342430898e-18,7.064879380802211e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7161298864490985e-20,0.09520289430483081,-6.545683224436342e-22,-2.7086891042666945e-18,0.09042268395232238,8.887914197532806e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.706433295261776e-21,1.527211704595299e-21,0.09520289430483156,-4.557021955054255e-19,-1.576281087156579e-20,0.09042268395232232,0.0,0.0,0.0,0.0,0.0,0.0,0.09042268395232406,9.464391416401082e-21,-1.2983173624734885e-21,0.9843838073336252,-2.716121034080573e-19,-1.1075817138601306e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1428786260550867e-21,0.09042268395232078,1.0366564804952573e-22,2.057825110657079e-19,0.9843838073336257,-4.649050413885767e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.125631751768328e-22,-8.746741791664142e-23,0.09042268395232263,6.192631806102821e-20,9.242420663066904e-21,0.9843838073336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017860100769,7.105606146357182e-08,8.297055416387415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10560614636213e-08,0.5000021762749023,-1.5124733191150074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297055416387417e-07,-1.512473319115628e-07,0.500000428286334,0.0,0.0,0.0
39,0.09518826704013694,-8.292676310159265e-20,7.801997073605541e-21,0.09042415646495991,4.542743607497777e-18,3.8206234176113226e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.378241283962036e-20,0.09518826704013648,-6.40375609234405e-22,-2.2737462616849203e-18,0.09042415646495991,-1.1994642418832212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.120310594755429e-22,3.1098097960534587e-22,0.09518826704013701,2.680644809421056e-19,-1.0842649802165944e-19,0.09042415646495985,0.0,0.0,0.0,0.0,0.0,0.0,0.09042415646496009,7.441078410393925e-21,-4.33831061607095e-22,0.9843836590971978,-5.580751521926525e-19,4.03890419340888e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.617612683348668e-21,0.09042415646495958,4.271891844486554e-23,2.542906720053212e-19,0.9843836590971978,-1.3258536646653738e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.828132286025579e-23,-3.1767628846732154e-23,0.09042415646496091,-2.977934920208897e-20,1.0816452479910176e-20,0.9843836590971975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017730465608,2.0175194864745305e-07,9.631941960215776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175194864739622e-07,0.5000022525670123,-3.4268113631634207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631941960215776e-07,-3.4268113631636266e-07,0.5000006373852086,0.0,0.0,0.0
40,0.09517629192202051,-1.0504830223448588e-19,9.881250197661048e-21,0.0904253619885578,-4.277835290453047e-18,4.022384500233202e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.10968260913466e-20,0.09517629192202028,2.2170879848229596e-23,-3.9381884978732066e-19,0.09042536198855784,6.306560477263705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.762196853944236e-21,5.016909121660163e-21,0.09517629192202047,-3.6655500442838707e-19,5.4913635682034625e-19,0.0904253619885578,0.0,0.0,0.0,0.0,0.0,0.0,0.09042536198855929,8.794663934465138e-21,-1.4127272752656872e-21,0.9843835377382988,2.2595796194655314e-19,-8.89348721677763e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.373704741174107e-21,0.09042536198856037,7.722370965553253e-23,5.287995959360374e-19,0.984383537738299,2.828551056749984e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.702252376913441e-23,-6.948179462440046e-22,0.09042536198855695,-1.3345404590777696e-21,-7.716394766880839e-20,0.984383537738299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017656143082,1.272511005867577e-07,6.432542997575561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725110058675735e-07,0.5000019659158362,-3.293755106303835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432542997575767e-07,-3.2937551063039365e-07,0.5000003328468617,0.0,0.0,0.0
41,0.09516648783978497,-1.1137826685420197e-19,1.0732587111580156e-20,0.09042634895606624,-2.9176305494709306e-18,3.0396125340100766e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4161408150405345e-19,0.09516648783978497,-4.126859099191544e-21,-1.3393290160847147e-17,0.09042634895606626,-4.780359184198454e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434974894092746e-20,4.399468740709056e-21,0.0951664878397852,-9.63227586642948e-19,3.327001211882203e-20,0.09042634895606622,0.0,0.0,0.0,0.0,0.0,0.0,0.0904263489560669,1.3057352001237751e-20,-1.0940886319677287e-21,0.984383438381231,5.07718830522477e-19,-3.188639848355068e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6739346529684763e-20,0.09042634895606849,6.264792205273371e-22,1.6317541140940663e-18,0.9843834383812309,7.240663496713085e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4539499853701015e-21,-3.642682394954581e-22,0.0904263489560669,1.3211654574209183e-19,5.848430883023923e-21,0.984383438381231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020034811757,-1.528210423819347e-08,3.9013604727594743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282104238105154e-08,0.5000020255700328,2.2611786894154074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9013604727594727e-07,2.2611786894153036e-07,0.5000001817717697,0.0,0.0,0.0
42,0.09515846103605102,-8.556145046566674e-20,7.058165602644637e-21,0.09042715700666107,6.581819173684003e-19,-2.002932238124187e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5859721140905405e-19,0.09515846103605143,-5.589087677991805e-21,-4.9079643812254336e-18,0.09042715700666101,-2.545950086950728e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.352962469540859e-21,4.90613021652491e-21,0.09515846103605136,3.480133420369816e-19,1.5005690431046353e-19,0.09042715700666111,0.0,0.0,0.0,0.0,0.0,0.0,0.09042715700666058,5.477698488934999e-21,-4.807300372652655e-22,0.9843833570355566,-4.2919189808445416e-19,4.6678461973367046e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2294726695520732e-20,0.0904271570066619,3.8013460483893623e-22,6.895460745708034e-20,0.9843833570355565,4.4339963703677456e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.290652911125351e-22,-6.602741836887285e-22,0.09042715700666112,-2.4917336651508215e-20,-3.43499728735427e-20,0.9843833570355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002053521943,5.517357328770718e-09,-2.9453607491430124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517357328826293e-09,0.5000020610150326,1.7100616365509682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9453607491427533e-08,1.710061636550916e-07,0.5000000643716367,0.0,0.0,0.0
43,0.09515188922073832,-4.620496430914998e-20,9.264234163867307e-21,0.09042781858497403,2.757825306318819e-18,4.014520926400915e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1750651822349687e-19,0.09515188922073883,-4.698765902644683e-21,1.4368616224264057e-18,0.09042781858497403,-1.369802862222886e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.25270456023721e-21,6.6394407240587154e-21,0.09515188922073825,1.0910307339384157e-18,3.0210599248361237e-19,0.09042781858497405,0.0,0.0,0.0,0.0,0.0,0.0,0.09042781858497474,-3.1832323238185507e-22,-8.2792829355697915e-22,0.9843832904351056,-8.4871737767128645e-19,-2.8495671872673484e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.91569343523674e-21,0.09042781858497627,4.2204507185545594e-22,-7.088915676842623e-19,0.9843832904351058,-4.37543152664211e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.996591594105698e-22,-6.407459470951851e-22,0.09042781858497317,-1.1814688622431633e-19,-2.711014700955539e-20,0.9843832904351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018840224579,-2.8034463991059856e-08,-2.3461461915271298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8034463990966904e-08,0.500001901456502,-1.3180652996830276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3461461915270785e-07,-1.318065299683131e-07,0.5000000770081009,0.0,0.0,0.0
44,0.09514650858250741,-7.021224354090633e-20,7.607635901430294e-21,0.09042836024863836,-3.731567779266572e-18,1.8369455552070146e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7011772437248494e-19,0.09514650858250741,-7.231944429053094e-21,-8.516062537128927e-18,0.09042836024863833,-3.900682255938739e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194806399632478e-22,3.6459956752074275e-21,0.09514650858250706,-4.2529867476005636e-19,-2.0703698807538784e-19,0.09042836024863843,0.0,0.0,0.0,0.0,0.0,0.0,0.09042836024864152,1.4547850920832007e-20,-6.825852085732045e-22,0.9843832359063465,1.241881283183487e-18,9.34847467920077e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.201355969860759e-20,0.09042836024863919,8.295365013364138e-22,1.42453111644821e-18,0.9843832359063467,5.101173633871448e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5549825902301258e-22,-2.204200591512183e-22,0.09042836024863922,5.845586790474578e-20,3.7736361758598076e-20,0.9843832359063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017567549814,-7.323324139795206e-09,9.509623491851495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323324139703258e-09,0.5000017793938747,-3.078870255002724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509623491851624e-08,-3.0788702550027226e-08,0.5000000376410646,0.0,0.0,0.0
45,0.095142103166418,-1.6218840587995088e-21,6.231550181186378e-21,0.09042880373762968,6.450347955760045e-18,-3.1125423714881823e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.158113128784227e-19,0.09514210316641825,-6.7052349541194584e-21,2.7219467967551758e-18,0.09042880373762963,-8.985025111683099e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.881630734202223e-22,2.75131987557892e-21,0.09514210316641769,-4.8760502008473744e-20,-2.7280312908585096e-20,0.09042880373762974,0.0,0.0,0.0,0.0,0.0,0.0,0.09042880373763013,3.9150895863161624e-21,-5.341278099678206e-22,0.9843831912607371,-2.2168046142882527e-19,1.0725272402748475e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.439483805264979e-20,0.0904288037376304,6.916563477012831e-22,3.827650542803555e-20,0.9843831912607371,1.0895747752439482e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.923586341682125e-22,-2.832624382876122e-22,0.09042880373763093,2.0175874035085053e-20,1.919910006404562e-21,0.9843831912607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020018701977,-2.2019423750604473e-09,2.9660729759906714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019423751252627e-09,0.5000020015984692,8.853495795927301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9660729759909305e-08,8.853495795927301e-08,0.5000000153812943,0.0,0.0,0.0
