,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
28,0.28118629809951073,7.861457541658808e-20,-2.437404735181431e-21,0.07174775216966758,4.874806932675786e-18,-1.2037891323264965e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.790384400036886e-20,0.2811862980995107,3.0516430312663795e-21,-2.4051763394228503e-18,0.0717477521696676,5.920994886680665e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.741999912032834e-22,7.267825854445668e-22,0.28118629809951073,-1.0112783855123156e-19,2.66787348827346e-20,0.07174775216966758,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775216966954,-2.4778295182586824e-20,-4.397274252153401e-23,0.9862590195803959,-1.3223314925815396e-18,-1.9835468933890014e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2078304004237904e-21,0.07174775216966837,-1.0699617039095143e-21,-3.030418421543809e-19,0.9862590195803959,-4.346768063690255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.806806462069589e-23,-4.558899826697586e-22,0.07174775216966954,5.533048740885179e-21,-2.153445068458597e-20,0.9862590195803959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001989585181,4.341734268661346e-08,6.908504612874202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341734268662664e-08,0.5000021800135608,-3.197359647373068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908504612873997e-07,-3.197359647373068e-07,0.5000005667121215
29,0.2811862966336762,4.437470933202263e-20,1.1738906195829692e-21,0.07174775231733024,1.8059433146341417e-19,1.1970126627511427e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1585011305237236e-20,0.28118629663367617,2.7982036292801782e-21,4.0256545549564964e-18,0.07174775231733019,5.987124075115899e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0946753061694676e-21,-1.4851749025528661e-21,0.2811862966336761,-8.578211999243744e-20,-9.147305389504235e-20,0.0717477523173302,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775231733112,-2.344337179059208e-21,6.124604058064121e-23,0.986259019565521,9.019926447730192e-20,-3.169940993350355e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029206651728892e-20,0.07174775231733035,-4.944560620797226e-22,-7.882291286369019e-19,0.9862590195655206,-1.629992188037944e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.368829632956188e-22,-1.5558695515203878e-22,0.07174775231733249,1.4849337359415476e-20,-5.694144724811221e-21,0.9862590195655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018836319474,7.504582232160824e-08,8.847754418243529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50458223216242e-08,0.5000022885561108,-2.0384075236147746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847754418243422e-07,-2.038407523614567e-07,0.500000521580506
30,0.28118629587631777,6.627972890657225e-21,6.3124997163986986e-21,0.07174775239362367,-8.032924193085527e-19,2.803391826837491e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.167136444981679e-20,0.28118629587631755,1.0432693531735632e-21,1.972652002182242e-18,0.07174775239362366,-1.992360028561698e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0470039510205043e-21,-3.3269998833090707e-21,0.28118629587631755,1.5388569966237742e-19,-1.2570653853038314e-19,0.07174775239362366,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775239362326,-2.3291333443654196e-21,-6.475425948499749e-22,0.9862590195578358,-1.2211067324046609e-21,-2.8854379332222906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.863337825107359e-21,0.07174775239362244,-1.8009929191321538e-22,-2.288728952953482e-19,0.9862590195578358,-1.6292977951368426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.7263501796983815e-25,2.0664201745490086e-22,0.07174775239362244,-5.425951016931679e-21,6.419219793964359e-21,0.9862590195578358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001782203636,-5.8648673242089755e-08,5.879461838028011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8648673242103956e-08,0.5000019347780892,2.1427547618697576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879461838028118e-07,2.142754761869758e-07,0.5000002935742295
31,0.28118629548501073,4.555310897390169e-20,4.103402451616554e-21,0.07174775243304235,2.069930769744719e-18,4.104379434031415e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.98031579163976e-20,0.28118629548501084,-1.4955408293589337e-21,3.3354342515103996e-18,0.0717477524330424,-1.0003603788175973e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.091266957687786e-22,1.7437653431626032e-22,0.28118629548501084,-7.40536846745746e-21,9.321605589042868e-20,0.0717477524330424,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775243304368,-1.1219319677005098e-20,-3.576137402474838e-22,0.9862590195538641,-5.339621529698357e-19,-1.3923646557873942e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2697116767689098e-20,0.07174775243304253,2.138387999580582e-22,-9.571608549658073e-19,0.9862590195538645,1.319966718161983e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.815457553239604e-23,-4.9752063923053076e-23,0.07174775243304275,6.5821456748852866e-21,-1.094197711017257e-20,0.9862590195538647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000016179972466,-4.427691932353735e-08,2.915271502798277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427691932351208e-08,0.5000016276490273,2.8393430854195406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915271502798276e-07,2.8393430854194363e-07,0.5000001391161965
32,0.28118629528283245,-8.45520100246404e-20,-2.7554149886764927e-21,0.07174775245340909,-5.313963738064619e-18,-2.3980552423223413e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3073770318666473e-19,0.2811862952828324,3.2839420701820208e-21,8.799668030795074e-18,0.07174775245340907,1.9942781496603116e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677446806492767e-21,-4.1349802814727663e-22,0.2811862952828324,-1.542280606571269e-19,-2.4756336936380864e-20,0.07174775245340911,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775245340935,2.5216374162422226e-20,3.4674647687601135e-22,0.986259019551813,1.3574648771788025e-18,2.754355654643784e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.028610563505816e-20,0.07174775245341013,-3.870638010785316e-22,-2.467464728969668e-19,0.986259019551813,-2.286862715704441e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.746974136403518e-22,2.951542581366912e-22,0.07174775245340838,1.580129590279399e-20,1.49587563797106e-20,0.9862590195518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001537016625,4.0325230901530246e-08,8.276235301118078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03252309015824e-08,0.5000020398986479,-5.969050089438871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276235301118072e-07,-5.96905008943887e-09,0.5000005453437255
33,0.2811862951783723,1.440524318698404e-20,1.4006411278564187e-21,0.07174775246393199,2.8590098162302693e-18,1.389333480098778e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2987726837775425e-19,0.2811862951783725,1.7096211659883406e-21,5.1183519037772655e-19,0.07174775246393196,4.629941387441833e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.337545141245586e-22,-9.049878126258245e-22,0.2811862951783721,2.1987146864267158e-20,-3.395344866453668e-20,0.07174775246393203,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246393156,-7.517258108493078e-21,-1.394683213978094e-22,0.9862590195507528,-5.899941610054404e-19,-1.3931777583891674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.833774840929214e-20,0.07174775246393211,-4.783473190002498e-22,-3.127879898891475e-19,0.9862590195507529,-1.5077094029085225e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.001053674399673e-22,-4.6065315716396797e-23,0.07174775246393077,2.9948094377316572e-21,-3.3824172210933396e-21,0.986259019550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001566791994,2.5805889107681833e-08,4.3390152281212286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580588910781606e-08,0.500001730558597,-8.366923503501882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390152281212275e-07,-8.366923503501878e-08,0.5000001858566
34,0.28118629512440035,7.667763055373253e-21,-6.577658260324368e-21,0.07174775246936893,1.0333405836361459e-20,-3.5887219425936326e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3837736423030487e-20,0.28118629512440046,1.4951013388416404e-21,-2.132917916510036e-18,0.07174775246936886,2.997656330420754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7873552238045672e-21,2.052573880931544e-21,0.28118629512440035,-1.1321883945809735e-19,1.2389235453231124e-19,0.07174775246936894,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775246936696,-2.211673111322265e-21,9.812728305563502e-22,0.9862590195502056,-7.035536425743953e-20,5.181073208777963e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4800656652604529e-21,0.07174775246936914,-7.111308246600138e-23,4.0682345922028445e-19,0.9862590195502051,9.582164237434192e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.1943137762838303e-22,-2.241490708752768e-22,0.07174775246936807,1.3279558316226086e-20,-1.3302595156289375e-20,0.9862590195502053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001796835774,-4.957594458524001e-08,5.359666834451534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9575944585269e-08,0.5000019463268592,1.601479075247434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359666834451431e-07,1.6014790752471242e-07,0.5000002024886485
35,0.28118629509651444,6.678822030842416e-20,-2.6173357437180998e-21,0.07174775247217807,3.0870028053617422e-18,3.8728696968498975e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0494470630435327e-19,0.2811862950965145,7.695365634709977e-22,4.550648766507594e-18,0.07174775247217802,-2.2282204739397355e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.2572411677793e-23,1.0917904516304476e-21,0.2811862950965145,7.399126571096338e-20,1.4303667139134167e-21,0.07174775247217802,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247217624,-1.6446368444658176e-20,3.5209421138433594e-22,0.9862590195499225,-7.882144812809853e-19,3.701815476260567e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6023382129778942e-20,0.07174775247217764,-3.6309251416220566e-22,-7.272219438430454e-19,0.9862590195499222,-1.4029553128611015e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4436020187724453e-22,-3.1872417032642646e-22,0.07174775247217764,-5.87507320348039e-23,-1.0397928816643261e-20,0.9862590195499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017399446648,-3.7605449318088446e-08,2.869835629789631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76054493181346e-08,0.5000017619481038,2.468918558776218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698356297896844e-07,2.4689185587760635e-07,0.5000001032963791
36,0.2811862950821067,3.466387675813776e-20,-2.1598426795983914e-21,0.07174775247362938,4.243431763732336e-21,-3.954771161110838e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.831110236364606e-20,0.281186295082107,-6.181360795968758e-22,-2.9591622196740187e-19,0.07174775247362936,-4.995358263988514e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.837880640657258e-21,7.852983373683858e-22,0.2811862950821069,1.378653434119516e-19,1.0814229475675626e-20,0.0717477524736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524736306,3.954833105306184e-22,3.036683580316774e-22,0.9862590195497758,1.9286849854075925e-19,8.194089565269083e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.951584827886628e-21,0.071747752473631,1.2188638989182477e-22,6.609891984897695e-19,0.9862590195497756,8.028351632484302e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8424432673579212e-22,-9.36409995704692e-23,0.07174775247363038,-8.92870980359944e-21,-1.7549470696339748e-21,0.9862590195497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018511165564,-4.696171187730831e-08,4.890651184667111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696171187735575e-08,0.5000019692639661,1.8809549705143925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890651184667161e-07,1.8809549705143927e-07,0.5000001611681979
37,0.2811862950746624,-5.2015843091038355e-20,-4.3744486372655624e-21,0.07174775247437931,-3.438087324578372e-18,-1.600166586711775e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049263268384996e-19,0.28118629507466275,-1.549584878254651e-21,-6.167573176773217e-18,0.07174775247437934,-6.042262369538027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2320657821633956e-21,-1.5855669020525485e-23,0.28118629507466275,-1.8188981647069117e-19,-2.0758847178281318e-20,0.0717477524743793,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247437999,1.2700827133850536e-21,4.0462145907642993e-22,0.9862590195497004,1.5035235041753037e-19,1.4328165393290724e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.578919937946423e-21,0.07174775247437896,-9.2712759059552e-23,-5.892301803266178e-21,0.9862590195497005,-6.1541649286922815e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.102099505578299e-23,-2.6042237195083336e-22,0.07174775247437919,1.1231238822003276e-20,-1.0781514852206865e-20,0.9862590195497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019986039869,2.99034992453091e-08,1.121349388610834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990349924533231e-08,0.5000026767674062,-1.7098128042082737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213493886108393e-06,-1.7098128042082737e-08,0.5000006940248396
38,0.28118629507081605,1.5427719396228472e-19,9.77744599919677e-22,0.07174775247476681,8.904848405032102e-18,1.5934385759653315e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2696993412267827e-19,0.2811862950708161,-6.022853711768534e-22,-3.68269063674276e-18,0.07174775247476681,9.828799380210002e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.619886364394553e-22,-1.003328213278912e-22,0.2811862950708163,4.391487168706884e-20,-4.525874048677994e-21,0.07174775247476678,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247476474,-3.422449011270073e-20,-1.4127222116916369e-22,0.9862590195496617,-1.8142382880007627e-18,-1.8145478064869955e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.830892947575241e-21,0.07174775247476471,1.0159080267196028e-22,-1.720794475648839e-20,0.9862590195496616,1.0786488481042424e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.128770820223171e-22,-3.064661916912056e-23,0.07174775247476474,9.688031244660567e-21,-1.4857647992730862e-21,0.9862590195496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017860100769,7.105606146357182e-08,8.297055416387415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10560614636213e-08,0.5000021762749023,-1.5124733191150074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297055416387417e-07,-1.512473319115628e-07,0.5000004282863341
39,0.2811862950688289,3.5724922249928103e-20,5.804833213477012e-21,0.07174775247496701,-2.169487472569176e-18,2.60383075890918e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.791736253693029e-20,0.28118629506882914,-1.1225844676316166e-21,3.842834739343511e-19,0.071747752474967,-3.98423228905399e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.820692836755793e-21,4.584458009838586e-22,0.28118629506882914,-2.793740254961968e-19,2.508165073484474e-20,0.07174775247496694,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247496513,-6.545747257958113e-21,-7.652115368229e-22,0.9862590195496417,7.807896624601619e-20,-3.5087874246718154e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.494211788674322e-21,0.07174775247496692,1.7696679802828254e-22,9.385111497886425e-20,0.9862590195496415,7.143294534519515e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.655375292773154e-22,-1.1233892881143896e-22,0.07174775247496772,4.671002565168263e-20,-5.768193052160337e-21,0.9862590195496411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017730465608,2.0175194864745305e-07,9.631941960215776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175194864739622e-07,0.5000022525670123,-3.4268113631634207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631941960215776e-07,-3.4268113631636266e-07,0.5000006373852086
40,0.28118629506780246,-1.5670559474359122e-19,5.048939722196407e-21,0.07174775247507041,-8.609673836332098e-18,1.0042599023367882e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2916519891385195e-19,0.28118629506780246,-3.225830040775821e-21,-4.873852061656746e-18,0.07174775247507038,-1.2996174518477531e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188981539925403e-21,1.4637074642098134e-21,0.28118629506780257,6.853435623219042e-20,6.026537697295969e-20,0.07174775247507036,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247507044,2.4202341080236444e-20,-9.594201502144417e-22,0.986259019549631,1.2815883668327128e-18,-3.222799578328646e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3306063091844033e-20,0.07174775247507015,4.240074987146085e-22,9.96239868893138e-19,0.986259019549631,1.7944434030050356e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.743067451229541e-22,-2.411130644016868e-22,0.07174775247507072,-2.3572009450134974e-20,-1.0658334193855364e-20,0.9862590195496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017656143082,1.272511005867577e-07,6.432542997575561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725110058675735e-07,0.5000019659158362,-3.293755106303835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432542997575767e-07,-3.2937551063039365e-07,0.5000003328468619
41,0.2811862950672724,-6.372472418197165e-20,5.0552657267719814e-21,0.07174775247512376,8.553644795990325e-19,1.1996975675238708e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156883253260738e-19,0.28118629506727216,-1.832846817371647e-21,-1.705054153071396e-18,0.07174775247512379,-7.99720379197982e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.899614749161231e-21,2.7748372101683848e-21,0.28118629506727194,-1.5044338800694073e-19,9.912043947486007e-20,0.07174775247512381,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247512571,-1.0775110929776748e-21,-6.886862244014806e-22,0.9862590195496249,-4.565359341417756e-19,-2.0798179545607968e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1532583872031156e-21,0.07174775247512571,1.3054519900483415e-22,-4.883932256918245e-19,0.9862590195496249,-1.8754721469511945e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.460933254779893e-22,-4.963543356148159e-22,0.07174775247512559,3.259348329429818e-20,-2.061846999725071e-20,0.9862590195496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020034811757,-1.528210423819347e-08,3.9013604727594743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282104238105154e-08,0.5000020255700328,2.2611786894154074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9013604727594727e-07,2.261178689415303e-07,0.5000001817717697
42,0.2811862950669977,6.1291794130817135e-21,5.828384680198896e-22,0.07174775247515147,1.92253246762882e-18,-9.997477276197615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8439158979976484e-20,0.2811862950669979,-7.4492092727612955e-22,1.678071084848109e-18,0.07174775247515143,1.002535292234134e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5095487644230713e-21,-1.1068632002368076e-21,0.28118629506699777,-2.4110045540213175e-20,-1.2499007266619098e-19,0.0717477524751515,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247515006,-9.378793820082125e-21,-4.189706008055243e-22,0.9862590195496228,-6.224702225528738e-19,-7.590775298654222e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.743947483880955e-21,0.07174775247515165,5.0749844926568295e-23,-3.920474068486588e-19,0.9862590195496226,-2.1910015218444937e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.632095875186315e-22,9.916687165352981e-23,0.07174775247515028,-1.8097018044845623e-20,1.2035393697591305e-20,0.9862590195496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002053521943,5.517357328770718e-09,-2.9453607491430124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517357328826293e-09,0.5000020610150326,1.7100616365509682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9453607491427533e-08,1.710061636550916e-07,0.5000000643716367
43,0.28118629506685605,2.07819320288407e-19,-2.9608150932943357e-21,0.07174775247516574,1.0056678454041927e-17,-1.6032624323068105e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.680654123552874e-20,0.28118629506685644,1.2388518207823025e-22,3.752136456528133e-18,0.0717477524751657,2.5040484084947785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2810666567782482e-21,2.141219638654235e-21,0.2811862950668562,-4.8244809233553607e-20,1.3338412008889742e-19,0.07174775247516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751658,-4.441826444106465e-20,3.5505011596412385e-22,0.9862590195496216,-2.165040185725793e-18,1.9025252968590377e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.047869739572963e-20,0.07174775247516682,-4.286095447655681e-23,-1.0525455400061553e-18,0.9862590195496214,-4.009809015445325e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.781654592143711e-22,-4.770208657401192e-22,0.07174775247516682,7.334329014570471e-21,-2.6275548379435834e-20,0.9862590195496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000018840224579,-2.8034463991059856e-08,-2.3461461915271298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8034463990966904e-08,0.500001901456502,-1.3180652996830276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3461461915270785e-07,-1.318065299683131e-07,0.5000000770081009
44,0.2811862950667828,3.4964507717352236e-19,-3.164165570460284e-21,0.07174775247517307,1.1894847402374415e-17,-8.016272936608255e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0042317945023156e-19,0.2811862950667831,4.1935169698523076e-22,3.2353147029872224e-18,0.07174775247517308,1.745584774134397e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.906751315253696e-22,-4.0632107800134944e-22,0.281186295066783,8.706192887811998e-20,-7.444344552943928e-20,0.07174775247517307,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517264,-6.427696982895901e-20,7.0435934003624e-22,0.9862590195496204,-2.6205849277113702e-18,2.7011724507375863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6887197935780276e-20,0.07174775247517402,-1.8936180675471889e-22,-1.1468628243492591e-18,0.9862590195496207,-8.980971984010322e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0547570250183386e-22,-1.6163436422704803e-22,0.07174775247517162,-6.74266290535212e-22,-2.394391643906771e-21,0.9862590195496206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017567549814,-7.323324139795206e-09,9.509623491851495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323324139703258e-09,0.5000017793938747,-3.078870255002724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509623491851624e-08,-3.0788702550027226e-08,0.5000000376410646
45,0.2811862950667453,2.0572280871337793e-19,-8.347660088569873e-22,0.07174775247517688,1.2139371952551668e-18,3.947986195181251e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7823684847986204e-19,0.2811862950667451,-5.469972011195912e-21,-1.131375712717298e-17,0.07174775247517688,-2.794718060552835e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8025217519967308e-21,2.6115154822276873e-22,0.28118629506674536,-1.5274931909560682e-19,2.317208212068564e-20,0.07174775247517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751783,-2.399674236249915e-20,-2.0244465177269514e-22,0.9862590195496199,-2.763616833887599e-19,-1.814768927889692e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0012207879308023e-20,0.07174775247517755,8.656338393217457e-22,1.7361261362119654e-18,0.98625901954962,4.364761609877345e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.750660902311072e-23,8.659082048248022e-23,0.07174775247517874,3.8100814628176715e-21,3.2609095752948645e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020018701977,-2.2019423750604473e-09,2.9660729759906714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019423751252627e-09,0.5000020015984692,8.853495795927301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9660729759909305e-08,8.853495795927301e-08,0.5000000153812943
