,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
146,0.14412721743446652,-0.06377861902585334,-0.2128067977592069,2.54162648951818e-05,3.0470647584331162e-05,-0.00020502153437233395,3.0951246037124744e-05,0.017675460648001327,0.008689638285441588
147,0.13380240950260966,-0.06330445491672808,-0.21526646757156134,-0.0006312638909524823,3.704846481299537e-05,-0.00013014138236580852,3.094182945170355e-05,0.017542045575856088,0.008456855630354585
148,0.12814920865725513,-0.06278219373190046,-0.2185840942889861,-0.00034020263166398236,2.0138772710213804e-05,-0.0004429333585811818,3.064102695370277e-05,0.0174218801324214,0.008246907289713846
149,0.12171376789218358,-0.06228001370769504,-0.22191605391271532,-0.0003949403197226984,3.2800735159649314e-05,-0.00018082104565025193,3.047241983490516e-05,0.017634960629793563,0.008186552516461758
150,0.11731132323575748,-0.06176686588208148,-0.22497397537095745,-0.0002702837807803338,3.1495431456793845e-05,-0.00019264209563897144,3.0038742166384433e-05,0.017827151581016085,0.00813216752011257
151,0.11498216255149703,-0.06151037909720927,-0.227471669164819,-0.00014303722185453273,1.575238357327143e-05,-0.0001572954368783176,2.9238340321817836e-05,0.01801690263562113,0.008103587977655567
152,0.08759052449176105,-0.0614123517072718,-0.22841473151223274,-0.0016791546816901455,1.8934553702521603e-05,0.00011387756656470896,2.978940868082233e-05,0.02109853438938239,0.009306147060298345
153,0.07486268114771828,-0.06137568323932767,-0.2292671461853121,-0.0007827630841827412,-7.180086212669818e-07,-0.00010385348841704202,2.989085493123389e-05,0.02387774720712022,0.010390679325056669
154,0.07002275275750262,-0.060161241144910435,-0.22961321025955533,-0.00029737385958303255,7.349354532705636e-05,-3.0233384897456253e-05,2.7884076220670542e-05,0.025959795682173093,0.011266589265493756
155,0.07376650596621143,-0.05883942506077873,-0.22972804303733455,0.00024034931514673797,0.00012382944352212652,0.00042200055907440234,2.3800853042912328e-05,0.02639770142061104,0.011513831494410815
156,0.07794463679042775,-0.0578417054185039,-0.22990292158207878,0.00024549783049620025,6.922241314172105e-05,-0.00012764418936732537,2.0577428769722892e-05,0.026764604883686708,0.011706089884670088
157,0.08731867903913955,-0.05639909920679267,-0.23044565837402312,0.0005681627998187369,7.36294240836066e-05,-0.0002548574969419222,1.7816428972043925e-05,0.02492847103207537,0.01093146848674277
158,0.0908835903297547,-0.05584991523637631,-0.23064303672163283,0.00021902896222385834,3.472597406755281e-05,1.6297055225301081e-06,1.5372218966103273e-05,0.02327219884796794,0.010232729207468035
159,0.06724579160188665,-0.055158147069786015,-0.23065946323801728,-0.0014874095305728989,-1.7139896366135186e-05,-0.001029965048602522,1.0084490484062674e-05,0.024273113765394837,0.01083200375469996
160,0.05825860736194791,-0.054676398165780626,-0.2306228494626789,-0.0005502247628599701,1.6624827640937557e-05,9.293726792685125e-05,5.639056547455947e-06,0.025174066164855197,0.011374068475516863
161,0.05627811134185149,-0.05391794021567327,-0.23120759597421178,-0.0001397153715995815,3.75918522322964e-05,-0.0004956566340099419,2.0332894482651123e-06,0.025421367397032758,0.01160617443186766
162,0.065050864610814,-0.05272696413440082,-0.23239088951880596,0.0005350003486073072,7.009327104084513e-05,-0.00012057924582227838,5.206614201829856e-07,0.02394554866713871,0.010983949027538043
163,0.06838686491430451,-0.052274036556070824,-0.23284096530643794,0.00020198721146762438,2.584017906337373e-05,-7.833852545468678e-05,-7.283210716664669e-07,0.022614337627044942,0.01042269665655531
164,0.058227732000086366,-0.05168475001338335,-0.23321545079463013,-0.0006537608912410945,1.7289883989350006e-05,-0.0004640031106716131,-3.4591255783674495e-06,0.02203337558802912,0.010278499399238005
165,0.05436559855415107,-0.05145997964644441,-0.2333429230388883,-0.00024029532371701832,1.2804447131298126e-05,-5.8779567203277145e-05,-5.667220554900789e-06,0.021509214256650748,0.010148366037852718
166,0.05289506208803395,-0.05137481102247498,-0.23342195104317978,-0.00014299380119499843,-3.706560335223614e-06,-0.0008540749503571021,-8.00359991379822e-06,0.02083392215191565,0.009964267551175254
167,0.05294065353209798,-0.05127994546659562,-0.233602902343533,-3.2577309610306627e-06,-6.102364469567717e-06,-0.00013978825177738048,-9.25314302788103e-06,0.020077146711983292,0.009697847501266421
168,0.04992233610623324,-0.05133975468897943,-0.23342440624606658,-0.00022883016109488365,-4.3400549361344506e-05,-0.0003596095720052782,-1.073468954809611e-05,0.019541849159431298,0.009557739236743749
169,0.048837945353454905,-0.051938139671321014,-0.23335790495897743,-7.361478262455664e-05,-4.169645849903849e-05,-7.859556003063942e-05,-1.1647618408459592e-05,0.018443029857098756,0.009120698990323353
170,0.035217451053286296,-0.052854638680400134,-0.23241062160155507,-0.0008364485298183791,-5.6240683407160835e-05,5.208982326239059e-05,-1.595869485136681e-05,0.019421686863859165,0.009906613256500387
171,0.04324573324898104,-0.052839156994720464,-0.23298766994942682,0.0004739784140392763,-2.5904228878904088e-05,-0.0005170620354374079,-1.6028113028504426e-05,0.01833462102278308,0.009435416040748542
172,0.04514471794574903,-0.05342312610299318,-0.23301585969771285,0.0001316857333251107,-2.6895817156969616e-05,0.00017372503787715856,-1.58613919658996e-05,0.017110830095409212,0.008881482005348306
173,0.04586588376032168,-0.053645874574154866,-0.23308278261856571,3.438766774194261e-05,-2.261883923486989e-05,-0.0001311194844466034,-1.5581150102549302e-05,0.016007202718403182,0.008381953796109788
174,0.046140231921491165,-0.054183994823209694,-0.23310614538385438,9.897397730025188e-06,-3.599995985753336e-05,-7.4023749748917e-05,-1.5204259850086481e-05,0.015011972101070381,0.007931504928407407
175,0.04760040705348737,-0.05462316113459645,-0.2334971276587252,9.552492737440833e-05,-2.100071277118276e-05,5.641966016108147e-05,-1.4159395619689143e-05,0.01376335966531932,0.007301306472334809
176,0.048154828762765306,-0.05522766970490875,-0.23365994341846885,1.8177294388391037e-05,-6.29144584180465e-05,-0.0002989709662010474,-1.3018841377727518e-05,0.012518056918682697,0.006658306213324589
177,0.04836091788940947,-0.05601686801026698,-0.23351575514842826,6.727861547158254e-05,-1.7662734604895463e-06,0.0006681324162204393,-1.1966787047132445e-05,0.011395102809767113,0.006078482837479375
178,0.047853264783172186,-0.05685060791986941,-0.23338988957348156,-9.962306546232926e-05,-0.00010278478146409737,-0.0007476646665841545,-1.105162376556144e-05,0.010400818752878141,0.0055708369355953755
179,0.04604865505176871,-0.05787938769739192,-0.23336519796260063,-0.00025079261451965213,-0.00015454259086606509,-0.001359669958743485,-1.052730860393766e-05,0.009644714844085326,0.005219460522344505
180,0.04536789250134288,-0.05867728976751133,-0.23410205813406973,-3.894097354419345e-05,-4.7055035451084996e-05,-1.6300667693410235e-05,-9.99877598174069e-06,0.008962487196644477,0.004902399911935144
181,0.04510864409417859,-0.05939928977530016,-0.23574197936313782,-2.2879127695837546e-05,-4.9280750781025825e-05,-0.00016912562299925104,-9.471441542523987e-06,0.008346871047562867,0.00461627717278883
182,0.04603842559448548,-0.060440843907604645,-0.2374342456499514,5.601932562210814e-05,-6.292270654153619e-05,-0.00011383854856688096,-8.937572231933136e-06,0.007725705841475889,0.004318505690991782
183,0.04639203018709765,-0.061360625208652014,-0.23874695549336628,2.172532331058692e-05,-5.645607951521307e-05,-8.754235667482697e-05,-8.420184728268397e-06,0.007165947280007181,0.004050203245310332
184,0.047455397401692086,-0.06222790266027519,-0.23961711585234657,6.32491220834522e-05,-5.422469534028356e-05,-7.031338781653232e-05,-7.834826879056792e-06,0.006603301468733854,0.0037658676636383305
185,0.04869454182787167,-0.06298349422554476,-0.24041957611087336,7.405787390307297e-05,-4.836621826745204e-05,-8.104765691146403e-05,-7.251567453100372e-06,0.006073097179284655,0.0034896445081509142
186,0.04916628004731511,-0.0636620853788683,-0.24123865743646503,4.090139643328815e-05,-1.6823060154351286e-05,0.00015629456997082032,-6.709319059027309e-06,0.005595529539738412,0.0032408701743787153
187,0.0442357934020684,-0.06495685296497017,-0.24220202921053272,-0.0002626537797642556,-1.9832910440443538e-05,0.0005538221504637731,-7.5572505036302825e-06,0.006128871010421151,0.003815266826307348
188,0.04235936618744902,-0.06556676154199897,-0.24319678770428366,-0.00011526397049706427,-3.742160494774917e-05,-6.36253238747728e-05,-8.177970801381303e-06,0.006609860190515078,0.004333169939806631
189,0.05042802138654389,-0.06609000246221144,-0.24428791619644608,0.0004938174543272357,-3.3110754673523814e-05,-7.391846660422708e-05,-7.389482005224371e-06,0.005972534417517128,0.0039173933494560075
190,0.05349627530716325,-0.06637511658680764,-0.24576284594252412,0.00018752420722855322,-1.8502502419992935e-05,-0.0001044179829043527,-6.677095573154939e-06,0.005397717760533304,0.003542396275318146
191,0.053701026044769846,-0.06684407993002985,-0.24718963231005528,3.9499152941426826e-05,-9.905051404431863e-06,0.00026699306304240537,-6.217416588291185e-06,0.005070050923448211,0.003364645375490068
192,0.05377774336659932,-0.06774151777792604,-0.24855595218618498,1.75200813369516e-06,-5.803010046204538e-05,-0.00012136721821513839,-9.244842611097763e-06,0.004778375046155129,0.003892521151239963
193,0.05344534551014756,-0.06810222443372024,-0.2559168502248885,-3.0318334462483273e-05,-3.1101088287866004e-05,-0.0005727284587266114,-1.1445421523385524e-05,0.004637587473283829,0.0043848108193991165
194,0.05386528334122385,-0.06823965497327451,-0.25872007007563924,8.852121267907224e-06,-2.4341116949874558e-05,-0.00040075076893779707,-1.3009270833043831e-05,0.004513090269344602,0.004805827845754732
195,0.05402451637786001,-0.06826091698411231,-0.2534330805489792,-1.903054236183244e-05,-3.310274504234886e-05,-6.433331419881076e-05,-1.1614373708295767e-05,0.0043956853985340685,0.0046289533405188
196,0.054085105041251795,-0.06826881231037794,-0.25141983212716595,-2.4106137668270958e-05,-2.73227004941402e-05,-0.00019239968911842733,-1.0159390641638368e-05,0.004292253905886575,0.004453637727293203
197,0.034361421269067466,-0.06971352637480147,-0.2532852590973728,-0.0012097586962923352,-8.862896772734e-05,-0.00011255627317486548,-7.010502676987831e-06,0.006885250622971193,0.006652253887663714
198,0.026860981981197483,-0.07026294262001416,-0.2539974312213243,-0.00046481104050266327,-3.475016897236177e-05,-0.0001152660268797139,-4.392717345960139e-06,0.009223621821506342,0.00863496507023437
199,0.0323152548354377,-0.06936560553099226,-0.25371019145880896,0.00033422693032999834,5.501469301297281e-05,1.8534466563995116e-05,-3.0120616107231012e-06,0.01018573426812353,0.009436317661629657
200,0.03871136509430803,-0.06829742966643462,-0.2535568084408146,0.00039252403856002236,6.555254408595767e-05,1.4385983495475015e-05,-2.1684194445547656e-06,0.010432587176711932,0.009611855399390272
201,0.049274529760819655,-0.06685504397252316,-0.253542178931324,0.0006491401958704695,8.851151416435444e-05,1.3818478340456038e-05,-1.8989863989588302e-06,0.009516654087715964,0.008762479321791045
202,0.053291700206842846,-0.06579543572644735,-0.25380941718806765,0.0002567538023575222,7.696770963744169e-05,0.00010677544345794508,-1.6607965032019538e-06,0.008690805575951355,0.00799664030153664
203,0.05437553673918242,-0.06505546951577591,-0.25391943808952755,5.9694463947544175e-05,3.848409922961255e-05,-0.00010301798051415044,-1.4695734046562049e-06,0.007901075326504137,0.007266748672502812
204,0.054736193659164344,-0.06423353774245921,-0.253766323787817,3.010593835578117e-05,6.334995952597959e-05,0.00016525578363206495,-1.2841918877888827e-06,0.007243815919352919,0.006657164459991327
205,0.05314451252789447,-0.06344960662428091,-0.2533896334424929,-8.370018676286887e-05,7.096773277773708e-05,0.00029038541517289736,-1.090697413463196e-06,0.0067702123577057976,0.006212660828094614
206,0.05229523557510114,-0.06256665393767265,-0.25274937946739956,-5.015910310487539e-05,5.618895652514568e-05,6.329914841812437e-05,-9.229030774675467e-07,0.006343361756482207,0.005812031677650403
207,0.051195591764314166,-0.06150683512538201,-0.25155302113306083,-0.00010224151048345169,4.021066465708608e-05,-0.00029803798433681406,-8.162380340131129e-07,0.005873167829776518,0.005378758616568887
208,0.049781582953425975,-0.060534883230178776,-0.24995081374384903,-0.00015234678324658468,3.028286195606912e-06,-0.0006418635070802976,-7.268014995786078e-07,0.0054413061007168115,0.0049817027425233485
209,0.04814368343490611,-0.0594959791717551,-0.2480189971441595,-8.963559102203098e-05,7.166831828354014e-05,0.000221354474220665,-6.426072904351759e-07,0.005059613031016966,0.004629893193161852
210,0.04207970450986649,-0.05910084100704337,-0.24621345238876527,-0.00035808585081569433,3.421517725524218e-05,0.00023106663611189646,-4.723315684111681e-07,0.005252706944501957,0.004805531838905045
211,0.03977912798365268,-0.05866815382486715,-0.24512785784944668,1.2604250343984898e-05,0.0001616370030750664,0.0018197414979496005,-3.9229365208079587e-07,0.005436245152136438,0.004972922817964384
212,0.036509832390939634,-0.05685542489388759,-0.24144189985617015,-0.00018760067843225152,0.00012519491358352558,0.0003852027373099651,-5.02777186794228e-07,0.005385513024656703,0.004955180134668518
213,0.0362878144318161,-0.05570534196770652,-0.23808292463472586,-3.65854672386557e-05,4.380633247497586e-05,-0.00011552124487323361,-5.1057602142845e-07,0.005187019324954962,0.004782657987695577
214,0.035181819721814105,-0.05446988771013342,-0.2346136556431589,-6.488031180656875e-05,7.878466024585832e-05,0.0002464782465412179,-5.691840671844468e-07,0.004859228393366682,0.004501823411677422
215,0.033577997296838025,-0.054000654680751964,-0.2304599611710534,-0.0001162903723397742,1.6913997680668595e-05,5.6287680173627245e-05,-6.134023109464819e-07,0.004563260035125051,0.004248232367141724
216,0.03041673978103175,-0.05341208418419702,-0.22585153670254154,-0.0001939713468569172,3.710411132105284e-05,0.0002856724526767231,-6.431142966582172e-07,0.0042959730261450165,0.004019192367428896
217,0.022662002111789713,-0.05242014319467325,-0.2211734923884091,-0.0004966190455803685,5.291920892620164e-05,0.00012422974115165796,-1.36986624189855e-06,0.004584390704881817,0.004491323789113783
218,0.02261981316295988,-0.05170120150441537,-0.21571240333389502,-3.910224673213175e-06,4.3137839959680305e-05,0.00032709005338898257,-1.2566700301574377e-06,0.004164080831937977,0.0040838496291216355
219,0.0198157516904061,-0.05056499978136935,-0.21050535066811527,-0.00016900875245223887,0.0001372548245337771,0.0007516324611652298,-1.3202136664362773e-06,0.003886610684256175,0.0038557017470942723
220,0.018751129173531302,-0.04990643489100497,-0.2047139423370302,-1.8729652702559362e-05,6.730028573787106e-05,0.0007708707578390833,-1.2693165285635025e-06,0.0035522340766541726,0.003543732043838793
221,0.017089533447514564,-0.049146649454554533,-0.1985854142654061,-8.603434857262142e-05,5.558454281767482e-05,0.0005710694634217229,-1.253468550302164e-06,0.0032608413729726506,0.003282560272882872
222,0.014575920449175666,-0.048514720060906305,-0.19203466195663202,4.937836320955476e-05,0.00012023862391164497,0.0018572088523485567,-1.1951200291767331e-06,0.0029882693573554334,0.0030272360284698055
223,0.012178551254584597,-0.04788810210785705,-0.18473007589828183,-0.00017084562157232644,2.8581027598544994e-05,0.0002704784905500231,-1.130120990091843e-06,0.002718732929929422,0.002771319645029649
224,0.009473388613238112,-0.04744945756338537,-0.17617856216155714,-0.00017397879607125376,2.195699314146188e-05,0.0004700562171493415,-1.0666579533634239e-06,0.002475725560305652,0.002540596527947127
225,0.006746675886239985,-0.04713197777307897,-0.16641708052420995,3.624966418451286e-05,0.00011384134734889542,0.001951770462916024,-1.1180611875136108e-06,0.002305252082197185,0.00242254950172273
226,0.004309049823174347,-0.04690671108495227,-0.15535066489234928,-0.0001604118220675764,5.94650338551063e-06,0.0005767546763128255,-1.2296290852523968e-06,0.002160943063045645,0.002366783585986438
227,0.0022111181897459618,-0.04673363091552597,-0.14279944685440907,-0.00014765288878115833,3.6673103145342452e-06,0.0006559871065771706,-1.3096163985051295e-06,0.0020307360547083147,0.0023164278785422947
228,0.001355887288896485,-0.04616118840955687,-0.12822181463532428,-5.056670226433565e-05,3.610612287438151e-05,0.000910438433842351,-1.4380063803729519e-06,0.0018977070414636285,0.002288246575795826
229,0.0006133959291701811,-0.04594175832431363,-0.10957322881478676,0.00022656381304980553,6.0163141686985495e-05,0.0018972540373877367,-1.5313916641624574e-06,0.00177785029748815,0.0022629976726107216
230,0.00032136240963193347,-0.04579919009602248,-0.08758877540399522,1.1093948193279532e-06,2.96415265170335e-05,0.001783694126397419,-1.5937669314916902e-06,0.001669868743512781,0.0022404060839234176
231,0.00166575654446686,-0.04574969480419466,-0.06473532144125532,9.33837431575828e-05,1.3980666055825882e-05,0.0014753925403757605,-2.061022052001522e-06,0.0016631595517565348,0.0026454041983143967
232,0.0039004573195900454,-0.045415710561948514,-0.03277013244120353,5.071755269326012e-05,-8.308859265432833e-06,0.0014858037480936944,-2.7179065752955972e-06,0.0016399867838320622,0.0031310784821030556
233,0.009029159947417174,-0.045287567351671006,0.0104827114641999,0.00031658656698227585,8.847294946402383e-06,0.0026628167762130428,-3.2336671889308228e-06,0.001618698316640918,0.003569640497907656
234,0.01605513271521073,-0.04436634213023935,0.059150076854243006,0.00048378442904728095,7.1406825659816e-05,0.003217178849969455,-3.1344695660254937e-06,0.0014981697231303162,0.003458494173635025
235,0.024905759038253067,-0.04355592161058042,0.11590733809097556,0.0006156736417821668,7.160458795940243e-05,0.003814049954880791,-2.947661997698475e-06,0.0013852497074886786,0.0032632715779885857
236,0.03409049964218007,-0.042826935146978086,0.1719424297421826,0.0005836140820129947,5.0718747484956986e-05,0.003542708348077869,-2.7701651250224097e-06,0.0012839459537529975,0.0030884252764504763
237,0.046125335455308315,-0.0423491985113827,0.24190410224709322,0.000736551572067014,2.8342183874792068e-05,0.004283483378733894,-2.503371500400282e-06,0.0011617932403654694,0.002798241219272478
238,0.05149277290091662,-0.041995405844550714,0.27303365082755726,0.0005273451817066784,8.131069979435006e-05,0.002958000060777558,-2.285856340073169e-06,0.0010706138084003274,0.002597956751463705
239,0.05353151098245246,-0.04186166752235968,0.28485581769431423,0.00026245684148983896,4.6991633928623914e-05,0.0013716577816910002,-2.0651893439383343e-06,0.0009693893040098345,0.0023554604838344284
240,0.0487325408242717,-0.04199475840201807,0.25795374878268623,-0.0001501539860749574,3.358264027844518e-05,-0.0009747307351498152,-1.8625238044523862e-06,0.0008746019392209923,0.0021250193174440104
241,0.04018018891993591,-0.04229519706773839,0.2093629176419859,-0.0004034831995972283,2.132314377719691e-05,-0.002338339336856484,-1.6797460760460947e-06,0.0007891109293865608,0.0019171788725780572
242,0.03643941262669133,-0.04298745002353633,0.18829488098266634,1.4621677024437795e-05,3.502499597531795e-05,-6.912918496150685e-05,-1.5188842703428824e-06,0.0007786023794381779,0.0019108979862577594
243,0.021579881723698492,-0.043364344932836786,0.1007808528267504,-0.0007802896856067517,1.5641489999216212e-05,-0.004681373419050613,-1.4564925219628793e-06,0.000847643884026249,0.0021988585232012967
244,0.010998042046308458,-0.044288152629174814,0.03842729572588343,-0.0006485563975414389,-5.665092887221577e-05,-0.003821571292667338,-1.4905531357083102e-06,0.0008881933239693193,0.0023152083322091547
245,0.0018390117469230683,-0.04470080101985211,-0.023821901538524662,-0.0005612016929957734,-2.534716532761196e-05,-0.003817579778506033,-1.5189334985678678e-06,0.0009287427597816362,0.0024315581043327862
246,-0.00325384347032099,-0.04488571916027923,-0.06922813443081552,-0.00032565169788617614,-1.4338287065995424e-05,-0.0028560326069045606,-1.354776545938444e-06,0.0009367849723862496,0.002412352206846785
247,-0.006658681949249023,-0.045402712632835615,-0.10176737185326162,-0.00020706372091399574,-3.072585386265372e-05,-0.0019867475859913805,-1.1798578045640523e-06,0.0009232945789104208,0.0023400412647441955
248,-0.007953466258236586,-0.0457623362700832,-0.12574375148444839,-7.855910776889623e-05,-2.2077722648666136e-05,-0.00146494506028286,-1.0253159111427307e-06,0.0009109323174414842,0.002274409621307077
249,-0.007924336939674334,-0.04604005773462904,-0.1439192753029171,7.52315725912203e-05,7.781526255780095e-06,-0.0007224501759387088,-8.66466181350914e-07,0.0008902422012671162,0.0021718895704845647
250,-0.006760349513920747,-0.04628464937384088,-0.1571240595922656,0.000182681278594027,2.1751771956350848e-05,-0.00013798965879506064,-7.527551941606592e-07,0.0008679765234803783,0.002077544315243874
251,-0.00453489403300719,-0.046500544922082575,-0.16640970532242905,0.00017932615232227559,2.6638294638756716e-06,-0.0003163553189282059,-5.610052540739765e-07,0.0008421355484723254,0.0018779860976423713
252,-0.0025424047474072622,-0.04657846199022931,-0.16987698950186397,0.0004490912002006361,0.00012036637626504781,0.0017059947333507943,-7.905344282224945e-08,0.0009108441531434433,0.0015339255032920762
253,-0.0004486892317982971,-0.04669406383721207,-0.1712688512472491,0.00012871489902685447,-7.010551027378473e-06,-8.324447063434324e-05,3.203423528421889e-07,0.000972929697405898,0.0012247481336669253
254,0.0026886461482287377,-0.04763146858073772,-0.1780110732184404,0.0004954393406305399,7.757572734767633e-05,0.001738685376462333,4.5125247865975577e-07,0.0009811275886711399,0.0010957882754738732
255,0.0038750254984865297,-0.04841378554916596,-0.18262567965037174,0.00020221103857256863,-4.4951975015473616e-05,0.0005077151267123261,5.180257035693309e-07,0.0009924612362352953,0.001027755414553858
256,0.006619530581308817,-0.049355061977806466,-0.18570485098214523,0.00033929798990906614,-3.136372398496485e-06,0.0009735251003106692,4.848142982494777e-07,0.0009262991613354732,0.0009429112170979267
257,0.011731971930425758,-0.05013420299118157,-0.18767492114769366,0.00041013490342456935,-1.998062914341512e-05,0.0005959119570883653,4.79337555480846e-07,0.000960149194514346,0.000979511124471215
258,0.014794824761649108,-0.05043124519353247,-0.1880386490434898,0.0003043354207689105,-1.0286567127724542e-05,0.0008064177126286468,4.2961017326762995e-07,0.0008662814458103618,0.0008867510350175296
259,0.018541015039095117,-0.05074543845269369,-0.18823830928784874,0.00014356395180266425,-3.9141781759813226e-05,-0.0007864097819715671,3.854560632564668e-07,0.0007807516761236875,0.0008015044660911608
260,0.022098955498410768,-0.05108043126913311,-0.1878203542541899,0.00018753049236001684,-3.6463837671038253e-05,-0.00034535134418689137,3.4582988476665606e-07,0.0007036108153515024,0.0007246190397256449
261,0.024615584056404887,-0.051611842462637295,-0.18762750694178165,0.00018328348376480926,1.1508762002649522e-06,0.0005270716552920485,3.0963112706721483e-07,0.0006562738513561963,0.0006807439552437083
262,0.025687506666528186,-0.05240959406118853,-0.18753747291842024,0.00013439845073550346,3.052731454312652e-05,0.0009573605335297855,3.1143671446535104e-07,0.0006760238600062796,0.0007002939282479075
263,0.02609250007436222,-0.052913687978406024,-0.1888565380780672,2.4929216629906292e-05,-3.089811201336869e-05,-7.927605820819584e-05,2.2209727095760643e-07,0.000803533991754997,0.0009263608159178669
264,0.028739765392502607,-0.053722671238733484,-0.18778712864711072,0.00016437169266534765,-5.063229769474658e-05,6.653233930226327e-05,2.266194736362656e-07,0.0008321839877545598,0.0009560107749897161
265,0.03200652531988502,-0.054030263280663265,-0.18721321325021206,0.00020047417671267644,-1.8899592583826718e-05,3.425175054363521e-05,2.3476586369861483e-07,0.0008608339737999261,0.000985660739913668
266,0.03489590324433062,-0.054118798235932304,-0.18699607491509776,0.00017437196717394964,-7.429190867964808e-06,-1.6455305587215787e-05,2.1302464358139118e-07,0.0008173123214839618,0.0009366247575161794
267,0.03662873083074722,-0.054115444617814285,-0.188160911287057,0.00017095601751162263,1.013279813739655e-05,0.0004847382514518179,1.9238330333283016e-07,0.000753739351651157,0.0008637630721161843
268,0.03844795344416813,-0.05403377074042156,-0.1892105814615347,8.289163949742943e-05,-2.1800340283047462e-05,-0.0003987690270228048,1.737939218481309e-07,0.0006964844744928682,0.0007981426144291039
269,0.03973640489107079,-0.05400392970317627,-0.18979733633193163,3.041456930386517e-05,-5.678316792051295e-05,-0.0006897805829003086,1.5705115270189032e-07,0.0006449354270351216,0.0007390616620728701
270,0.04023016090423855,-0.05405682661067613,-0.1909057809567783,8.095782950480851e-05,2.452762442307489e-05,0.00043511065475505296,1.6315652852450492e-07,0.0007713069939763097,0.0008642624856303315
271,0.04042107579447079,-0.0540768262567657,-0.1913127861615402,0.00014485261066692464,2.957890145799064e-05,0.0008572896462940152,1.712447599058746e-07,0.0008760372567045181,0.0009689232802213032
272,0.03961085352160496,-0.05411242184113374,-0.1925842811567382,-5.897576918769499e-06,9.754819635970303e-06,0.0002870876702510132,1.908996102428035e-07,0.0012393974581775516,0.0013295029208866918
273,0.04201494091520448,-0.053457646327272436,-0.1924713189659924,0.00018121855069083847,4.215321935982577e-05,0.0004441283439349772,2.789103980135048e-07,0.0016638287847401633,0.001685640194620139
274,0.03698384024082573,-0.05278640161936082,-0.19655733671280645,-0.0002637658113175508,6.503531028462498e-05,0.00019463570190240726,5.489980376150032e-07,0.002890065995170239,0.002750664435365944
275,0.041013993492463534,-0.052478246942457105,-0.19400970084240812,0.000229134919634918,7.279165646261528e-08,-0.00012667582068461968,5.652782981162391e-07,0.0031714036527795884,0.002978221192306536
276,0.04351826562399917,-0.05070821285045367,-0.19234255563076408,0.00015176390013371216,0.00010657783589083813,7.634625051427656e-05,7.076447785825592e-07,0.0036302926644813296,0.003345620802387507
277,0.04447063280988182,-0.05003504937140323,-0.19170760363183664,5.851364305774391e-05,4.135884763764277e-05,3.8995113698683066e-05,8.190733077818074e-07,0.00404493302936333,0.003677459058608246
278,0.04483289931667422,-0.049686032497815946,-0.1914645943914419,2.523786192254198e-05,2.3420620799413157e-05,5.565205421994017e-05,8.991517377291026e-07,0.004420208800699157,0.003977482250440942
279,0.048026867047238866,-0.047914636951476436,-0.18544186706415355,0.0002555094195834934,0.00012952050133910241,0.0012384908963747304,9.511132398561571e-07,0.004553210475173949,0.004077553638280344
280,0.049240177242151205,-0.047241677971812376,-0.18317182512265345,0.00010140375590218982,4.5334334672244e-05,0.0004807220963294902,9.81449254134931e-07,0.00466978294005135,0.004163077244458099
281,0.042527125892545634,-0.0468619425719249,-0.18190830344805425,-0.0003630075752365941,2.4314160355524027e-05,0.0006280509633783261,1.202463624181019e-06,0.005612425429443261,0.004935219497121034
282,0.03996836008767175,-0.046594382111839826,-0.18100730577023746,-0.00026544060060703576,-1.932849956739316e-05,-0.0012474039112352906,1.3797212257729107e-06,0.00646150278697008,0.005630782101326239
283,0.03899918620090126,-0.04649149801773598,-0.1796899821205798,-6.75654964279014e-05,3.3830728071634333e-07,-1.140462776783686e-05,1.5130598184840451e-06,0.007225632922244049,0.0062568752516388845
284,0.045810373680374564,-0.045298758868580126,-0.1720853509047837,0.0005587509809879665,9.103396883037135e-05,0.002147912037203302,1.0781420598823306e-06,0.006804719631792634,0.005936082187016586
285,0.04840079632888559,-0.04484386756553487,-0.16460195649978807,0.0003092266232277676,8.060069349209142e-05,0.0018657976844148987,6.836636399142868e-07,0.006425164996205353,0.005646818182959502
286,0.05041741257045981,-0.04467271204757106,-0.156734260220255,0.0001368049296925857,1.5517216678426036e-05,0.0006019900692758177,8.975732061122142e-07,0.005672183712421563,0.0049413025563195155
287,0.05118943223508999,-0.044754931277721184,-0.15023713954248855,0.00019542948403127735,5.3566409238409296e-05,0.001863871922981053,1.0662326083391966e-06,0.004992979594124126,0.004304915415614501
288,0.0477769912107149,-0.04547062553554934,-0.1453612954626042,0.00011659986271043976,0.0001378949665786092,0.003416965726117936,9.640058581971383e-07,0.0045041523908801815,0.0038829974138522806
289,0.04555368795182182,-0.04604380912915543,-0.13912675144519004,4.9441109878587135e-05,8.610631967726263e-05,0.0019986144353521247,1.4888452933308332e-06,0.004350722974118682,0.0036110830648810634
290,0.040042971135678014,-0.04689347735396768,-0.1326693855696499,-0.0004253662779145354,-3.318602141958124e-05,-0.0005451649031862518,3.3242753780398198e-06,0.004472655206289459,0.0032651501152667728
291,0.032183255808093766,-0.04759695895962097,-0.12218153111869802,-0.0004247482120649755,-5.3101751318891025e-05,0.0011742697192771126,6.418796263807527e-06,0.004998678829598987,0.0028741931555350073
292,0.029043726057795233,-0.04800821481631569,-0.1135118980798814,0.0005411339681090604,0.0004514781822255359,0.006341772720032489,1.0273380097715126e-05,0.0054700976788950775,0.002225177631461899
