,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
168,0.61973286923727,-8.210832453423739e-22,2.7296489408805498e-21,0.03801101904031624,-4.2876898839038004e-20,8.569919976806381e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2403923909503076e-22,0.6197328692372701,-1.3796875759780217e-22,-1.669868015539338e-20,0.03801101904031618,-6.01934251414017e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.107723088856317e-21,-4.2719507692135555e-23,0.61973286923727,3.6954542498641054e-19,-2.1096096262122033e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.145689117187874e-23,-2.397275311964329e-22,0.9955346859111637,4.6842062911749734e-21,-7.158801034593491e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.681662470181087e-23,0.03801101904030571,1.3298670006173142e-23,-1.4759249762094542e-21,0.9955346859111628,5.808887388951119e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.692076785730803e-22,1.890869732380351e-24,0.03801101904030571,-3.942551511297091e-20,1.1022719405963889e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144344457,2.647745119881593e-10,1.6018531489822739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477451198815206e-10,0.9807621136110122,-5.473848248733378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018531477481541e-12,-5.473848248738183e-12,0.9807621145121742
169,0.6197328692372701,8.876421044422006e-22,-3.6416309110636525e-21,0.0380110190403161,4.260416462470772e-20,-1.7086801960647262e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.089454705542633e-21,0.6197328692372701,-7.530965561418406e-23,-1.321280408982693e-19,0.0380110190403161,-2.340942902035215e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5950853593327864e-22,-1.5940674914706263e-23,0.6197328692372701,-4.065512321790267e-20,-4.1259118673905304e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-7.444362163989124e-23,4.137192281593971e-22,0.9955346859111623,-3.655106511126636e-21,1.9186029501302775e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1967268179770123e-22,0.03801101904030685,8.371492542452824e-24,1.366779052986039e-20,0.9955346859111623,2.695596637605189e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5824072367545675e-24,4.9001979982641965e-24,0.03801101904030685,5.746765907512508e-21,1.8117361799763752e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142499605,2.632598820278127e-10,6.890353412533565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325988202782093e-10,0.9807621136304059,-1.8746792463536344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890353412533629e-12,-1.8746792463541035e-11,0.9807621143462253
170,0.6197328692372694,-1.894951310853046e-21,3.518816796261613e-21,0.03801101904031606,-8.564440007507324e-20,1.7126465516580973e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.321180310023257e-22,0.6197328692372694,-3.456865568708703e-23,4.895872106392341e-21,0.03801101904031606,-1.0010551277744468e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.613046255645437e-21,1.4661480266925972e-22,0.6197328692372694,-1.9744142762776628e-19,6.302903310159594e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.2734948267574704e-22,-3.846463435890115e-22,0.9955346859111618,1.0167108875318757e-20,-1.85166723313906e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.44263173972532e-23,0.03801101904030088,6.078239878022316e-24,1.2520663953474876e-21,0.9955346859111618,2.1097800614756252e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5978273303153935e-22,-1.3010968541442333e-23,0.03801101904030088,1.5447344247581348e-20,-5.604850006152763e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140243424,2.0770217073631954e-10,-1.0435678130635453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770217073631768e-10,0.9807621136224495,2.4613831616814732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435678130644965e-11,2.461383161681949e-11,0.9807621141111563
171,0.61973286923727,1.743707938618866e-21,1.5281079659120261e-21,0.038011019040316105,8.54226196432259e-20,4.3087638942604115e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.337010622150158e-22,0.6197328692372701,-2.0874449024699155e-23,-1.6318014132791246e-20,0.03801101904031618,-6.714031652092586e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.6851304128996426e-21,-6.412172306954398e-23,0.61973286923727,3.1123032930016878e-19,-3.613192238969979e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.4669536952466285e-22,-3.929383887069294e-23,0.9955346859111616,-1.16051870833528e-20,4.988076511595779e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7831044042000733e-23,0.03801101904030571,2.6263031121933386e-25,5.502069809648896e-22,0.9955346859111628,-1.014708611558668e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.507621305485757e-22,5.904494710525225e-24,0.03801101904030571,-3.037446476116305e-20,3.3993561805270544e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138998069,1.8656949682950225e-10,-3.5558703452383893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656949682948617e-10,0.9807621136444002,6.742542294846054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5558703451771786e-11,6.742542294845616e-11,0.9807621139853409
172,0.6197328692372694,-2.5343842642173223e-22,1.234899834860652e-21,0.03801101904031606,-2.1422763268647405e-20,4.289009129587415e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.02713858783844e-21,0.6197328692372713,-1.8471001564869179e-22,-1.6777841403419258e-19,0.038011019040316105,-7.689352700596995e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.012078931643521e-21,3.8021820244243615e-23,0.6197328692372694,1.7111483413985824e-19,2.0025305484860936e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.938178359507001e-24,-1.102103592429507e-22,0.9955346859111618,1.280863972989388e-21,-3.726945941528443e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7540916975858354e-22,0.03801101904031737,1.8035335508619782e-23,1.562215464700953e-20,0.9955346859111626,7.504992201057756e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.219137635180222e-22,-6.99601073982534e-24,0.03801101904030088,-1.7982512501490344e-20,-3.354713270743158e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137252939,1.433374592982631e-10,-3.744497015401671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333745929825507e-10,0.980762113659673,4.698311279145124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744497015401668e-11,4.698311279084834e-11,0.9807621138272605
173,0.61973286923727,1.4769513059660435e-21,2.202345433476393e-21,0.03801101904031613,6.406309781466673e-20,8.563357376387243e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.789191535759884e-22,0.6197328692372701,-2.6783548301105125e-23,6.190224040121502e-20,0.03801101904031623,-4.627307720733799e-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.88384569950431e-21,7.59529246250419e-23,0.6197328692372701,-1.9512051380157575e-19,2.9812837121176097e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.8345513516779616e-22,-3.33011147556586e-22,0.9955346859111618,-7.919754521132304e-21,-1.3335483848846319e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3686838136010418e-22,0.03801101904030088,2.8698698120125093e-24,-8.266047177433972e-21,0.9955346859111636,8.004740944162532e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.2101376726886417e-22,-9.672853228412809e-24,0.03801101904030571,1.666508138461225e-20,-3.859906019562854e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136580493,1.337124730962701e-10,4.546506012987447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371247309627617e-10,0.9807621137058548,-3.804648983583496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546506012986949e-11,-3.8046489835834657e-11,0.9807621138048325
174,0.6197328692372701,3.2422136253496422e-21,-7.761165877911616e-21,0.0380110190403161,1.281586551121566e-19,-3.4198266144745772e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6004540761633467e-21,0.61973286923727,-1.975058530687221e-23,6.234372079590404e-20,0.03801101904031624,-6.715947388462991e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.425914823804423e-21,-7.481792533159793e-23,0.6197328692372701,3.8043160632076237e-19,-3.632413602970648e-21,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.0839090060714974e-22,8.79807936877116e-22,0.9955346859111623,-1.6376541576822682e-20,3.8589771243464354e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4363608914925566e-22,0.03801101904030685,-8.438367419924055e-25,-9.770898388395776e-21,0.9955346859111637,-5.2167505888988057e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.054270961663008e-22,6.953298952881562e-24,0.03801101904030571,-4.070499079675162e-20,3.4095880556151187e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136283154,1.3327400880453102e-10,-5.102243400296588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33274008804505e-10,0.9807621137593993,3.175965485638079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102243400296592e-11,3.175965485607941e-11,0.9807621138302002
175,0.6197328692372706,1.4789887979795353e-21,-6.1747263761203105e-21,0.03801101904031604,4.270559783561173e-20,-2.137202730730475e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.205406407249211e-21,0.6197328692372713,-1.0557886574254927e-22,-1.0315631562949125e-19,0.038011019040316105,-4.347211796185068e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.297055665381195e-21,-8.195232223610382e-23,0.6197328692372694,2.9946488661195687e-19,-3.009470551734504e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,-1.4368884447646776e-22,6.560448124183016e-22,0.9955346859111607,-4.088814798735868e-21,2.299701699960183e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.299088277307619e-22,0.03801101904031737,9.093497377477655e-24,1.0714328997749382e-20,0.9955346859111626,3.7275850546873332e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.577864200445085e-22,7.115077485237047e-24,0.03801101904030088,-3.1127351645039603e-20,2.551763748259273e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136265016,1.3323573224746717e-10,-5.32526544135337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323573224745107e-10,0.9807621137665777,3.2168694566203403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325265441352847e-11,3.216869456620823e-11,0.980762113834205
176,0.6197328692372701,2.2367372054775343e-21,2.1409744424509448e-21,0.03801101904031618,8.559178404575045e-20,1.2848984197090298e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.7014037818545425e-22,0.61973286923727,-4.6872811052084067e-23,-1.90654769277345e-20,0.038011019040316105,-1.336114599787827e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4807013422277647e-21,-2.0797855570656065e-23,0.61973286923727,1.17696108507211e-20,-3.774899584179418e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.99441767043912e-22,-1.4375793684924728e-22,0.9955346859111628,-7.532450648390646e-21,-9.877517199473852e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2129269424767017e-22,0.03801101904030571,5.893955558551545e-24,3.778623991676631e-21,0.9955346859111616,1.8461010602610084e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.896008940669054e-23,3.1000086128490936e-24,0.03801101904030685,1.3318411638739553e-21,8.087180379626814e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136010731,1.2075259826440168e-10,6.227038577107709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075259826440395e-10,0.9807621137486378,-3.4916547368280994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227038577107665e-12,-3.4916547368233144e-12,0.9807621138161792
177,0.6197328692372701,2.344441434558826e-21,-1.7093897426564766e-21,0.03801101904031618,8.550176427341803e-20,-8.547941795276833e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.661397115051451e-21,0.6197328692372701,-1.0761883438930262e-23,-6.559027975015004e-20,0.03801101904031618,-1.6793419999348132e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.237576783006804e-21,-4.6047010067448095e-23,0.6197328692372708,-1.4610585928302126e-19,-1.821246312189296e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.6084034357761285e-22,2.179084971338652e-22,0.9955346859111628,-9.665756090882853e-21,1.0536815425484723e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4112301065880584e-22,0.03801101904030571,5.166896244923639e-25,5.4991487622922844e-21,0.9955346859111628,-6.937448584985216e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.6688321044230846e-22,5.035687178376198e-24,0.03801101904031879,1.6436350551142874e-20,2.003370509009373e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136407169,8.165769621619551e-11,-1.2972582783867186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165769621615953e-11,0.9807621138287271,4.846590976344188e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2972582783867158e-10,4.8465909763446714e-11,0.980762113782202
178,0.6197328692372699,-3.199884384015981e-21,7.654466325955647e-22,0.03801101904031613,-1.4980913003137189e-19,4.2881759233685994e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448084116456392e-21,0.6197328692372708,5.766576260258081e-23,-5.518859633905128e-20,0.03801101904031601,2.5065820922079804e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.926800868363325e-21,5.0465437958623525e-23,0.619732869237271,-1.8865435421154236e-19,2.4182987669822583e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,3.185767445813132e-22,-6.71022045255653e-23,0.9955346859111615,1.492337442630238e-20,-3.890454285572444e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5513613168915606e-22,0.03801101904031879,-6.059142356791574e-24,5.5454981404644494e-21,0.9955346859111607,-2.6304318775417976e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.292272688919206e-22,-5.834397425361242e-24,0.03801101904030944,2.0409085901611253e-20,-2.7521630656895897e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135351151,1.515407122261576e-11,-1.2814903767354604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154071222608454e-11,0.9807621137385326,9.622682281811935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2814903767354526e-11,9.622682281811897e-13,0.980762113738837
179,0.6197328692372701,1.0522857465692347e-21,5.670141484592533e-21,0.0380110190403161,6.416484342248213e-20,2.352794873959218e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.753561855436109e-22,0.6197328692372701,2.806500052569483e-23,3.805930161178629e-20,0.0380110190403161,8.340382836267631e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8710111734318625e-21,-1.2897012069489602e-23,0.6197328692372701,1.9405418921689903e-19,-8.554101745122482e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2622861678397126e-22,-6.2895633755098495e-22,0.9955346859111623,-7.30787191723373e-21,-2.6148975452241225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.136023527098211e-22,0.03801101904030685,-4.1508240508594015e-24,-5.7568685815200044e-21,0.9955346859111623,-1.4024861861255432e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.399802028517413e-22,3.1877289118896707e-25,0.03801101904030571,-2.1647835290858374e-20,4.4498707174886074e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135601706,-6.690335005925542e-11,3.26625682841956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690335005918891e-11,0.9807621137436878,1.0649336910593129e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266256828434875e-11,1.0649336910889688e-11,0.9807621137602999
180,0.6197328692372694,4.0451093829093886e-22,3.1723926350509736e-22,0.03801101904031606,1.0664806511068103e-20,-2.135654687684316e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1843239482238704e-21,0.6197328692372713,4.7477799421500415e-23,1.3062592660651023e-19,0.038011019040316105,1.8372214837627605e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.378359412831346e-21,-2.3362840194293897e-23,0.6197328692372703,-2.0904983214479582e-19,-9.096600600094712e-22,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.637186565828167e-23,1.1146775210761816e-25,0.9955346859111618,-1.7391995604640742e-21,3.4883305475518886e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7747417319672906e-22,0.03801101904031737,-5.822845513106785e-24,-1.5560344254275805e-20,0.9955346859111626,-2.2918422750720173e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.148844048776088e-22,1.7104454597932107e-24,0.03801101904031399,2.416961892411206e-20,6.447874127910302e-23,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113650432,-1.6722960275412037e-10,-2.9938266798256804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672296027541922e-10,0.9807621137829498,-2.0347612934556838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993826679886416e-11,-2.0347612934556925e-11,0.9807621138929277
181,0.6197328692372701,5.635686015438518e-22,-9.650131172974711e-22,0.03801101904031623,2.137025035020032e-20,-4.2787932968557485e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.764131900629432e-22,0.6197328692372694,8.855354848575771e-24,6.291179610989952e-22,0.038011019040316174,8.35337025180267e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2728703173975015e-21,-2.7342169785506687e-24,0.6197328692372697,1.2305236289339205e-19,2.7598166793003434e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-6.159118687683364e-23,7.031716587530522e-23,0.9955346859111636,-2.3580522374162687e-21,3.1705310212732545e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.7070212758886597e-23,0.03801101904030685,-5.901512565850688e-25,-3.5493098852787435e-23,0.9955346859111628,4.1985731838394175e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.792932218181673e-22,6.907982948981163e-25,0.03801101904031399,-1.451069427220234e-20,1.489218435627545e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138203414,-2.3632699200758346e-10,-1.391474466417815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3632699200781657e-10,0.9807621138690156,-1.2556097377551177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391474466417903e-10,-1.255609737752097e-10,0.9807621140083181
182,0.61973286923727,-1.4342284559458976e-21,-1.149199593617349e-21,0.038011019040316105,-6.415741416389989e-20,-4.271730986357022e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566006339533453e-21,0.6197328692372701,-4.215735848066234e-23,-4.7640583044079416e-20,0.03801101904031618,-1.838530839859933e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.125134375495768e-21,3.2053161437684205e-23,0.6197328692372704,-3.1549680719476076e-19,1.373345368808705e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.8003946272753725e-22,1.6540178346389607e-22,0.9955346859111616,7.965970169766128e-21,6.407741410811887e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.229693840264677e-22,0.03801101904030571,4.353782852044385e-24,5.49701844764298e-21,0.9955346859111628,1.8969968663362724e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.772588986506077e-22,-3.714219686412106e-24,0.03801101904031124,3.429230032622105e-20,-1.5887937795326392e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141887315,-2.891235028904675e-10,-3.0463196099921185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891235028904678e-10,0.9807621141471549,-3.273301595241543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04631960999216e-10,-3.273301595241547e-10,0.9807621141129018
183,0.6197328692372694,1.3086141570063206e-21,-5.219124896406225e-21,0.038011019040316174,6.418206508138566e-20,-2.1383721790252879e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.962595424776446e-22,0.6197328692372701,-1.8227079481149488e-25,2.3252341147082952e-20,0.0380110190403161,2.508961360322611e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.780861090131098e-21,1.209801030206101e-23,0.6197328692372701,-7.398478344109043e-20,3.153921111043322e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2704200935677375e-22,5.965821766684577e-22,0.9955346859111628,-6.258129926434718e-21,2.4542450513822172e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.092959820553875e-24,0.03801101904030685,1.4038117927560396e-25,-9.917294755482178e-22,0.9955346859111623,-1.9955824075996427e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3055347062673973e-22,-1.427890787255707e-24,0.03801101904030685,9.61248865564355e-21,-4.0737556722319143e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140507311,-2.234344575274968e-10,-1.615342283259622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234344575276285e-10,0.9807621138576909,-2.457307117662957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615342283259593e-10,-2.457307117663003e-10,0.9807621140199533
184,0.6197328692372701,-5.687666140732119e-22,2.548440596391422e-22,0.03801101904031623,-3.2099245056614295e-20,4.28018704840462e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.83499279419608e-22,0.6197328692372701,-9.898024887550984e-24,-4.40550575298551e-20,0.03801101904031618,-4.177919163978699e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4111914881261237e-21,1.9760097547020115e-23,0.6197328692372701,-4.266635598563775e-20,7.620843769360681e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.225897710704439e-23,-5.1519536136589986e-23,0.9955346859111636,3.43875118832319e-21,-5.387147216158918e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1314977765911984e-22,0.03801101904030571,1.042811929680687e-24,5.0318602621360085e-21,0.9955346859111628,4.4021226665289265e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3256838352887932e-22,-2.0873238838613474e-24,0.03801101904030685,3.901898892939536e-21,-8.090726638980257e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141250655,-2.2488108320456708e-10,-1.7253854984878868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488108320461244e-10,0.9807621138882181,-2.85860596749753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253854984816907e-10,-2.8586059674974755e-10,0.9807621140414735
185,0.6197328692372701,-8.399791750968427e-22,3.8059573620056664e-23,0.0380110190403161,-3.206104696078694e-20,4.746929986083255e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3579463246296662e-21,0.61973286923727,-1.327901168439879e-23,-5.1438620073618876e-20,0.03801101904031624,-5.012836252172248e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3125833888023642e-21,9.76796889372688e-24,0.6197328692372701,6.420874656240825e-20,2.92189274642895e-22,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.1816875728613131e-22,2.9920619375799135e-23,0.9955346859111623,4.651778313576766e-21,1.4231378278163249e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6753359876784367e-22,0.03801101904030685,1.420034204915781e-24,6.486170867943913e-21,0.9955346859111637,5.401897666290043e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.145881605629893e-22,-1.1937725266084783e-24,0.03801101904030571,-5.716416151396036e-21,-3.8384481741121473e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139835297,-2.025453626168242e-10,-1.1508887981609557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0254536261676172e-10,0.9807621137635855,-1.934457361674037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150888798160968e-10,-1.934457361680215e-10,0.9807621139941083
