,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
144,-0.03738778230212612,-0.01699554364526818,0.2763349114176313,-0.00042064808403895307,-0.0001650496091982769,0.005815311441203574,0.00011603880552578284,-0.000839128851648237,0.00026387451756721526
145,-0.037824310807390855,-0.017135689908623228,0.28157262123870486,-0.00043707296602694826,-0.00013994958562148997,0.005382247422661209,0.00012407148189758354,-0.000840311077313012,0.0002674697995188928
146,-0.03826050698429156,-0.017288001163875365,0.28689871610696893,-0.0003555353054688091,-0.0001931364154822807,0.006061873262181435,0.00012636347811682036,-0.0008586140416947664,0.00026585151250935586
147,-0.038717425259009425,-0.017449214224244385,0.29223893576600674,-0.00046250241817575157,-0.00021238807248917703,0.005887872577455343,0.00012478091934767935,-0.0008641992782287164,0.0002732063278617369
148,-0.039165736951619685,-0.017617363906474483,0.29762122858238504,-0.0004324024305377162,-0.00012003354398608997,0.006270993678099566,0.000141105422794161,-0.0008732110711304614,0.00027614609763870686
149,-0.039618107094210084,-0.017799299158839398,0.3030213842736892,-0.0004244390617583827,-0.0002569469046271244,0.006244752194295326,0.00014031738618423823,-0.0008835186903822113,0.00027461409222345886
150,-0.040075985945067276,-0.017988299480677514,0.3084204815363291,-0.0004581432333030028,-0.00019068045371620746,0.005426043366154918,0.000133391957775041,-0.0008827864151209449,0.00030637744920602035
151,-0.04054134410115729,-0.01818611191573005,0.31388965897160326,-0.00046235184758051446,-0.00015066714432960415,0.00646326177835917,0.0001525715478622718,-0.0008878232183960883,0.0003129140711006053
152,-0.04103186837005598,-0.018399831390871785,0.319430420818834,-0.00042933835090712104,-0.00016174018932378552,0.006561158386706173,0.0001776862847576962,-0.0008979937321916639,0.0002958641467491463
153,-0.041519771728142876,-0.018632994166415937,0.3250560053949695,-0.0004991283786226602,-0.0001914907786930888,0.0064369156640853,0.0002031613967056014,-0.0008943022399720605,0.0002895939588021442
154,-0.04199666933163803,-0.018891418194590604,0.33084045684182195,-0.00047733121299774455,-0.00023300633671284363,0.006410561265392682,0.00022754771863012308,-0.0008909124883816259,0.0002879622608232118
155,-0.04247614698267542,-0.019168834890785726,0.33674380524699954,-0.0004424771256691831,-0.00021075802331887048,0.007139353163253366,0.000258349372511466,-0.0008859941007150372,0.00028632891292490643
156,-0.04294093668894461,-0.019469442377255397,0.34277341691350854,-0.00045297068666369375,-0.00029664087609948585,0.00744432479065675,0.0002793351457333663,-0.0008697255036054038,0.0002853568596360667
157,-0.043393889487295625,-0.019793730497615715,0.3489244826476097,-0.0004538651287851296,-0.00032630579263510825,0.00620347166946085,0.00027347299204377967,-0.0008448356600299339,0.00031003731584358126
158,-0.04383154018012346,-0.02013543155175937,0.3552551595898198,-0.0004255726923226633,-0.000374327170069924,0.007173365101054986,0.0002742748944816982,-0.0008204209291120183,0.0003247721257204205
159,-0.044245952228886734,-0.020488975964966537,0.3617443892862612,-0.00040977560842208,-0.00033380155223824265,0.006905124115347618,0.0002867448387534729,-0.000792366006114041,0.0003229495811894407
160,-0.04463352663765688,-0.02085845208983694,0.3685097346554001,-0.00039257734198364395,-0.00037238220437566915,0.007149552924002463,0.000290207699787376,-0.0007606133891240928,0.0003217626532038233
161,-0.04500166151424948,-0.021231520125548665,0.3754245544658586,-0.00028213245426790513,-0.0003188254768368873,0.007729680666719186,0.00030468294180815265,-0.0007493353068919414,0.0003161970034080356
162,-0.04535978649946487,-0.02161187703746395,0.3825326114111494,-0.0003308466068547114,-0.00035434956539536194,0.008019877557266884,0.0003105464987698484,-0.0007242393747564092,0.00031776966701058535
163,-0.04570403230354494,-0.021999342303475212,0.38984007008968197,-0.00033141532138559625,-0.0004065764437904928,0.008120008714569502,0.0003088280419183364,-0.0006985066649924924,0.00031599753886577545
164,-0.04603043127247113,-0.022393612524133633,0.3973948978913389,-0.00032052305572468254,-0.00041237299296870616,0.008225709399772756,0.00030711858947925333,-0.0006712793218409474,0.00031423478807835744
165,-0.04633459975873561,-0.02278827612164678,0.4051739994856845,-0.00017048293362660822,-0.0003967554997684429,0.00881221835412578,0.0003064739432794568,-0.0006734362719749551,0.0003142162387831698
166,-0.046609128283143,-0.02318214356081958,0.4131991913837116,9.095189772065576e-05,-0.0003729211812115148,0.00912888563777978,0.00030668265806284354,-0.0007183137350887511,0.0003144758573496326
167,-0.04688020330008775,-0.02357354693070058,0.42145406325800444,-0.00021158163851235683,-0.00038426250273187166,0.009331332621378429,0.00030498366097365736,-0.000699075795075383,0.000312724093723259
168,-0.04713196531209244,-0.023961376790167337,0.4299643457784424,-0.00026572425101796944,-0.00035821650051804185,0.009908589324758995,0.0003033069393926986,-0.0006607111272818622,0.00032069112685336913
169,-0.04734756755755415,-0.024346775536980444,0.43870969633074985,0.0001403982043887637,-0.00037144363848729884,0.009830296600187971,0.00030260484466607373,-0.000696365467925245,0.0003179027984172237
170,-0.04752839810593101,-0.024721042878301187,0.4476033833281351,2.7849426208728626e-05,-0.0003133570914594569,0.009994503502569013,0.00031130577361739497,-0.0006949103907732728,0.0003217509121784997
171,-0.047673112460899794,-0.02508589949538602,0.4566553267493947,-0.00015496663962872643,-0.00028877192413777103,0.010517251679937363,0.0003156090553046369,-0.0006476775922204966,0.0003199455689387317
172,-0.04778050532959489,-0.025445249629457208,0.46583422750300857,-0.00011326715664414977,-0.00034261340425864026,0.009841528932967568,0.00031386871905546624,-0.0006027191188134073,0.0003181550402232951
173,-0.047856347953859166,-0.025799544349807104,0.4752096225763752,-8.050933289170884e-05,-0.00033204378103662076,0.00999228755584701,0.0003121369222188288,-0.0005613741162262373,0.00031637558661089796
174,-0.047904943462167636,-0.026133008834491354,0.48471877707974564,-0.00023417267412345754,-4.023424952664988e-05,0.01063290287303566,0.00036422762116569007,-0.0004871558412665393,0.000286946389617645
175,-0.047918936935717964,-0.02646171747691446,0.4943165806513,1.777140364046475e-05,-0.0002735942204962658,0.010720027565376516,0.00036221011808131097,-0.0004628066474050079,0.00028534436049677353
176,-0.04790503628701728,-0.02677184119571589,0.5039220687606183,0.00012018198591849677,-0.0002787736130647845,0.010482779049156964,0.00035608172978285156,-0.00046023418981223246,0.0002837608343241883
177,-0.04787607764098124,-0.027060319426422973,0.5134921058208833,-0.0001484048942797577,-0.0003761021745552725,0.010304027561601379,0.00031427146311700647,-0.00038329029766033534,0.0003351527901505452
178,-0.04781779539319275,-0.027314871968548246,0.523056249418662,6.201421589115458e-05,-0.00014838893381590666,0.01075649550122179,0.00031631664992637246,-0.00036485136445394995,0.0003373118349497039
179,-0.04774358295219669,-0.02755362255262461,0.5326859402069152,0.0002978636433374145,-0.00020148002630929722,0.010577447544392325,0.00031065003658047724,-0.0003955116268020348,0.00032577900559599193
180,-0.047676168936653364,-0.027779500971540166,0.542422870257157,3.6904451469503097e-05,-0.00018605713222267064,0.01071923039796621,0.0003064740941837484,-0.00037403863608189737,0.0003239641025681129
181,-0.0476169510474249,-0.02799925585054742,0.5522633082652314,-0.00022833959206212137,-0.0003399580842901515,0.010852134856479944,0.0002708569869267879,-0.0002989368338066004,0.0003455677175071366
182,-0.04754420649963726,-0.028201231901454675,0.5621515528418106,5.573198284737082e-05,-0.0001965111213337615,0.010522473570576781,0.00026050778337667434,-0.0002852535707454013,0.0003549333052205818
183,-0.04747458191002637,-0.02839237732462423,0.5721030542439802,3.632018478574067e-05,-0.0002001742001986331,0.011061807302154645,0.0002518944130485283,-0.00027512335777732995,0.0003562140711146122
184,-0.047413962856153596,-0.028577030970831,0.5821277636078684,3.088825575296429e-05,-0.00018722817356886575,0.01111663721741679,0.0002504949998267005,-0.0002735948948801614,0.0003542351043117424
185,-0.04736862321607302,-0.028760331516389948,0.5922563012518802,4.1363224942029505e-05,-0.0001088598800377886,0.01083010679097465,0.0002712079368059489,-0.0002799388996061023,0.0003517541027765601
186,-0.04734269714930389,-0.028940572453322048,0.6024455112683862,1.489988411909604e-05,-0.00015838406119779354,0.011014116326646582,0.00026969818262767786,-0.00028703636770159867,0.0003498022602516037
187,-0.04734040710731199,-0.029115362877904265,0.6126301754919106,-6.0980340933790045e-05,-0.0001568229344159726,0.01098095714164789,0.00026819985959745767,-0.00028544172143418224,0.0003478589146287716
188,-0.047356638728000215,-0.029284390938414676,0.6228376211525166,-4.461764204167716e-05,-0.00015018149143904489,0.010850083936018046,0.00026670806694781084,-0.0002890121373069919,0.00034592774825771344
189,-0.04739621519659203,-0.029451152515818507,0.6330901186223004,-4.733911018143201e-05,-0.00015351446454020797,0.010784725983111743,0.00026522338872504714,-0.0002968334639685555,0.00034502640482632514
190,-0.047451694369330666,-0.029613725616711137,0.6433915998516071,8.487000197871083e-05,-9.447672843729111e-05,0.011059142806138521,0.00027853713344783685,-0.00034091081986993094,0.0003374077682539215
191,-0.047535035656869194,-0.02978052700295878,0.6537338354875198,-7.933260145562943e-05,-0.0001752357448230086,0.01046266523832851,0.0002523615168155133,-0.0003538743185615685,0.00035555118618087574
192,-0.04764551281660813,-0.029950884305278105,0.6641853398747978,-0.00010915852439261782,-0.00016795841065818504,0.011116985204654359,0.00024914256528843276,-0.0003660909242971261,0.00036105992675507004
193,-0.04780039201272236,-0.03012100262618152,0.6746643065265394,-0.00015811220229806008,-0.0002187768837167491,0.01099539055770963,0.00022545304792687454,-0.0003765482679102255,0.00037513129467809156
194,-0.047950228236442134,-0.030287639050727972,0.6851929782224476,-0.00015314851804906348,-0.00016798227648096405,0.010690193738739424,0.0002241965796706211,-0.00038499003537845503,0.00037304960711596045
195,-0.04812531816267237,-0.030456481575402643,0.6958566608246561,-0.00016744545651088192,-0.0001710704951529476,0.011569755708617697,0.00022294529751285078,-0.00039825342180779637,0.00037098056273827484
196,-0.048321709541925724,-0.03063246775759209,0.7066981368309485,-8.532200790170615e-05,-0.00013643807772196296,0.011778469505131395,0.00023229866788388587,-0.00043182559143058554,0.0003815593322758547
197,-0.048531605473093146,-0.03081092730730512,0.7176802249466977,-0.00024111600747163517,-5.7621725354746505e-05,0.011991785038313045,0.00026172847985894444,-0.00042273186886034443,0.00038371747007416286
198,-0.048740223134464,-0.030996650569458304,0.7288059158200171,-0.00019829664776152954,-5.85061529072138e-05,0.012272593680696116,0.00029052563056336945,-0.00042039483083747004,0.00038157251060111656
199,-0.04896580639938472,-0.031186800037438706,0.7400065429729672,-0.00020466821715734644,-7.7093796310775e-05,0.012270113710173206,0.00031697196419385164,-0.0004180700113865371,0.0003794408671760616
200,-0.04919176570064536,-0.03138579011773348,0.7512939624702093,-0.0002023162326270687,-0.00015155347863437762,0.012065277635044112,0.00033238556631480027,-0.00041637186965734637,0.00038261488591406745
201,-0.04942357737995305,-0.0315938227614458,0.7626775751230556,-0.0002364637127803025,-0.0002291813963146382,0.01215967885165112,0.00033054302274247206,-0.00040436591750111166,0.0003804860262067153
202,-0.0496486959691231,-0.03181192114936154,0.7741820647921256,-0.0002513981502490326,-0.00023867028511899047,0.012120083297340836,0.0003287138719527643,-0.0003847698147895466,0.0003783664803423593
203,-0.04987643407508181,-0.03204056163799995,0.7857972917962939,-0.0002533117548593092,-0.0002672263620988157,0.01241871466202647,0.0003268928491296245,-0.0003677838813567084,0.0003742678972443159
204,-0.050098773403463095,-0.032284711984428,0.7975506922127996,-0.0002451983222029765,-0.00029723932661727113,0.012505273745664318,0.0003250821895612791,-0.0003512236036281124,0.0003721838859842577
205,-0.05031998101995956,-0.03254204207583677,0.8094806366842343,-0.00019842512200012806,-0.00013538591305302568,0.013024586746470094,0.00036733626191161605,-0.00034928869394433896,0.00037010052480932794
206,-0.05055625489115089,-0.03282045165435029,0.8215842577599871,-0.0005536217645837392,-0.0001833302024325364,0.0130630628937385,0.0004060015755902754,-0.00026351313233896384,0.0003704771276168641
207,-0.05078790380339834,-0.03312363424999029,0.8338721138898727,-0.00022599069865011207,-0.00037071134580704524,0.012988913451359167,0.00038715496434772723,-0.0002661263416624571,0.0003953570347463457
208,-0.051031020467575995,-0.03344498482313211,0.846397914071503,-0.00024897803747633005,-0.00032201514681824033,0.013812918333979513,0.00039835034670005246,-0.0002644952434986845,0.00040030464499128275
209,-0.05130505178885796,-0.03378319946279299,0.8591059710077551,-0.0002722200967046243,-0.0003480824456789459,0.013622989227096132,0.00040852987984383953,-0.0002630307865249357,0.0003980775457363828
210,-0.051559085536113845,-0.034144505682623345,0.8721432391114492,7.879522121970742e-05,-0.0002831130036757669,0.014129665850576416,0.00044099380157846266,-0.00034671759362617547,0.00039202192454993763
211,-0.05185403367234444,-0.03451497298585763,0.8854238480785122,-0.0004893558608348226,-2.542255999234339e-05,0.014380467584619647,0.0005470844798087797,-0.00028040085995520366,0.0003640953975104359
212,-0.05213979139587359,-0.034903769053300164,0.8989182181550466,-0.0003120653945160591,-0.0003845126259437564,0.014034155080719314,0.0005440504267430034,-0.0002631089148829282,0.00036206403790970114
213,-0.05241533996483959,-0.03528931955459044,0.9126007612637931,-0.0002739757758187829,-0.0003569387772207761,0.014558474630469038,0.0005410295565423215,-0.00025677868166963533,0.0003600499228197641
214,-0.05269103421123284,-0.03566342243266104,0.9263692520876172,-0.00027243898002107054,-0.0003802344049236929,0.013932529393282817,0.000506028788490542,-0.00025771850823523866,0.00038202424505383683
215,-0.052961133424399134,-0.036029643790530724,0.9402391316457853,-0.00032094759493019254,-0.0005018666324597852,0.014588016087386415,0.00043960876195889206,-0.00023268317629646258,0.00040544137294594803
216,-0.0532291040322135,-0.03635200248118207,0.9540151609541612,-0.0003122035476468161,-0.0002876058146960585,0.014583266711906295,0.000426880958826777,-0.00021715935488951347,0.00039776285504885915
217,-0.05348729098702754,-0.03664838508089457,0.9677493411038499,-0.0002730310127822321,-0.00030725483599086537,0.014460515134765293,0.0004005208843975144,-0.00021594308515589678,0.0003955578756356341
218,-0.05375277183382117,-0.0369276327664723,0.9814981595169397,-0.00029556340225773536,-0.00036378902963118227,0.014537957749193777,0.00035653716490798877,-0.00021472638328687998,0.00039336866110749666
219,-0.05402810871294447,-0.037180174289707185,0.9952424644635887,-0.000299047282557558,-0.00019737217979791779,0.014639293072284027,0.0003482460359053704,-0.00022132116207665667,0.0003895497152918699
220,-0.05432835387784328,-0.03741966419399253,1.0090341193145005,-0.0002600779463597454,-0.00015290570518907657,0.01443086537327825,0.0003631376622744518,-0.0002540245017723139,0.0003829457085838362
221,-0.05463836616474944,-0.03764408973871756,1.0227750588611146,-0.00031253766756776685,-0.00019317843207187577,0.01444527267322431,0.0003611098566307277,-0.00027939010193220467,0.00038082795637329927
222,-0.05497700294007566,-0.03786183558719091,1.0365430608069854,-0.00033314720810100914,-0.00020729567564606045,0.014390618691616008,0.00035900286793953375,-0.00030977095061287386,0.00037872380180689326
223,-0.055350785993882844,-0.03808247374870787,1.050324982886796,-0.00038230712738154024,-0.00021230573288286324,0.014144440678889937,0.0003611586517868831,-0.00033396572579615487,0.00037563194970659095
224,-0.05575568454644804,-0.03830694643928217,1.064123275716017,-0.00041857384385900957,-0.0002379752750629094,0.014626966895464668,0.0003591388377292052,-0.0003612134637310288,0.00036623070965208465
225,-0.056193178731735086,-0.03854113087733536,1.0779312496539364,-0.00044087920286119993,-0.0002641301345390091,0.014406854037157689,0.00035713097906149756,-0.0003937289379203941,0.00036420849306985153
226,-0.056667701473703466,-0.0387912514500393,1.091756184087515,-0.0004767533765875604,-0.0002641792448002326,0.014059994237083545,0.00035247306065375303,-0.0004262007336417007,0.0003477700191265191
227,-0.05718440058859404,-0.03906197449651379,1.1056072116069091,-0.0005151037769745809,-0.00030718185346996805,0.01429322740922873,0.00035050749540817,-0.00046198442682651665,0.0003458514092017744
228,-0.05774967050685504,-0.03935223680135793,1.1194112310326214,-0.0006574327062149971,-0.000397365982824757,0.01431028534567521,0.00032919376763643985,-0.0004697056636366126,0.0003403765634834499
229,-0.05832366729632806,-0.039640628673858286,1.1330473826894523,-0.0005919553929788681,-0.0003337433127414483,0.014073575060400165,0.00032735744030843844,-0.0005019282185044552,0.0003384970476769957
230,-0.05892335307011148,-0.03993382628824359,1.1465570847434174,-0.0007448764160488929,-0.0002803627302665181,0.013942849441467795,0.0003453614103921803,-0.0004935966127718966,0.00031759806251985186
231,-0.05956087722643899,-0.04024409425922145,1.1600167939117763,-0.0006285811462254161,-0.00035394380662975107,0.013847593119662245,0.00033906635435782765,-0.0005386543404113393,0.0003120681362097223
232,-0.060233314533726906,-0.04056986706699804,1.173472356325779,-0.0006824651844326777,-0.00036016854459113923,0.013936489367538165,0.0003371674635712125,-0.0005761153992584341,0.0003084892531485048
233,-0.06094288367950722,-0.040904841216086646,1.1868795426516185,-0.0007702408690112793,-0.0003996683929033172,0.01390013177120226,0.00032434947848838794,-0.0006005981465045314,0.0002992227580162147
234,-0.061679398399892685,-0.041248597384254355,1.20030544713208,-0.0007168813515418169,-0.0003626058577159711,0.013906454273569136,0.0003225273621295353,-0.0006566573988067983,0.00029757967572390654
235,-0.06248633142802935,-0.04160944585164062,1.2138290228959934,-0.0008059230865796865,-0.00036921259179192124,0.013929574712731095,0.00032046109975714104,-0.00070579214367207,0.00028410421723229013
236,-0.06335175113206369,-0.04198501969045869,1.2274264114861309,-0.0008660659261926541,-0.00038191636063185944,0.013660330660327409,0.0002945343053436872,-0.0007514077617608151,0.0002811570851987817
237,-0.06424275829332134,-0.04236595573107408,1.2410453930457006,-0.0008971104755347593,-0.00037984657368282665,0.014104884976063454,0.0002985792943045222,-0.0008024299734430018,0.00026896378270272814
238,-0.0651841530126192,-0.042752336766984866,1.254660677007597,-0.0009453344846466873,-0.00038326237978938087,0.014114534229585326,0.00030256295646792573,-0.0008554013422418635,0.0002644733552971838
239,-0.06616644273842415,-0.04314244551829634,1.2682231667199533,-0.0009949871069909232,-0.00043723693320096255,0.01401732600148012,0.00028659235372575416,-0.0009008995351047303,0.0002658171588346281
240,-0.06723155059912149,-0.043524281565818966,1.2815487658354447,-0.0010451064538195198,-0.00039032646226249025,0.013653699171667845,0.0002849852413823357,-0.0009594300331972586,0.00025962286212443325
241,-0.06827380909532671,-0.043912487916072676,1.294975303339443,-0.001019820024885922,-0.00038525780307560077,0.013861577397211592,0.00028557477391707477,-0.0010169944372349705,0.0002518226324799938
242,-0.06935405693139522,-0.044301531117507155,1.3083649132753603,-0.0010500358066593937,-0.0003452179959875662,0.013721203725465477,0.00029924285622092643,-0.0010800824194844405,0.00024748191091019094
243,-0.0705414567726215,-0.04468719625292736,1.3215246649017045,-0.001164463102169124,-0.0003951656132850865,0.013437604660518231,0.00029554104770159313,-0.0011355859130134703,0.00023610006019618727
244,-0.07173447953119277,-0.04507786621469389,1.3347143917499493,-0.0010698023036616756,-0.00032899486805353627,0.013499536835125184,0.0003157309390757321,-0.0012188308515592443,0.00022652138949203718
245,-0.07296274868717491,-0.045485948013322085,1.3479927922049049,-0.0012543085194779327,-0.00040835390333851225,0.013552803284109911,0.00031717449226629493,-0.00125125356409654,0.0002198079075784098
246,-0.07418824771783525,-0.045891661153465164,1.361142537882049,-0.0012191068094135015,-0.000419875204420489,0.013381873589340433,0.00031538830965299253,-0.001298984950984023,0.00021694438648225508
247,-0.07545353550889991,-0.04630243743020447,1.374242650565078,-0.0012433164401429732,-0.0004165407338445557,0.013339287300055697,0.00031567450235136276,-0.0013476479436750613,0.00020984548763243035
248,-0.07670680937418373,-0.04671108563670853,1.387207152472625,-0.0012433500495829084,-0.0004219692512195447,0.013127446136238402,0.00031493199615873505,-0.00139199146216564,0.00020081685755785934
249,-0.07804493408800645,-0.04713868564783786,1.4001967579873644,-0.0013485509158198334,-0.00045397266724993437,0.013125295836801368,0.00030530381154187725,-0.0014224107792117791,0.0001897429201224918
250,-0.07936896621704911,-0.047563200314150005,1.4130008927705036,-0.001327241476082769,-0.0004259586848060004,0.012836786192495462,0.00029344011504388496,-0.001445050636220139,0.0001699456105612822
251,-0.08068706553707787,-0.047976386588628975,1.4255385803641047,-0.0013172088266162158,-0.00041618225957382556,0.01259780471983461,0.00028489146804515315,-0.0014684686150807213,0.00016426298724079905
252,-0.08199942227465702,-0.04837596311908353,1.4377639753046576,-0.001315164018074867,-0.0004007219961260155,0.012257834515429038,0.00027422044003499953,-0.0014856709352671076,0.00015695404756926483
253,-0.08329396660641716,-0.048754507686043606,1.4495884605668792,-0.0012976177927389763,-0.0003788055911415285,0.011853474808265504,0.0002626384545273975,-0.0014954522784600668,0.00015076897619284676
254,-0.08457062424932538,-0.04910694504374441,1.4610153867041102,-0.0012834927475254942,-0.0003432447173270495,0.011377225153894938,0.00024838461365897296,-0.0015016810536188953,0.00014931349969125117
255,-0.08580713647443436,-0.04942953227424061,1.4719849468471078,-0.0012409202890271052,-0.00031891124129637303,0.010890109828623746,0.00023610510002772662,-0.0015075242941531223,0.0001419106839798753
256,-0.08701130902922129,-0.0497295434399005,1.482598114013105,-0.001206421055837101,-0.0003000468005952341,0.010625269842612554,0.00021825443870920444,-0.0015102359946301467,0.00013690488428563672
257,-0.08818757654656861,-0.050009556226442015,1.4928470088041943,-0.0011802276339998102,-0.0002809768766832904,0.010240350500721196,0.00019871878343717182,-0.001505870786393717,0.00013661788878829503
258,-0.08933390359818957,-0.0502499560460645,1.5025442488599243,-0.0011521933037748234,-0.00020565196719641316,0.009569412431777313,0.00019194351594436975,-0.0015006247505406076,0.00013221665953525575
259,-0.09044418342275064,-0.05046781391119406,1.511826377564302,-0.0011304458340744778,-0.0002474625066273186,0.009430088607688448,0.000188705154996624,-0.0014994137289294327,0.00012978252209723944
260,-0.09151719559262252,-0.05065175893435647,1.520540099055742,-0.0010678027963541491,-0.00014098908013229829,0.008578657251948365,0.00018703953437434093,-0.0014910831329712256,0.00013125301097239764
261,-0.09255178474656163,-0.050825467678939945,1.528954063117508,-0.0009747976785109654,-0.00014215451611849435,0.008305599121960808,0.00018500955761357421,-0.0015009224376543115,0.00013592791141606495
262,-0.09355139274751623,-0.050969953952221383,1.536856031678618,-0.0009073444288754345,-9.733922327324383e-05,0.007743099300222998,0.0001873869570057942,-0.0015153336646811508,0.0001337127181544858
263,-0.09448511122162244,-0.05108829791356792,1.5441103527841924,-0.0010223606128576342,-0.0001229251626083576,0.007086268552447046,0.00017325650228508437,-0.001466239013615767,0.00013988442430444898
264,-0.0953888172577451,-0.05119099109875006,1.5510571066238665,-0.0009325037660177811,-5.778935772591601e-05,0.0066300982066737554,0.00017226684858324577,-0.001439238956940498,0.00013850650354857303
265,-0.09623136592194748,-0.05124953218096964,1.5571625917224923,-0.0008602401596536869,-1.8830821034922125e-05,0.005818190692189182,0.0001714359929866226,-0.001410197638833717,0.00013917166858013844
266,-0.09693741887748983,-0.051293097664904606,1.5629185325894537,-0.0007322806950829696,-1.758368199053241e-05,0.00549601105662849,0.0001704875051978443,-0.0013714709681183317,0.00013436560086435684
267,-0.09761695069109781,-0.0513206551960873,1.568173873720934,-0.00069711919474259,6.737925348794706e-05,0.004853705569669133,0.0001905997741046371,-0.0013344448683756758,0.00012601531664165367
268,-0.09823736783973332,-0.051331864587428534,1.5728590213240354,-0.0006222262299343592,2.535446200407805e-05,0.004209845448184014,0.00018954315063326584,-0.00130271085104609,0.0001253105977677309
269,-0.0988006129871858,-0.05132662242237194,1.5769457202033592,-0.0007049025619874521,-5.124175521432485e-05,0.0035438729299356797,0.00016091533087165085,-0.0012283778805347609,0.00012663137845204579
270,-0.09933315002138905,-0.05129208019532575,1.580228913877072,-0.0005957280852406665,2.7277007927495564e-05,0.0027631534604035334,0.00015222537632209255,-0.0011812566079917482,0.000122145410827784
271,-0.09977781558346908,-0.051249208745621576,1.5829987402056331,-0.0004446961086554616,6.067283197776754e-05,0.0023165842647658577,0.00015137820849238335,-0.0011671036185316825,0.00012146567277673889
272,-0.1001904655775833,-0.05118174190821046,1.5849501740808205,-0.00045772821688065354,7.885205883982849e-05,0.0009803370512304402,0.00015053616820044042,-0.0011524538864028605,0.00012078962995805195
273,-0.1005398652439272,-0.05110257668277733,1.5862001628746916,-0.00038348874266515493,7.363480529699012e-05,0.0004832869970127615,0.00014266263877998946,-0.0011460522795438638,0.00012012616019649135
274,-0.10085994047100268,-0.05100818266910972,1.5867305436814951,-0.0004129658419648852,-6.299934683369875e-06,-0.0004563172418400672,0.00010500498360458332,-0.0011243275043379094,0.00012237294652911774
275,-0.1011362490521391,-0.050889711435055385,1.5864761990411367,-0.0003164790217222337,0.0001314868299832571,-0.0014295580394254551,0.00010101366189298114,-0.0011180811439004264,0.00012169667371962471
276,-0.10140333544510266,-0.050756143250349696,1.5854325233387931,-0.0003027167133916132,9.872764496616541e-05,-0.002120721488351111,8.075711039635461e-05,-0.0011118698448637613,0.00012103443078436852
277,-0.10165473708914145,-0.05059417924499463,1.5834120128193634,-0.0003069449130229747,8.23979932115113e-05,-0.0032552503098733057,5.0256445680294104e-05,-0.0011056919464948096,0.00012040432700740498
278,-0.10189886395267637,-0.05041236610770039,1.580701704983814,-0.0003283167751229883,0.00024190003893083167,-0.004137040781748137,5.2522149663563595e-05,-0.0010995492909332714,0.00011973637451059825
279,-0.10209545985675171,-0.05022207845991194,1.577383123370255,-0.0002706353835564138,0.00024097013311085043,-0.004429501629339857,5.2229208939073356e-05,-0.0010974240182463637,0.00011907138259289373
280,-0.10224272518814523,-0.0499788632046169,1.5730024849092452,-0.00023052251939107847,0.0001924819768781988,-0.005484653591170337,1.863398178818025e-05,-0.0010913176177692057,0.0001184565313401008
281,-0.10235801661816275,-0.04970182401000933,1.5678839012525763,-0.0001461849241326867,0.00033381648213814296,-0.0061411068244246435,1.852861870155604e-05,-0.0011014093656543798,0.00011779874085272145
282,-0.10247091226476658,-0.04939468080705033,1.5620189251000705,-0.00018297439744202062,0.0003518999762469973,-0.007136644133097272,1.8424330506228575e-05,-0.0011072182915567467,0.00011714452476712437
283,-0.10259161021836435,-0.04908266354529938,1.5557219644327338,-0.0005297934167827405,0.00020156250844713072,-0.007258972841096935,-2.182121348667546e-05,-0.0010119457389932815,0.0001332260069343733
284,-0.10268477603100538,-0.04875895070380457,1.5489107440241359,-0.00019844741601741326,0.0002168045977675785,-0.007871046642165303,-4.925133676061277e-05,-0.0010063199030601125,0.00013253587290303488
285,-0.10276054296486391,-0.04843915653414839,1.5416735686477498,0.00024689001754728013,0.00014878060560564245,-0.00822561755632343,-9.06105030802852e-05,-0.0011147145330127927,0.00016292797359238243
286,-0.10284490051401556,-0.04812080340821836,1.5340191354145118,-7.911437356698147e-05,0.000318596877138007,-0.0077476018084375155,-7.60990650405885e-05,-0.0011085239815956025,0.00016200720376286968
287,-0.10288848626648732,-0.04781314079486915,1.5258941544504334,-2.1606150348200547e-05,0.0003037689270220684,-0.007506942520289804,-5.4144727989613824e-05,-0.0010976995062364108,0.00015866155139918802
288,-0.10292392859572341,-0.047520531435823424,1.5172291288155626,-5.610619990614818e-05,0.00026214428018849254,-0.009861833771198508,-4.335412250936338e-05,-0.0010856720933816108,0.00015723773207886385
289,-0.10290014975005159,-0.04723988384296543,1.5080534809893893,5.16815078736803e-05,0.0003187932752880294,-0.010364396764615272,-1.7752722558979353e-05,-0.001079644344887906,0.00015634015123238386
290,-0.1028433278890306,-0.04697437104930915,1.4982997746800215,-0.00028255094993196513,0.00014289505749268973,-0.010958316309963186,-3.5962888859895815e-05,-0.0009663365040124835,0.0001696569971368424
291,-0.10268239265761091,-0.04671610875392303,1.488063162041781,9.207214546096414e-05,0.00016272529647141,-0.011657659475802048,-3.9939780254719055e-05,-0.000924785370475388,0.0001687192253621186
292,-0.10252665370505151,-0.04646828889897476,1.4771403751249694,8.373596454684543e-05,0.00016895937486263358,-0.012314221247189765,-3.970954619112783e-05,-0.000872932067795796,0.00016829274358135348
293,-0.1022767493658738,-0.0462297538251618,1.465925656965069,0.00021973527287463932,0.0001827061267089587,-0.012249723350907415,-3.897425621105661e-05,-0.0008268771623114851,0.00016735899842175032
