,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
239,0.0327820685496524,-9.37363332380415e-24,2.9865960005142494e-24,0.03221987898699561,-6.818931592991651e-22,1.0170809087811023e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.06565487514707e-25,0.03278206854965237,-1.0933868615853872e-28,-6.165251039042672e-22,0.032219878986995604,-2.0547752918548287e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.786712651605233e-24,3.596084319715512e-28,0.03278206854965244,5.438405605575428e-22,-1.0004784273949346e-26,0.032219878986995604,0.0,0.0,0.0,0.0,0.0,0.0,0.032219878986995756,4.582519209411705e-25,1.3927118274519258e-25,0.9796884103656269,1.5113966227487674e-22,1.9003136253769746e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410659264256647e-26,0.032219878986995756,3.4423486865233093e-29,2.543259217334353e-23,0.9796884103656269,2.999074531456517e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.4125015487532773e-25,3.342670111985703e-29,0.032219878986995756,-2.49401143550294e-23,4.344711504833857e-26,0.9796884103656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333587172836,-3.1195308978456107e-10,2.8190494863884438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1195308978437635e-10,0.333333333493334,-4.3012774321691206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190494861586727e-11,-4.3012774321978426e-11,0.3333333359908289,0.0,0.0,0.0
240,0.03278206806870217,-7.899236227324658e-24,3.1453245874420873e-24,0.03221987900334212,8.079931323915675e-22,3.26120965928461e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.930829156236175e-25,0.03278206806870216,-3.050149977857849e-28,-6.30830352714356e-23,0.03221987900334212,-1.8823221735411496e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.339084316091306e-24,2.2636980341144948e-28,0.032782068068702194,7.3951409338451125e-22,-1.021924452756997e-25,0.032219879003342125,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987900334238,-2.089603626545675e-25,-6.390199285659347e-25,0.9796884103650714,-4.731832388702366e-22,-5.093213844025266e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0512112417390335e-25,0.03221987900334234,3.964418483052919e-29,-2.625621175183261e-22,0.9796884103650714,3.3051446374208783e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.9032085503979893e-25,3.815738283045697e-29,0.03221987900334202,-6.469922532711159e-23,4.5258014110680877e-26,0.9796884103650715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333365080409,-1.3864010607144524e-10,1.2534310575179854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38640106071362e-10,0.3333333334157504,-1.7080565295296627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534310572882135e-11,-1.708056529530939e-10,0.33333333654966,0.0,0.0,0.0
241,0.032782067618768874,-8.147282033712995e-24,3.390578873166413e-24,0.03221987901863442,-7.03064018252852e-22,4.159752328264593e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.852152662047538e-25,0.03278206761876886,-3.0263525225224067e-28,-1.5750710739563316e-22,0.03221987901863443,-1.604568424949186e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.890143917594585e-24,2.0618668212892415e-28,0.0327820676187689,-1.5715717613403158e-22,-5.193183037174223e-27,0.03221987901863443,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879018634476,1.8392128172142277e-25,-5.545110365615243e-25,0.9796884103645517,-5.419567466348654e-23,-4.128138909073277e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3097058160904273e-25,0.03221987901863459,-1.6469530253090425e-29,1.4404145880202418e-22,0.9796884103645517,-2.4803288313497616e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.880324622163941e-25,-3.0278893702605326e-30,0.032219879018634476,-4.171476345345658e-22,3.0797398456398486e-27,0.9796884103645517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333367591088,7.859307221145906e-12,1.2613488918650793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85930722043606e-12,0.3333333333928614,-2.78000913998754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613488918650793e-11,-2.780009139988258e-10,0.33333333675954335,0.0,0.0,0.0
242,0.032782067197852136,-8.409604307743549e-24,3.621819208399377e-24,0.03221987903294052,-7.311722799793813e-22,4.1763954185977866e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8886959419755092e-25,0.032782067197852136,-2.969595883646897e-28,-1.5925741135185448e-22,0.03221987903294051,-1.2841915988784985e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.452178466329919e-24,1.8924813555241019e-28,0.03278206719785217,-1.73827639304963e-22,-3.3877108499638615e-27,0.03221987903294052,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987903294049,2.0013733449675873e-25,-5.606031126874402e-25,0.9796884103640653,-5.31045116611442e-23,-4.1283366734953927e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4578792443072593e-25,0.032219879032940824,-1.7725799887809915e-29,1.4424997774778105e-22,0.9796884103640653,-2.4931389116959732e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.809839365390548e-25,-3.24680559858371e-30,0.03221987903294049,-4.1672250355528954e-22,3.0040115361590683e-27,0.9796884103640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333372423025,5.326573657423622e-10,2.826574184007041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326573657419815e-10,0.3333333334817078,-2.2552138903000896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82657418400704e-11,-2.2552138902972174e-10,0.333333337355687,0.0,0.0,0.0
243,0.03278206680408066,-8.768546959724157e-24,-5.437933525300534e-24,0.03221987904632399,-8.365852897567675e-22,-8.195322805057637e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4151619732730134e-25,0.03278206680408063,-4.578257920579701e-27,6.018379546602959e-23,0.032219879046324014,-3.9930104915801435e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.24579141466211e-23,3.138289003379033e-26,0.032782066804080676,8.568553902515424e-21,2.897500778115451e-23,0.032219879046324,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879046324,-2.0850945532295735e-24,5.8802793085790526e-24,0.9796884103636105,-2.1828414867484442e-21,5.57440179250589e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.452376304479509e-24,0.032219879046324,1.55444105305287e-26,-4.131139903673188e-21,0.9796884103636105,1.442489024416486e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.490624689412623e-24,-2.6412233173298586e-27,0.032219879046324125,-6.845204373404816e-21,-2.446876110725093e-24,0.9796884103636105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333702819135,1.7087992562617496e-10,1.8317135599181675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087992562577292e-10,0.33333333345222976,-4.110952744811833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831713559918167e-12,-4.110952744810755e-10,0.3333333370301929,0.0,0.0,0.0
244,0.03278206643570382,-9.106500722215167e-24,-1.408589553711359e-23,0.03221987905884437,-8.385363655653163e-22,-8.355299013047694e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.950711654654134e-25,0.0327820664357038,-8.662900171660537e-27,6.426358447010977e-23,0.03221987905884438,-4.06693010357103e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.105792655259702e-23,6.114552951423597e-26,0.03278206643570385,8.730939714392314e-21,2.951323413827107e-23,0.032219879058844374,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987905884431,-2.117208248057013e-24,6.290595311990869e-24,0.979688410363185,-2.1835632881773958e-21,5.581942779110856e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.541425271733834e-24,0.03221987905884431,1.5975811402771355e-26,-4.132855273526693e-21,0.979688410363185,1.443269085578131e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.908241735537032e-24,-3.6827366883010005e-27,0.03221987905884466,-6.852988642502379e-21,-2.4657105212586125e-24,0.979688410363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333339056214,1.0564574265114284e-09,9.164734891171736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564574265113573e-09,0.33333333365850837,-5.574820610467106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164734891171734e-11,-5.574820610475724e-10,0.33333333926001474,0.0,0.0,0.0
245,0.03278206609108392,-8.530902888731453e-24,-1.1139881874628989e-23,0.032219879070557296,-1.0517710539611585e-23,1.8922789047213866e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.471823079704563e-25,0.03278206609108389,-8.187924642687074e-27,-2.672144113830094e-23,0.032219879070557296,-7.773478004790606e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.5180828523081846e-23,5.779645459113749e-26,0.032782066091083945,-4.196534038316984e-21,5.498551270987695e-25,0.032219879070557296,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987907055755,2.3610275926894025e-25,-4.378318978766107e-24,0.9796884103627869,-7.709423920694875e-24,-4.5816101330685106e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.3317289527503e-26,0.03221987907055755,5.869664657758392e-28,9.641317730554093e-24,0.9796884103627869,1.8307958682082492e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.4731252411615055e-24,-1.9822548191444293e-27,0.03221987907055755,2.1137992850918897e-21,-7.559900343956108e-27,0.9796884103627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333666632675,5.329481266234329e-10,4.9580482564598485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329481266234817e-10,0.33333333349811617,-3.5579429018821177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958048256459849e-11,-3.557942901887861e-10,0.33333333674703275,0.0,0.0,0.0
246,0.032782065768688834,-8.644420471336664e-24,-5.0798886148579124e-24,0.03221987908151485,-6.159652468880941e-22,4.960159382500028e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.273073503488404e-25,0.03278206576868879,-8.389118069983093e-27,5.534482240367209e-22,0.03221987908151485,-6.768532842722813e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.4490781720161355e-23,5.413722354664257e-26,0.03278206576868885,2.6779941489627005e-22,6.140387023180194e-26,0.03221987908151484,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987908151502,-9.084452228186403e-26,-5.270122514409393e-25,0.9796884103624144,-3.3528711598136326e-22,-7.360447248255517e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0632942504995906e-25,0.03221987908151502,1.004053341543347e-27,1.073203748866818e-22,0.9796884103624144,6.852018039700647e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7667283598636919e-25,-1.5818842494251645e-27,0.03221987908151502,2.497909446030305e-22,2.37897486346977e-25,0.9796884103624144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333363236702,2.3685632850314677e-10,2.2039119560067088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685632850331174e-10,0.3333333334079602,-2.0390950902309115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039119562364818e-11,-2.0390950902334652e-10,0.33333333635814444,0.0,0.0,0.0
247,0.03278206546708528,-8.093252784168759e-24,-4.64341193255047e-24,0.03221987909176573,-5.584472266100235e-24,1.0126210299612335e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.865861062954946e-25,0.03278206546708524,-7.861650904726058e-27,1.1700619412692358e-23,0.03221987909176572,-1.2331708824961675e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.356663020687355e-23,5.0647143055509054e-26,0.03278206546708531,9.162991665968462e-24,-5.432714003945029e-28,0.03221987909176572,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987909176568,2.638658935598475e-25,1.3731818970941267e-25,0.9796884103620661,-3.570150142075089e-24,-1.0389027283357658e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.0474088894417964e-26,0.03221987909176568,2.8083377464239844e-28,3.09214285914613e-24,0.9796884103620661,6.554020038465003e-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.5476213531812805e-25,-1.71650321581664e-27,0.03221987909176568,1.180155829688485e-25,9.806311498399107e-29,0.9796884103620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333362542023,1.632548963381376e-10,1.5928045150097017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632548963380435e-10,0.33333333338624,-2.570941195808968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592804515239474e-11,-2.570941195810404e-10,0.3333333362540567,0.0,0.0,0.0
248,0.032782065184932395,-8.234894768468529e-24,9.618286689403576e-25,0.03221987910135553,-6.158870918976977e-22,4.9266333985704456e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3326964914053324e-24,0.03278206518493239,-8.08258104355981e-27,5.541463291190124e-22,0.03221987910135553,-6.756465080156355e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3064922826190363e-23,4.743794296970201e-26,0.03278206518493244,3.461040540999815e-22,5.138543867449043e-26,0.032219879101355514,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198791013556,-1.0396834399061781e-25,-6.424261118129446e-25,0.9796884103617401,-3.3528820474453437e-22,-7.332389081265038e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.066069527953001e-26,0.03221987910135581,9.881385589435024e-28,1.0729465687911828e-22,0.9796884103617401,6.851552605227985e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.658906350937978e-25,-1.3537703511730103e-27,0.0322198791013556,2.464013925153388e-22,2.382338889330383e-25,0.9796884103617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360171016,9.974271361348648e-11,1.1211726411293213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974271361354497e-11,0.33333333338868704,-3.201323278951273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211726408995491e-11,-3.2013232789521716e-10,0.3333333359862894,0.0,0.0,0.0
249,0.03278206492097579,-7.799041644363532e-24,1.2193989087342134e-24,0.03221987911032686,-8.814588401047442e-23,2.967327389393608e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7947801876242035e-24,0.032782064920975774,-7.4652980761388e-27,5.088081146644658e-22,0.03221987911032686,8.940934156553278e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.2707397939591198e-23,4.433856434301667e-26,0.03278206492097582,4.499476728321743e-22,-3.87152924472837e-26,0.03221987911032685,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987911032703,2.716494012347928e-25,-1.7685540989330248e-25,0.9796884103614352,1.5734069980150743e-23,-1.2528067837894875e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1411923736612693e-25,0.03221987911032703,2.2675506469434e-28,-1.6181468439418577e-22,0.9796884103614352,-4.04121632329006e-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.777777656320648e-25,-1.4888781894768235e-27,0.0322198791103269,-4.341034222934765e-22,1.3653305824348628e-26,0.9796884103614352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333531021153,-1.0677662863873773e-10,-3.454723261442379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677662863882216e-10,0.3333333334392794,-3.342784032212354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454723261442378e-11,-3.3427840322094816e-10,0.33333333527740894,0.0,0.0,0.0
250,0.03278206467404197,-7.380713098628127e-24,1.36758717004972e-24,0.03221987911871964,-7.833967518486719e-23,2.105766443581819e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2261495703711293e-24,0.03278206467404194,-6.872507577006587e-27,5.079500018345432e-22,0.03221987911871964,1.0362516871014885e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.2374996063024963e-23,4.1437254631006464e-26,0.032782064674041995,4.518907565376331e-22,-4.0295293350405864e-26,0.03221987911871963,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987911871963,2.648433418964061e-25,-1.7288635604602763e-25,0.97968841036115,1.553708632510602e-23,-1.2218593839159345e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3426746735095743e-25,0.03221987911871963,1.925513444066498e-28,-1.618855070018592e-22,0.97968841036115,-4.115377893478124e-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.802225845408888e-25,-1.3948335652456202e-27,0.03221987911871973,-4.34419562527537e-22,1.3622905534079263e-26,0.9796884103611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333485972594,-2.034986341059634e-10,-1.1124880496077585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034986341054574e-10,0.33333333360977246,-4.375270505151071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124880496307359e-10,-4.3752705051453263e-10,0.33333333471937965,0.0,0.0,0.0
251,0.0327820644430331,-6.4917964368969335e-24,1.338757039613406e-24,0.03221987912657116,3.836435325431507e-22,5.508158396216904e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8840792275734686e-24,0.03278206444303308,-6.4128846105058466e-27,-1.8438136666605873e-22,0.03221987912657116,1.5455490042838978e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1841264810458746e-23,3.875842483587166e-26,0.032782064443033124,2.450603526353961e-22,-7.359586467709853e-27,0.03221987912657116,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987912657137,3.0975379174420474e-25,-1.4615137475748647e-25,0.979688410360883,6.945970600718473e-23,-9.314264782612945e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.351584950524629e-26,0.03221987912657135,2.2206039265404568e-28,1.4601083498259024e-22,0.979688410360883,3.990190853504315e-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.435587443857883e-25,-1.3080015364331236e-27,0.032219879126571385,-3.85481987585186e-23,8.667856307385973e-27,0.979688410360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333452171826,-1.9991818216799306e-10,-6.600937771421551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9991818216797564e-10,0.3333333334916471,-2.698934682754355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.600937771421551e-11,-2.698934682750046e-10,0.3333333344719681,0.0,0.0,0.0
252,0.032782064226922175,-5.817002692329381e-24,2.1374583297938517e-24,0.032219879133916315,2.380268922893229e-22,8.217288598816724e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.347480013970813e-24,0.03278206422692216,-5.9661288399557674e-27,-3.8548201653146263e-22,0.03221987913391632,3.1015156176065436e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.1730080127367466e-23,3.626571657662562e-26,0.03278206422692222,6.054491579292932e-22,5.132051699853775e-27,0.03221987913391631,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987913391632,1.6112161295426424e-26,-1.9782897277859927e-25,0.9796884103606335,-1.7824366492465816e-22,-1.4242210474361878e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.955008855004605e-25,0.03221987913391632,1.9975581347971242e-28,2.346014184687431e-22,0.9796884103606335,-3.9296778066449805e-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.018050072989227e-25,-1.2280487197053757e-27,0.032219879133916426,-3.0132198891568205e-22,3.887860255887911e-27,0.9796884103606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333420654493,-2.048670959688485e-10,-5.8696425290855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0486709596874704e-10,0.3333333334659681,-2.0201475571134358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869642529200389e-11,-2.0201475571076915e-10,0.33333333420517386,0.0,0.0,0.0
253,0.03278206402474848,-6.017311045665031e-24,1.6432280255788348e-24,0.03221987914078778,-5.341256848775108e-22,-3.3097246646832554e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.975577478987753e-25,0.03278206402474845,-5.580752504368789e-27,-3.3711792686542883e-22,0.03221987914078777,7.614920775318556e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1004715184076225e-23,3.3916026698614106e-26,0.032782064024748495,2.852576667820303e-23,-1.1258972402234828e-26,0.03221987914078778,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987914078793,1.6049330721376167e-25,5.0219461819178183e-26,0.9796884103603998,-1.9584195423733377e-23,1.1189871793164833e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.823157908119716e-26,0.03221987914078793,1.8809102620787155e-28,9.896797567987886e-23,0.9796884103603998,-1.4474991618686496e-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.1721149896419146e-25,-1.1441858496279662e-27,0.03221987914078793,5.702234815297867e-23,8.243026701436236e-27,0.9796884103603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333338997745,-1.824119366924407e-10,-5.310377579358851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241193669246905e-10,0.3333333334575172,-1.3828457451667066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310377579416294e-11,-1.3828457451609624e-10,0.3333333339357158,0.0,0.0,0.0
254,0.03278206383561306,-5.3915113037023225e-24,2.414561819929881e-24,0.03221987914721611,2.2093518835971714e-22,8.145361666520821e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.215176878969937e-25,0.03278206383561306,-5.187955636305155e-27,-3.882932526991094e-22,0.032219879147216114,3.071581135307932e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0943142462418018e-23,3.17355272695613e-26,0.032782063835613086,6.01446218850759e-22,5.210402537121175e-27,0.032219879147216114,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987914721625,-8.746418980287006e-28,-2.0332409786557485e-25,0.9796884103601815,-1.7770717005653358e-22,-1.4210673864035437e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2604330369282573e-25,0.03221987914721625,1.7319911968581213e-28,2.3467766511422676e-22,0.9796884103601815,-3.921697481813698e-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.7320149061591555e-25,-1.074091400890276e-27,0.032219879147216156,-3.011533511813498e-22,3.884991468950468e-27,0.9796884103601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333369187174,-1.7483711753217967e-10,-2.7741596311324888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74837117532197e-10,0.3333333334712259,-6.616659741816972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7741596310750446e-11,-6.616659741845693e-11,0.33333333379012736,0.0,0.0,0.0
255,0.03278206365867516,-5.398456789558506e-24,2.4406689397092317e-24,0.032219879153229866,-3.291206903814562e-22,1.687515190294325e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0744592802580835e-24,0.03278206365867516,-4.930213136954005e-27,6.314872180010814e-22,0.03221987915322986,-7.117542226388681e-26,0.0,0.0,0.0,0.0,0.0,0.0,8.499828643634275e-24,2.9697268219045213e-26,0.03278206365867519,-1.6137083982174895e-21,6.782288403684607e-27,0.03221987915322985,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879153230054,2.584418967125116e-25,-3.2740064544298676e-25,0.9796884103599769,8.396816459691972e-23,-2.306127975904562e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.353584611569806e-25,0.03221987915322991,2.8032322287770233e-28,-3.9594378377849736e-22,0.979688410359977,1.0716796992780968e-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.8098235760050474e-25,-9.870451996063296e-28,0.032219879153230054,6.739585001369492e-23,2.040059374615641e-26,0.9796884103599769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333336160637,-1.5557446719868047e-10,-4.8531129033940046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5557446719900917e-10,0.3333333334763141,-7.657310150347055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853112903451447e-11,-7.657310150361414e-11,0.3333333336975734,0.0,0.0,0.0
256,0.03278206349314814,-5.2504608142293015e-24,3.2817728172023067e-24,0.032219879158855796,-1.856761154661829e-22,9.270509192043747e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1054533824627035e-24,0.03278206349314814,-4.600304807954763e-27,9.309086275016945e-23,0.032219879158855796,1.1254856550660927e-26,0.0,0.0,0.0,0.0,0.0,0.0,7.554266194537723e-24,2.7869289975801984e-26,0.03278206349314817,-3.6926262959431493e-22,8.004306263873155e-26,0.03221987915885579,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987915885581,2.4529557037462729e-26,3.933299207556604e-25,0.9796884103597858,-1.3790364898758322e-22,4.414936776769931e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.5239096953780025e-25,0.032219879158855894,5.8553487355413e-29,-4.742885367229804e-22,0.9796884103597858,-9.314055297205038e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.6034434536451225e-25,-1.1002078678485704e-27,0.03221987915885581,-8.377112456238718e-23,-1.4515712102848156e-25,0.9796884103597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335300693,-1.6155050804369975e-10,-5.6983622907576717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155050804380628e-10,0.3333333335437634,-5.778503258302141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6983622907289504e-11,-5.778503258244698e-11,0.3333333336949724,0.0,0.0,0.0
