,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
126,0.09512219942803539,-6.991522723665734e-20,-2.489050180164806e-21,0.09043080742778739,-6.555870872992429e-18,-3.5231508902451474e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.25032159329818e-20,0.09512219942803536,7.8379341176309175e-22,5.348060772819717e-18,0.09043080742778745,7.528627859839365e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.976231767787781e-21,1.7108084816742376e-22,0.0951221994280352,-1.267986294049938e-19,-5.176098250316125e-20,0.0904308074277874,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742778759,9.115114314877756e-21,3.517907131379859e-22,0.9843829895511804,8.983664116779728e-19,4.7211737593293543e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.069182867662743e-21,0.0904308074277868,-2.1025084493486898e-22,-5.136648452896152e-19,0.984382989551181,-2.2738876562666963e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.073562898078188e-22,-1.2277572184979524e-22,0.09043080742778745,1.198052649023332e-20,-6.948532847701248e-21,0.9843829895511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000006493707,-1.6235578272960228e-10,3.3356599779474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623557827298759e-10,0.5000000007743023,2.3915561791452895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356599779441687e-10,2.39155617914529e-10,0.5000000005971299,0.0,0.0,0.0
127,0.09512219942770087,-6.124951725312688e-20,-2.4934460369789873e-21,0.09043080742782111,-4.561902803018283e-19,-5.2346143954355407e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.299338528839057e-20,0.09512219942770084,4.8143595748069495e-22,-1.686810314978904e-18,0.09043080742782106,-1.8563782657617503e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.657131891049899e-21,-8.945769184768857e-23,0.09512219942770042,2.5593954512447018e-19,-2.6499241416963103e-20,0.0904308074278211,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742781996,2.1551689451700614e-21,1.5367077906149146e-22,0.9843829895511778,-4.1829546421257113e-19,-6.032016357643465e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.079968149638542e-21,0.09043080742782011,-1.0851440279213752e-22,-1.471118500268195e-19,0.9843829895511773,-4.969760013228776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6408488831822965e-22,-5.617199632103388e-23,0.09043080742781978,-3.675120608135731e-20,-4.780452427301047e-21,0.9843829895511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000001693297,-8.66489820376452e-11,6.027203798666345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66489820377615e-11,0.500000000575121,5.699016234697128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027203798674424e-11,5.699016234761752e-11,0.5000000005350108,0.0,0.0,0.0
128,0.09512219942742722,-3.2853725420769506e-20,-2.9170239489150637e-21,0.09043080742784863,2.0009277265789106e-18,-1.0080488482005804e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.636511598673065e-20,0.09512219942742722,1.2118126432622343e-21,6.108241344676057e-18,0.09043080742784863,9.430335025495097e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.609461289290949e-21,2.463188311918667e-22,0.09512219942742682,9.149193980267122e-20,3.688170953841103e-20,0.09043080742784865,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742784657,1.1345310728866892e-21,3.229719235549001e-22,0.9843829895511746,-4.493902047169217e-19,1.35977852027927e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.304163565094762e-20,0.09043080742784657,-1.4917950697448635e-22,-9.984927618259696e-19,0.9843829895511746,-1.2589236008247182e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.954675631798559e-22,-2.483836750585776e-24,0.09043080742784862,-2.4311158477422822e-20,-1.0934074919282443e-21,0.9843829895511743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000019247404,-9.048289206909642e-10,3.954064652144655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048289206916448e-10,0.5000000009294884,6.980954043142955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540646521834286e-10,6.980954043142954e-10,0.5000000022128541,0.0,0.0,0.0
129,0.09512219942720312,-5.640711601721746e-20,-5.013014572911445e-21,0.09043080742787114,-3.4019836734528003e-18,-3.026028375968581e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.866107392136023e-20,0.09512219942720324,6.699511519227465e-22,-3.5853021275215873e-20,0.0904308074278712,-3.7286015109363127e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.229472661799704e-21,1.0022288677665592e-21,0.09512219942720249,2.829290077077364e-19,9.235241230763578e-20,0.09043080742787124,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742787145,7.338420864353191e-21,5.584624400265052e-22,0.9843829895511719,5.355083249415935e-19,3.6651243896090636e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.71227096763397e-21,0.0904308074278718,-2.8461150818943464e-23,2.972959387202563e-20,0.9843829895511724,8.27029827324157e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.062591092032165e-22,-1.222832051688504e-22,0.09043080742787082,-4.9062806872856896e-20,-1.1780485060593674e-20,0.9843829895511721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022434978,7.213516856525842e-10,8.55465292172036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213516856536006e-10,0.5000000017528136,-6.847298446036465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554652921720361e-10,-6.847298446023544e-10,0.5000000024636057,0.0,0.0,0.0
130,0.0951221994270201,-7.599735676012137e-20,-4.9918782511328025e-21,0.09043080742788959,-3.435244246810127e-18,-1.0196522397046788e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5350548590444088e-19,0.09512219942701979,1.3652114772570281e-21,1.0274347280394528e-17,0.09043080742788961,9.417689143016496e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.811677870538873e-21,7.552339243623079e-22,0.09512219942701934,8.153115657986133e-20,-7.627039429116485e-21,0.09043080742788967,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742789034,6.808932152873016e-21,7.078000434998694e-22,0.9843829895511703,2.475656280630679e-19,3.391362255408079e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0884168148382906e-20,0.0904308074278889,-1.6180828914785384e-22,-1.661110788549276e-18,0.9843829895511704,-1.2319928648299893e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.54484408883552e-22,-6.106441073907625e-23,0.09043080742789088,6.981845979723127e-21,2.5092027944842332e-21,0.9843829895511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000033369817,2.3525214280083496e-10,2.291881104404088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352521428004612e-10,0.5000000006402082,-8.903593781723436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918811043782385e-10,-8.903593781719801e-10,0.5000000031924111,0.0,0.0,0.0
131,0.09512219942686945,-1.3307119776550288e-19,-4.96658786554094e-21,0.09043080742790474,-8.168365581794067e-18,-1.0104660214237427e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8656926572391556e-19,0.09512219942686945,2.1051716941546644e-21,7.012168311832376e-18,0.09043080742790473,1.1381494781932656e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.421566360407571e-23,-2.485197964279147e-22,0.09512219942686904,-5.386873231481823e-19,-1.0009181619327368e-19,0.0904308074279048,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279059,1.785543019238994e-20,3.9522561534678064e-22,0.9843829895511688,1.3374255151294104e-18,-2.056412399857743e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9634019954326696e-20,0.0904308074279043,-2.1482376978785017e-22,-8.005155082489057e-19,0.9843829895511685,-1.1775293953896813e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9300487576119056e-23,7.472653530631983e-23,0.09043080742790653,5.069897312324331e-20,1.5801572742230304e-20,0.9843829895511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000008542651,2.700332249537122e-11,1.4576099798449457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003322495151732e-11,0.5000000003146672,-2.3219487831221207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457609979748011e-11,-2.3219487831221215e-10,0.5000000009469564,0.0,0.0,0.0
132,0.09512219942674655,-1.5131977390835884e-19,-6.6915492168336455e-21,0.09043080742791712,-4.877097489490234e-18,-3.024752304741434e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6594059631935727e-19,0.09512219942674655,2.055899102043474e-21,1.5053074433200795e-18,0.09043080742791712,3.815802763875646e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3648583558081656e-22,1.1468454330417496e-22,0.09512219942674575,1.8378564770682992e-20,3.6733138941833196e-20,0.09043080742791726,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742791632,1.2910550111001483e-20,6.805314402356597e-22,0.9843829895511677,2.198999510575159e-19,3.1318050071489225e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1010054422116644e-20,0.09043080742791791,-3.4450974637092903e-22,-6.476921195828915e-19,0.9843829895511679,-1.9710240625577955e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.152060392473135e-23,-1.5028745224046468e-22,0.09043080742791601,-8.489103201002553e-21,-1.9741193233577763e-20,0.984382989551168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000022911089,2.418021545155208e-10,-2.708130104475487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418021545136239e-10,0.5000000013399458,9.68380815250345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081301044884096e-10,9.683808152503445e-10,0.5000000011787065,0.0,0.0,0.0
133,0.09512219942664592,-1.2605755495042464e-19,-5.930345258963658e-21,0.09043080742792729,-2.365096963830365e-19,-5.1528461211326405e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3540834226638037e-19,0.09512219942664545,1.4672653846988154e-21,-6.704584995621865e-20,0.09043080742792733,-2.51028844536906e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.900428240680767e-21,-3.715006746781408e-24,0.09512219942664508,-2.416476627173257e-19,-1.1272520192905553e-20,0.09043080742792736,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742792685,1.4294197513133757e-20,6.691302381492141e-22,0.9843829895511667,2.1049991454367156e-19,1.350525777746498e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1539074664658464e-20,0.09043080742792765,-1.1886490530030898e-22,2.5114084631862076e-19,0.984382989551167,5.949812040385916e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.771841084589583e-22,-1.4653003387737484e-23,0.09043080742792571,3.4274426194500806e-20,-5.037355615613006e-22,0.9843829895511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023511225,3.299677541898853e-10,-8.289320836893267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996775418982496e-10,0.5000000022819308,8.015733496717988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289320836880342e-10,8.015733496717988e-10,0.5000000008594508,0.0,0.0,0.0
134,0.09512219942656333,-6.409776305441113e-20,-3.1128045633697587e-21,0.09043080742793558,4.52403312650743e-18,2.015999693922216e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.309742748383804e-19,0.09512219942656283,1.2002964612139016e-21,2.3084394203245917e-18,0.09043080742793562,-2.469825658781656e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.852044058043531e-22,1.0065915849348787e-21,0.09512219942656276,2.356923404304484e-19,1.1649947819043215e-19,0.09043080742793565,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742793651,3.3189259434497716e-21,1.596979905573217e-22,0.9843829895511658,-8.18126782698471e-19,-3.8075495503973266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5503205181680622e-20,0.09043080742793504,-1.0291707039211178e-22,-5.0131273536173875e-19,0.9843829895511658,2.072269626679921e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.370990931935977e-22,-1.5227164934458853e-22,0.09043080742793584,-3.396937675850562e-20,-1.7595287203177e-20,0.9843829895511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000014246228,-8.430615696256037e-11,2.2684031676336352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.430615696213375e-11,0.5000000015580958,4.805516237993316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2684031676271728e-10,4.805516237980392e-10,0.5000000005808992,0.0,0.0,0.0
135,0.09512219942649547,-7.85168503010351e-20,-2.1007691699830998e-21,0.09043080742794242,-2.9986987959678185e-18,5.1948193707400583e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.894810845287748e-20,0.09512219942649516,2.4647842451699524e-22,-9.67664150058279e-19,0.09043080742794248,-8.506076490901195e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3865307090376607e-22,1.0349827429782406e-21,0.09512219942649533,-2.9882038178478564e-20,2.424011268339697e-20,0.0904308074279424,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742794347,5.9182313186337994e-21,2.8079804353302617e-22,0.984382989551165,7.487305572793546e-20,2.874242189993489e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979832521708011e-20,0.0904308074279425,3.6916647198643e-23,-2.4932657462319824e-19,0.9843829895511652,1.567346739962468e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.902069309113794e-23,-3.9036915761824904e-23,0.09043080742794168,1.6105216416950942e-20,5.112730828423094e-21,0.9843829895511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000107746686,-1.3256403486912918e-09,3.926856732022865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256403486910174e-09,0.500000001211637,2.63621342336499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926856731971165e-10,2.636213423364343e-09,0.5000000100900215,0.0,0.0,0.0
136,0.09512219942644058,-4.4555533800202875e-20,-8.444510613112392e-22,0.09043080742794796,2.2834888110997365e-18,1.012112399503984e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.618788506061243e-20,0.09512219942644039,-7.471064861355734e-23,-1.719355366391422e-18,0.09043080742794794,-3.192828024528758e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.697088846710085e-23,2.3004865601113447e-22,0.09512219942644055,-1.9685569385109723e-20,-7.132461178994281e-20,0.09043080742794794,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742795055,4.926329020811859e-21,-1.722759003932327e-24,0.9843829895511643,-1.776290663858544e-19,-2.024438405621697e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.090172178005014e-21,0.0904308074279504,9.635416123147682e-23,5.874293966308491e-19,0.9843829895511642,1.342197619715901e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2832682721786783e-23,8.57237294065536e-23,0.09043080742794958,-4.853958104534771e-21,1.9699061894722623e-20,0.9843829895511643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000049721531,-6.654807274933587e-10,9.860688660714392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654807274932857e-10,0.500000000351895,6.621658668653348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860688661231385e-11,6.621658668663045e-10,0.5000000048499678,0.0,0.0,0.0
137,0.09512219942639533,-1.9039807288186416e-20,-1.996474510061872e-21,0.0904308074279525,2.016255652564014e-18,-1.5051559561644383e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2301367736508926e-20,0.0951221994263951,-8.547505547070083e-22,-2.5316371119049527e-18,0.09043080742795252,-9.15633540937771e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1770183998765526e-21,-2.6316292949853026e-22,0.09512219942639547,2.5658829783344915e-19,-5.2119985234531203e-20,0.09043080742795247,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742795401,-1.8829315865528424e-21,1.2002757142949312e-22,0.9843829895511641,-6.417099325726452e-19,5.8706323023191304e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.1654258692994614e-21,0.09043080742795401,2.513045696108073e-23,1.4697372115029953e-19,0.9843829895511641,2.1275157897487177e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.849035721683064e-22,-8.465274678674105e-23,0.090430807427953,-5.645390555722599e-20,-7.65275433435817e-21,0.9843829895511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000034829243,-2.196882567843068e-10,-7.41388483773478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1968825678297902e-10,0.500000000686115,-8.245137441920901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413884833857372e-12,-8.245137441917268e-10,0.5000000028577276,0.0,0.0,0.0
138,0.09512219942635823,1.4949250618085783e-20,-1.642552070129949e-21,0.09043080742795623,3.52540190417116e-18,-7.409550361787136e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.215429226302019e-20,0.09512219942635762,-6.503180605387533e-22,6.55760640231477e-19,0.09043080742795627,5.7878181783332254e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.853120871688095e-22,-4.356970477500489e-22,0.09512219942635826,-2.8493582791449546e-19,-2.538839460517693e-20,0.09043080742795626,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742795624,-7.543328000619636e-21,1.4091596209742686e-22,0.9843829895511637,-1.0490422975684782e-18,-2.6896043536592587e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.71849938311018e-21,0.0904308074279567,2.2777870264637272e-23,-4.67114831039308e-19,0.9843829895511635,-5.46654848613656e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.73110857492987e-22,-1.4583597396734056e-23,0.09043080742795562,4.088121847302433e-20,-4.11155242225956e-21,0.9843829895511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000013634737,-6.852835415047067e-10,1.7238424113095656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.852835415041603e-10,0.500000001074526,-7.961570398906408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238424113031025e-10,-7.961570398906408e-11,0.5000000020401617,0.0,0.0,0.0
139,0.09512219942632831,-1.463455344833091e-20,-2.215203238888099e-21,0.09043080742795921,-3.1022242306409644e-18,-1.002853293502106e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.651202500913205e-20,0.09512219942632762,-4.232256459622363e-22,2.32638652283758e-18,0.09043080742795932,1.2660003831861615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.651175456249511e-22,-1.8821179721902252e-22,0.09512219942632794,3.421189824051212e-20,1.948299022510614e-20,0.09043080742795928,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796024,5.804400273619578e-21,5.356079276960739e-22,0.984382989551163,8.1621090885482e-19,4.618320643651492e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676259265788094e-21,0.09043080742795945,1.5777445637575097e-23,1.8528941292460083e-19,0.9843829895511633,-4.340765369971098e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1121747602898444e-22,5.508492512037921e-24,0.09043080742795784,1.7776594871678366e-20,-3.47179533171706e-21,0.9843829895511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000005834933,-7.435236748195332e-10,2.453018821734689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435236748196912e-10,0.5000000018135666,5.6327727592030516e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530188217411527e-10,5.6327727592030516e-11,0.5000000022437467,0.0,0.0,0.0
140,0.09512219942630334,-5.93228908525871e-20,-2.6905571003078042e-21,0.09043080742796177,-5.461288835027836e-18,-1.0098678729275786e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.392240100841157e-20,0.09512219942630304,2.548440026768407e-22,2.977603129939818e-18,0.09043080742796178,6.942659868064291e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.779541991571209e-21,-5.866895205070199e-22,0.09512219942630334,-1.8026824319235564e-19,-4.989907266592138e-20,0.09043080742796177,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796332,9.87725270243679e-21,4.366246470006897e-22,0.9843829895511632,9.974245184728398e-19,2.9078953862953634e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.252503568727971e-21,0.09043080742796138,9.700120377857453e-24,-5.040428608827973e-20,0.9843829895511632,-2.891134269020285e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3670575260964906e-22,1.1754194558845948e-22,0.09043080742796332,2.4662368252570867e-20,1.1780448267154389e-20,0.9843829895511632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000002313426,-1.9977471226833225e-10,-2.1375112124892282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977471226847494e-10,0.5000000014261997,9.773917454426098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13751121248741e-10,9.773917451841156e-12,0.500000001448727,0.0,0.0,0.0
141,0.09512219942628301,-7.846520272657198e-20,-3.517979411079206e-21,0.09043080742796378,-3.4442977334485775e-18,-1.5151019227148576e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.163472806077181e-20,0.09512219942628262,-6.084478488908297e-23,-8.65742196799276e-20,0.0904308074279638,-3.111923289087544e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.646878519879382e-21,-4.1486274242270503e-22,0.0951221994262831,-1.3714185339919438e-19,7.607600066071696e-21,0.09043080742796382,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796407,1.1381817146183644e-20,3.618908713280686e-22,0.984382989551163,7.459206177204353e-19,1.60314199371414e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.825722350296847e-21,0.09043080742796311,-1.4547272489817695e-23,-1.8060203333124625e-19,0.9843829895511627,7.230900375896697e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.2729014299432767e-22,4.1746322664805516e-23,0.0904308074279623,2.0785547454453742e-20,-8.08080662750667e-22,0.984382989551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000003140861,2.471769064507463e-10,1.753573412627599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717690645080287e-10,0.5000000010007374,-1.2143079170763397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753573412627599e-10,-1.214307917063415e-10,0.5000000010718252,0.0,0.0,0.0
142,0.09512219942626644,-3.9250046214915574e-20,-2.88643405018735e-21,0.09043080742796546,2.8907593957319087e-18,-3.949557498294896e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.718128814145549e-20,0.0951221994262661,1.127632177895348e-22,-1.746238830460712e-18,0.0904308074279655,1.8765131178530523e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2998688426058336e-21,-3.3876803031887216e-22,0.09512219942626621,1.0030239384041545e-19,1.4022190341219837e-22,0.09043080742796548,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796664,1.4639612190458461e-21,4.570174838035273e-22,0.9843829895511624,-5.8040840041547275e-19,1.9239875553576616e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2943331417246208e-21,0.09043080742796465,3.710494496514747e-23,2.2791044867524314e-19,0.9843829895511629,3.716445395834808e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.603162850585203e-22,9.517666283875574e-23,0.09043080742796618,4.798864623860858e-21,7.032981719744048e-21,0.9843829895511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016491306,8.58120515416495e-10,-4.6102193247689524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581205154151702e-10,0.5000000012665257,6.799034410451682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610219324743104e-10,6.799034410451683e-10,0.5000000019542769,0.0,0.0,0.0
143,0.09512219942625282,-7.628715586037771e-21,-3.672507658039824e-21,0.09043080742796684,2.831278501222273e-18,-1.50818512528716e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.427290596501504e-20,0.09512219942625237,-5.615546730249597e-22,-6.524956610816017e-18,0.09043080742796693,-7.545968104418923e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0528448726655626e-21,-8.644271544295805e-22,0.09512219942625257,-2.2934408197860217e-19,-6.771022722812825e-20,0.09043080742796686,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742796732,6.428592617245927e-22,4.327564000212817e-22,0.9843829895511627,-2.977486815802886e-19,2.234333017180738e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3653304945326915e-21,0.0904308074279675,7.468290305328638e-23,8.775369712625343e-19,0.9843829895511628,9.657618593330088e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4941042893564628e-22,1.0370583629926138e-22,0.0904308074279683,2.7854740324968744e-20,8.69954616984163e-21,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018544778,4.3806642752111914e-10,1.273698206285587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380664275200395e-10,0.5000000030948533,-5.626806437555016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273698206285587e-09,-5.626806437425769e-11,0.5000000018973028,0.0,0.0,0.0
