,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
108,-0.003934501069859514,0.0038214234249025897,0.008544198772618972,0.00016733428262449864,-0.00021834082094185649,-0.00026633534069197157,-0.001818,0.001915,0.006391,0.07804018709852592,-0.1166456015302058,-0.4553994736313654,0.6771613959717365,0.22723619848875823
109,-0.00364379181990028,0.0029792379624283966,0.007697705332318505,0.00011630159521030362,-0.00011623115890897702,-0.00034096297317930385,-0.001196,0.00181,0.005691,0.08040643008654089,-0.11924331034638631,-0.4653241153915926,0.6885650866664655,0.23732933846013374
110,-0.003805032646260448,0.003176348048671729,0.008046332657171196,6.102356339678668e-05,3.023712045309123e-05,2.3879869278640043e-05,-0.000821,0.001816,0.004945,0.08305442564446472,-0.12171983442440701,-0.4752035851369185,0.7027026991110221,0.2476499440984197
111,-0.0014538578489078219,0.0016776512942192623,0.003136073867267164,0.0002919056577434174,-0.0004456012079167186,-0.0011107426727195997,-0.000808,0.001644,0.004723,0.08740050939673427,-0.12362301037605576,-0.4842639292159159,0.7105782815374799,0.2574749939003299
112,-0.0030040933773732292,0.002715817501607723,0.006337649754408703,-0.00017843393117713353,0.0002662410153607226,0.0006678348216139339,-0.000514,0.001321,0.003507,0.09052851472284655,-0.1255598371126062,-0.49409728235168415,0.7286977045886783,0.2681642321594153
113,-0.002638536324899715,0.001536711822606729,0.005329922962443168,0.0001513918870194027,-0.000134042141006712,-0.0004359184332477157,-0.000106,0.001303,0.003729,0.09329517012179596,-0.12750134750627845,-0.5038795894264606,0.7400406306257585,0.27890879985817874
114,-0.0017461062509018521,0.0007760550217049134,0.003419809984387845,0.0003499694668103593,-0.0005630105226093026,-0.0012895423159303553,-0.000534,0.001031,0.002808,0.09692508997245514,-0.12924018616416763,-0.5130212307036813,0.7517040004026487,0.2893149635472634
115,-0.001658496109949753,0.0007692075540100263,0.0034232832806507796,-2.6065998459769794e-05,0.00028498733897488294,0.0006612513260977006,-0.000862,0.000858,0.003327,0.10081062676293637,-0.1309672038611535,-0.5218267777106322,0.7654748999428651,0.29964650533696996
116,-0.0008809882885136289,0.0005940751098562208,0.0016646102950645947,-2.407526565657984e-05,9.003419499844197e-05,8.883020890149054e-05,-0.000365,0.000329,0.00162,0.10452855165472583,-0.13275741529838267,-0.5305786019463495,0.773521182262449,0.3100711847067006
117,-0.002667657787428751,0.0009826670090469503,0.005168432366096709,0.00010937975898605267,-0.00010817936935271198,-0.00026287687883706464,-0.000332,-5.7e-05,0.000792,0.10673807428546209,-0.13477473611053215,-0.5395729364363504,0.7915659400020929,0.3207318279639837
118,-0.001644891328190845,0.0009350044491683862,0.0031737140435528777,1.588880592981813e-05,1.164770746740144e-06,-7.66312089070032e-05,-0.000499,0.000366,0.000531,0.11052813997286245,-0.13672457477937094,-0.5475494519287889,0.802045461287518,0.33073480478776235
119,-0.0006727425610819626,0.00034705365792733756,0.0012226741348086434,0.00020259494410409073,-9.153527085288789e-05,-0.0002969782873547928,-0.000429,-0.000471,0.000785,0.11439488774411415,-0.138755963218271,-0.554958126837043,0.8126275566555579,0.3403211579004534
120,-0.00019977509568674945,0.00013279238795058101,0.00043605111332178925,5.647628035674264e-05,-7.060059693405177e-05,-2.8011911488991492e-06,-0.000921,-0.001156,-0.000402,0.11798825014701543,-0.14059384001535968,-0.5619571903238842,0.8239167771516582,0.3494863408270753
121,0.0018897699605270046,-0.0017489561017952765,-0.004020636343678108,-2.015416070370973e-05,-7.136282782696789e-05,-0.00022358725536932613,-0.000274,-0.000861,-0.001363,0.12209860580537085,-0.1425514572069367,-0.5683543816409746,0.8434769113031826,0.3582812158725931
122,0.0007090912732165278,-0.0006437418502277942,-0.0014854340571006097,-5.492207660912872e-05,0.0002231609462455068,0.0003848300972921993,-0.000207,-0.001519,-0.001083,0.12578409783149658,-0.1447135780618795,-0.5748442709360869,0.8516521271301548,0.3672164425095842
123,-0.00024078810460634315,1.2570135429545992e-05,0.00038782859396191416,4.7801473789984485e-05,0.00019946576744339574,0.0004651812494828105,-0.000292,-0.001905,-0.001453,0.12832015940290986,-0.1466026424551694,-0.5813134035857135,0.8612398407685067,0.3758899637835391
124,-0.0007177441794085082,-2.3860600386643727e-05,0.0012243299953541564,-0.00011363395017674727,-0.00025458712635554573,-0.0006026645796822825,-7.1e-05,-0.001257,-0.002586,0.13096647387993202,-0.1486532338053453,-0.5875496915880362,0.8740202197046774,0.384475369414374
125,-0.00026593769984245563,1.9807294853596558e-06,0.0004983574375129751,5.777477639086944e-05,1.6770154253457606e-05,3.37708825964705e-05,-0.000512,-0.002422,-0.001623,0.1331615512118904,-0.15020966206127936,-0.5938178191246855,0.8826206240779368,0.3929236298112727
126,0.0015976132103433793,-0.0015871842848884238,-0.00349115394044891,0.00025036654549524454,-0.00011100040554012175,-0.00025979227644833727,-0.000855,-0.003944,-0.002,0.13717609818159257,-0.15262016733062375,-0.5985606449254728,0.9024530211008535,0.40042273137723544
127,0.003591942209948601,-0.0021485512914378863,-0.007305941896339818,-0.00029660894089444945,7.983484039865961e-05,0.00012554226479088266,-0.000604,-0.001608,-0.003706,0.14244383293201227,-0.15437249341511486,-0.6028949077579444,0.9191776555488819,0.407691072199833
128,0.0038219861825608825,-0.0025110555273615554,-0.007787954863640423,-5.6857835816727056e-05,0.0001310251116855537,0.0002482668821728637,-0.000162,-0.002173,-0.004018,0.14647972541296403,-0.15645698371342973,-0.6073197156894488,0.9311665712190805,0.4148748745279121
129,0.0014294837959717976,-0.0009433489938168171,-0.002907026458670192,-1.6531477652440273e-05,8.40328477390087e-05,0.0002781366902136446,-0.000247,-0.002975,-0.004198,0.14984464354468058,-0.1588296007465867,-0.6119448071300833,0.9336976116854144,0.4221947099127335
130,0.001027373084475175,0.0006288044996004133,-0.001986744768942117,-0.0002274099540265563,9.023288962455391e-05,0.00030074100575260443,0.000147,-0.003,-0.006292,0.15183188639197917,-0.16134030372526362,-0.6169809022000146,0.9438533985196788,0.4298032082317955
131,0.0003882136036739703,0.0002360339806267986,-0.0007420390953103428,0.0002819330452528491,-0.0002274985816136249,-0.0002221389037094451,-0.000879,-0.003745,-0.004873,0.15486995543824572,-0.16367993507485964,-0.6214398060876439,0.9515845538109363,0.43700273826020325
132,0.003519258563332739,-0.0014324953569825327,-0.007052907977368572,-0.0003394974750818846,0.0002010122552465645,0.0004352137422040886,-0.00018,-0.003216,-0.006061,0.15903684860191136,-0.16600287763707566,-0.6252931434488579,0.9727702550580613,0.44395282642835554
133,0.002250934344568467,-0.000956836760777735,-0.004244228839381803,-0.00016328656711724453,-0.0002346518088552127,-0.0004599684145279914,0.000205,-0.002003,-0.007514,0.16205781218620535,-0.16847368190616377,-0.6295832680344915,0.978146668862089,0.45110601061995714
134,0.002775634090152204,-0.00017040196062456658,-0.0055232294989112085,8.771056596147415e-05,0.00013032254630433436,0.0003582735597833233,0.000594,-0.003409,-0.007954,0.16456719448801638,-0.1706149755865755,-0.6338521227822028,0.9900368650785318,0.45807397746715045
135,0.0011853371410142227,-0.0010975460491048222,-0.0021033666386354732,-0.0002071130250237694,0.0001510590832719142,0.0005955433856212569,0.000874,-0.003712,-0.008615,0.1676418901583613,-0.1725284592210447,-0.6383500589721284,0.9970613736742059,0.46545688558103576
136,0.00440391926100317,-0.0027427632596612322,-0.009152217367824123,-0.00010198069734488794,-0.00016060662997708855,-0.0003673896023797654,0.001102,-0.002909,-0.009733,0.17101293146131782,-0.17397123465955944,-0.6425117711302959,1.0181688140693634,0.4725480487385307
137,0.003088256848248261,-0.001918124086698919,-0.006371698125541836,8.514716527339587e-05,0.00013853806743843668,0.00034224459866179105,0.001729,-0.004552,-0.009764,0.17323832467185094,-0.17563740961578617,-0.6472339431277174,1.0240986863072172,0.4799447984108834
138,0.004245625282118928,-0.003525412669298525,-0.009108184133402503,-0.00032200758102340275,6.95284671655549e-05,0.00020972296839725341,0.002261,-0.003694,-0.011339,0.1757713994605247,-0.17687797491528223,-0.651888306183967,1.03931216166118,0.4874006626893905
139,0.0027361297397759943,-0.0022235099089438354,-0.005859000046668228,-6.581840842486187e-05,0.0001323149945416549,0.0004551478394429205,0.002195,-0.004366,-0.011584,0.17792688256085107,-0.17802469940318014,-0.6568504546001172,1.0424189575019458,0.4950083451634874
140,0.005770532332364853,-0.005337546290523951,-0.012466811876037376,-0.00023929697950181956,0.00013210870549445298,0.00024373894039102695,0.003189,-0.003922,-0.012863,0.18088407197545223,-0.1785433932945995,-0.6610776063039823,1.0646691066983474,0.502028744880754
141,0.005872898459992865,-0.005435567451676587,-0.012685387087911865,-0.0006064123505322125,-0.0001505245194584724,-0.0002570354054835676,0.003368,-0.001628,-0.015002,0.18324335527680716,-0.17904883881596684,-0.6654711626990037,1.0727691820668332,0.508952947966595
142,0.007932826330365003,-0.007708452116676853,-0.017052661898211446,0.0001160573232029805,0.0005139393186431486,0.001255036746314978,0.003396,-0.004229,-0.013864,0.1860488867661059,-0.1790231559996425,-0.669841395686537,1.0909814121856998,0.5159875977448651
143,0.007395979992336238,-0.0070548762241912505,-0.016012992718623664,-0.0003440165802864934,0.00021730102065859662,0.0004987931893660563,0.003804,-0.003922,-0.015699,0.1892284743020648,-0.17874586006475066,-0.6744294723409496,1.0973527664332274,0.5232502243362456
144,0.007846458023808414,-0.007398884037713771,-0.01694868468951613,-0.00011366487839313414,0.0003901333517938258,0.00028189743937573624,0.005642,-0.00551,-0.016944,0.19270069874312207,-0.17807590447030816,-0.6787962108849416,1.1106485365189727,0.5303619872518905
145,0.005840494655748152,-0.005498983651132203,-0.012663893352315131,-0.000553759414724845,0.0001189811899868071,0.0006274955370490064,0.005259,-0.004024,-0.018204,0.19476971835369306,-0.177531569442714,-0.6829479514563019,1.1080398470536652,0.5364712799582495
146,0.007721349518305179,-0.007505150005340286,-0.016760997188576432,-7.247586328085067e-05,0.0006885532606494768,0.0017551694560014582,0.005055,-0.004497,-0.018482,0.1972693251677545,-0.1765283837696278,-0.6863904735969806,1.1227258778265166,0.5419971370510502
147,0.01225514830925617,-0.012244699168942552,-0.026842878092616235,-0.0003648199910505249,-0.0003606469936710025,-0.0008120600338303132,0.005405,-0.003905,-0.020288,0.20069788014613177,-0.17502494681525735,-0.6893572599096002,1.1475583394603561,0.5476044529104
148,0.016682051293101602,-0.016498665751168123,-0.036234227099568625,-0.00044645971157083396,0.0003848230911517145,0.0009726990471650267,0.005292,-0.00403,-0.020698,0.20470387463630957,-0.17317752905510592,-0.6921677983662087,1.17128812805135,0.5533277569028139
149,0.010381596633844324,-0.010073242859057176,-0.02247839452626521,-0.0006210953521736361,0.0008448494539778415,0.0018466433029519687,0.005523,-0.004179,-0.021465,0.20590218842584518,-0.1721831744868013,-0.6962136041230313,1.1517117891639481,0.5579838887482541
150,0.0060187495866308865,-0.006025170073742883,-0.013133120131935544,-0.00030138845314435183,-7.533325571700965e-05,2.5672524691335756e-05,0.005378,-0.004313,-0.022131,0.20573961809654162,-0.17139925661652747,-0.7002768003931604,1.1348171091320916,0.5628765028406728
151,0.0037276762583942705,-0.0031034419957076537,-0.00789383795783026,-0.00026612459924233047,0.0005426864677459961,0.0010923179152798246,0.00571,-0.004437,-0.023196,0.20631517209387384,-0.17080723084406801,-0.7046541036299719,1.1317455917621142,0.568956209681848
152,0.00539344031208519,-0.004782126223022758,-0.011551794191256529,-0.0001818811031563466,0.0004453882583196082,0.0009009303674928455,0.00608,-0.004406,-0.0233,0.20684244476660146,-0.16996234012416556,-0.7081091071920111,1.1419554525381115,0.5738752159473878
153,0.003079279326627042,-0.0030239388504032585,-0.0067033010730218195,-0.00023082231864783982,-0.000100237710618659,-0.0001668815939834847,0.006725,-0.004429,-0.024344,0.20543466705928132,-0.16932570602552047,-0.7110995751371543,1.1346624090952582,0.5772583265016659
154,0.003492414781975879,-0.003796144872282116,-0.007679896313631668,-8.207723926632014e-05,0.00017149540435796494,0.00031905412598671936,0.00739,-0.005166,-0.024905,0.204035191096954,-0.16811304484414197,-0.7128085982361702,1.1379589169147668,0.578775737880324
155,0.005569758713537119,-0.00565476172203621,-0.012166305172008854,-0.0001661167454271991,0.00014806111586530672,0.00048434536188897805,0.006696,-0.004526,-0.025442,0.2039233010498847,-0.16612438174369007,-0.7133480496393245,1.144249081263663,0.5789713809321285
156,0.007798265035015427,-0.007559887529592767,-0.016907594779345225,-0.00035045396795391594,0.00036160439487141385,0.00080261641171175,0.007009,-0.004426,-0.02588,0.20456579127941482,-0.16370472153897622,-0.7133514498374479,1.1527173847743295,0.5786599091251812
157,0.0029619464934644915,-0.0028297243207028207,-0.006349284938402672,-8.098488776798048e-05,-6.3026293971111e-05,-0.0001507411585452089,0.007092,-0.004706,-0.026365,0.20362446732785727,-0.16211120494981515,-0.714288365832443,1.1306227462029699,0.5787755192931696
158,0.0007414143899014194,-0.001079827527339535,-0.0018019275724670825,0.00020805177248022112,-0.0006957207271653748,-0.001393330315933034,0.007072,-0.004972,-0.026859,0.20135773944910917,-0.16079715264119274,-0.7150715445726854,1.122049708968274,0.5785315485881387
159,0.00023050197287085433,5.001601158071203e-05,-0.00033692477807831245,-0.000294252899980437,0.0007779387331370415,0.001544271445776168,0.007181,-0.005281,-0.02704,0.19913556676843513,-0.15913837864905173,-0.7142594943994562,1.1152693456583667,0.5759604858718086
160,8.372962179261506e-05,6.100645934020016e-05,-4.395049885166924e-05,-4.507554649958709e-05,0.0002955725812168144,0.0005987025111985008,0.007394,-0.005739,-0.028187,0.1979741124100328,-0.15788580063631147,-0.7136832566741861,1.1119912069394298,0.5743480409139181
161,-0.0005313854019769262,0.000758863826911222,0.001143964177154136,-7.938392472104297e-05,0.00044400090672361953,0.0008603439980069589,0.006745,-0.005333,-0.026706,0.19620195360867226,-0.1568897941875292,-0.7125156240294291,1.1082093140611247,0.5715783854853111
162,-0.0011550665356174286,0.0012275077847928167,0.0023387452694579175,0.000358844026474802,-0.0011438625838694717,-0.0022666415379436872,0.007297,-0.006159,-0.028452,0.1938982220748261,-0.15602688959933336,-0.7107749944656905,1.111098773878006,0.5680575848915299
163,-0.00048522310372559746,0.0006142835930179127,0.0011857033721218713,-0.00033049239263471824,0.0010272334725086687,0.002083980642638496,0.006827,-0.006137,-0.027797,0.1919089599723814,-0.15533172339204762,-0.7082437568328902,1.1019723567739663,0.563430682296818
164,0.0006234447624253459,-0.0005090305942161352,-0.0015051066251674516,-1.1031927702576119e-05,-0.00025076262525303085,-0.00032376416532944456,0.0068,-0.006627,-0.028301,0.1897696919880585,-0.15431416365901496,-0.7043453677197968,1.0933803640669644,0.5568219788296628
165,0.00023862018263475643,-0.0001577129568373914,-0.0005238594792016799,-2.2747031757326756e-05,0.0004322290377253492,0.0006357649278980399,0.006795,-0.006963,-0.028248,0.18817362431174336,-0.15354242985828856,-0.699963988822165,1.0856969766082516,0.5498277289773749
166,-0.00022491312684485426,0.000922489967098282,0.000470502518414434,0.0002278282310530813,-0.00025807513138298866,-0.0006612486772718906,0.006648,-0.007303,-0.028959,0.18596735070781775,-0.15332397686815544,-0.6953403802486915,1.0803067654767302,0.5425281739149094
167,-0.0007455304024689621,0.0014456805946563012,0.0016039676824341764,-0.00017043349824312726,1.678282977598504e-05,0.00029816303677918945,0.006882,-0.007487,-0.028528,0.18372522814368233,-0.15302361880302842,-0.689266730062599,1.0731931350536674,0.5331824131669366
168,-0.00027656462297417916,0.0005480191940668011,0.0006017390021164498,0.00035257733122246045,-0.0006618768520034249,-0.0012746370545081527,0.006746,-0.007848,-0.0282,0.18072454716768666,-0.15252974716686696,-0.682146132382197,1.061909840773642,0.5221552972579604
169,0.00010583842786827946,0.00028527367454928704,-0.00042798461959520084,-0.0003579131283257383,0.0007072137439475471,0.0013954356325356014,0.007027,-0.008133,-0.028958,0.17887798115863351,-0.15183272563116879,-0.6739068120471156,1.0520151780637395,0.510157841468853
170,0.002294489395922337,-0.0019531702745417996,-0.005016340494710433,0.00047737877896860873,-0.0006926856115803255,-0.001641500810085583,0.006805,-0.007839,-0.02786,0.1774395046326617,-0.15114251533846404,-0.6650600906785982,1.048221676015533,0.49755534496298026
171,0.002502764821903203,-0.0022367818768529307,-0.005348219648569283,-0.00036608423392874543,0.00048614893367403283,0.0011253463973629877,0.007713,-0.00865,-0.028741,0.17568145915332256,-0.15026263829251557,-0.6554151495065232,1.0385285928646526,0.4840137189508199
172,0.0012499577003466204,-0.0014373343262079584,-0.0030122960733857534,-3.9767322386266704e-05,0.00014319316619288412,0.0002913163040164778,0.005816,-0.007173,-0.025707,0.17267921622828108,-0.14886737371754147,-0.6444245251667332,1.0108409800050917,0.4680215121479046
173,0.000751360450780756,-0.000841086523850159,-0.0018918702881932578,-4.9689739532372763e-05,2.527394490321714e-05,0.00010080126219716228,0.005961,-0.007746,-0.026055,0.1699720229227182,-0.14747498094365336,-0.6328190646516638,0.9936881507274923,0.45187858864037056
174,0.0005782282547529861,-0.00047618990635115224,-0.0014154114422789202,-0.00014978185669476085,0.00018208341197487073,0.00038336202684256636,0.005729,-0.007228,-0.025477,0.16752398323205503,-0.14636276096747394,-0.6212663126085102,0.9767721137069344,0.4361950839418404
175,0.00021190977354397858,-0.00023170919310363386,-0.0009707551229915928,0.0003943521317639894,-0.0005040864767780495,-0.0009324869368580824,0.005195,-0.00709,-0.023903,0.16493429581585015,-0.14500682495273584,-0.6088540963419796,0.9582285167456049,0.41958454149463076
176,-0.00014313680485363023,-7.259488955567439e-05,-0.00020912793214080544,1.770599969292178e-05,0.00010155659810412606,-0.00013126445559330014,0.005865,-0.006602,-0.022854,0.1609118315697284,-0.14268132023904295,-0.5951674465616764,0.9347569850503883,0.40107525342628414
177,-0.0009500512613132353,-0.0008279444313598339,6.390131988210507e-05,-0.0005474801613354525,0.0004422128878374585,0.0013803630287875395,0.004688,-0.005781,-0.022979,0.15555753787819726,-0.1399138512666735,-0.5816803793450691,0.9148117215804554,0.3827135216896388
178,-0.0003372962138098526,-0.0005040044527453401,-0.00036039595378693084,0.00033066774570527366,-0.00022555436901693917,-0.0006482651998065838,0.004652,-0.005574,-0.021152,0.15231637360259434,-0.13696333811597028,-0.5663748026283306,0.8894386982817661,0.3632408465297636
179,-0.00016930193060572807,-0.00015506772054698498,-4.572508345888904e-05,-0.00015270249185102844,-0.0002398494482520676,-1.5195690268554954e-05,0.00317,-0.00466,-0.021606,0.15037110942449974,-0.13454320469031802,-0.5497670401030211,0.8648951965828222,0.3434558624741753
180,0.0025517997653731785,0.0028926320926737775,-0.00093344312226986,0.00037775347431955096,0.0001868232789577675,-0.0003343297965118704,0.004467,-0.005062,-0.019656,0.1492877639938571,-0.13225971788508797,-0.5331579082338943,0.8511671716429454,0.3244848005302367
181,0.0008960758083987955,0.0011157597961264504,-0.00023705069790051075,-0.00030330972155766456,-4.311766893157264e-05,0.00044998823674295967,0.003717,-0.00437,-0.019064,0.14609414736484896,-0.12866308412805616,-0.5167134552953442,0.8216669887179072,0.3052892334900033
182,0.003139135775428188,-0.00279213464725081,-0.006498945112430203,-4.7415127787569025e-05,-1.0603700789528112e-05,2.201987740475472e-05,0.003571,-0.003709,-0.018123,0.1418589071368628,-0.1239706572430971,-0.5000082712253945,0.8037510898464455,0.2859157858585453
183,0.0028131591044050393,-0.0018987455201021457,-0.0050573592236596715,-9.35334731680569e-05,3.108453438521849e-05,0.0001521298520793205,0.002918,-0.003013,-0.016775,0.13812858967507893,-0.11971386383641491,-0.48334882161135884,0.7739432868306522,0.2673731221906239
184,0.002288572373579007,-0.002099480860373544,-0.004707038623389878,4.365129938354911e-05,-0.00011768794567337603,-0.00012008531468397834,0.002297,-0.002354,-0.015223,0.1329850032763704,-0.1144240447270459,-0.466344478671862,0.7430040430923617,0.24852943492220958
185,0.0022188300145412274,-0.0015384623347900542,-0.004045629194913941,-0.00018479605130509845,-7.872210668348554e-05,-4.761688391038835e-05,0.002258,-0.001709,-0.016359,0.12852895126888345,-0.1097150844821551,-0.44950172300099256,0.7161858153381753,0.2309082259867565
186,0.003216955893270413,-0.0026609216501242636,-0.006121753253397366,-0.0005881651623413851,0.0008741270021684229,0.0017155658640152988,0.002063,-0.001267,-0.01491,0.1238763864329736,-0.10475996939121904,-0.432650109404489,0.6947039540539988,0.21379325520290757
187,0.003627168733119116,-0.003451882739687679,-0.007419776489639041,0.00015109388610310478,-0.0003299524048741612,-0.00039564538010213577,0.001143,-0.000789,-0.014209,0.11872872129457397,-0.09939660762751382,-0.4156295920038251,0.6652714405594381,0.19700839043221063
188,0.002711230044542084,-0.0031599220940642485,-0.00618253157408627,0.00021980230188133135,0.0001577362394210686,-0.0005937334154674106,0.002316,-0.00036,-0.012068,0.11359890784553715,-0.09386157846202421,-0.39937234049625664,0.6346017824732804,0.18142008949434085
189,0.0019491292473407754,-0.0017211286032699988,-0.0038329098184480964,-0.00041607513053037515,0.00020881620073555084,0.001108353119194754,0.001222,-0.000618,-0.012107,0.10628748263278243,-0.08743265831205509,-0.3818223015111706,0.5987258545755276,0.16490112104773882
190,0.002701510596573283,-0.0029171905240179506,-0.005958895055361929,0.00013405370492495069,0.0001503542820328346,-6.835804711266514e-05,0.001852,-0.000621,-0.010527,0.10130803317948966,-0.08184163764674812,-0.3646447129582503,0.5727247459945117,0.15009313304176913
191,0.0025750913074710415,-0.002645671113569021,-0.00556615372286258,-0.0004970885788266594,0.0001935567636465273,0.0007791984332576594,0.002553,-0.001181,-0.013479,0.09567325891042824,-0.07596509882844406,-0.34724020162772884,0.5483483192862346,0.13573492679764676
192,0.0012507072762432334,-0.001734276158445484,-0.003189437977971679,0.00024289849864674772,-0.00015957105318404032,-0.0003439454591169758,0.000641,-7.8e-05,-0.009094,0.0898393642894696,-0.07068046713140662,-0.3309800297952226,0.508233697639707,0.12271268499227676
193,0.00044002444390386225,-0.0008208018534606246,-0.0013515949149132296,-0.00013145604000296541,-4.790930792131698e-06,2.7697963204169123e-05,-0.000247,0.000859,-0.007364,0.08443483751808699,-0.0656685930467738,-0.3147497119870765,0.47609950869821427,0.11056672669822469
194,0.001968392333786011,-0.002134724045391695,-0.0044084700300391945,-0.00024331277002292227,-1.682187813054791e-05,0.000464499180150886,-0.00072,0.000388,-0.008528,0.08028442426618203,-0.06119415151672711,-0.2994990165244503,0.4598498125448807,0.09999151105342087
195,0.0022445727646764205,-0.0023201191788448173,-0.004966987879259026,0.00010909293358167982,0.0001930679213657651,-0.00012135542701612338,0.000501,-0.000456,-0.00819,0.07607403081613058,-0.05719532619179249,-0.2842625763416149,0.4366341294542818,0.08996646678029432
196,0.0018448073750479193,-0.0020559985512827806,-0.00420214354785679,-0.00024383136388214142,0.00026405220319225027,0.0005432583807534465,0.000195,-0.000543,-0.007501,0.07143537175731073,-0.05365286880660778,-0.26983581461620704,0.41231714660214086,0.0808753201555353
197,0.0006984667067462388,-0.0010557325956615333,-0.0017866715168803286,0.00010778820811692204,3.32967610276505e-06,-9.084642229080443e-05,0.000223,-0.00093,-0.006384,0.067481313949084,-0.05016323926167578,-0.2516592409011964,0.3805836292377548,0.07044893642610559
198,0.0002957999785681486,-0.001098772535402165,-0.0017732085315283804,-5.7068123084832626e-05,1.0144339844769747e-05,8.150754723755326e-05,-0.000201,-0.000723,-0.005512,0.06362815311395463,-0.047341982915950265,-0.24133176481091265,0.3620544018964834,0.06456622026622336
199,0.0005935023780718088,-0.0003942315999504826,-0.0009390145634529268,-3.1498485711510456e-05,7.810761427779031e-06,3.7765420053386105e-05,-0.000478,-0.000786,-0.005489,0.0605299821917974,-0.04527554211228733,-0.22804920168188614,0.34261154919463876,0.05775255913781349
200,0.0005826167078678071,-0.0005455082121350154,-0.0011693257223980976,-9.97002808253789e-05,0.000196020022355056,0.00022586153491278117,0.000107,-0.001104,-0.005672,0.057615843452020615,-0.043489403986152544,-0.2152858428533359,0.3260931227720032,0.051594413379340745
201,0.00026278058832363786,-0.0004796287020375472,-0.0008120957839881883,-5.0591047844594596e-05,7.061061400562364e-05,8.145580499236687e-05,-9e-06,-0.001049,-0.005107,0.05487373743206643,-0.041598979818835764,-0.20302189626024422,0.3074167760523384,0.04598764725108953
202,9.332839133837246e-05,-0.00018301636431919052,-0.00029078632043007084,-0.00011921446286490229,-7.453525705035176e-06,0.0003422323140613732,-0.000303,-0.001502,-0.005634,0.052002066962538826,-0.03971907308214139,-0.1911718266914773,0.29136799811487646,0.04086283497689948
203,-0.00039698680091729624,0.00036918054398275444,0.0007695730471726243,0.00020592016271921165,-5.8076643824517934e-05,-0.00043941874086383806,-0.000159,-0.001214,-0.004162,0.04937350689355737,-0.038163969616887596,-0.18003214133161635,0.27534377378154157,0.036325749993642846
204,-0.0001747873298561819,0.0001504655526937031,0.0003383246488419655,-6.39906289478164e-05,-1.8292259142541187e-05,0.0001237856015565358,-0.000387,-0.001091,-0.003922,0.04741969361927285,-0.03705935513066298,-0.1696991583625897,0.2604478531335643,0.03243673703496133
205,5.3002283223866145e-05,-2.0967691555061254e-05,-8.168220568407179e-05,-3.664189373382488e-05,8.119897032918333e-05,2.0692676921690628e-05,-2.6e-05,-0.000927,-0.003714,0.045702763098334515,-0.03597814606905041,-0.15976486504194262,0.24640695993077524,0.02892265373721543
206,1.6029993049689224e-05,-9.943821290684437e-06,-1.8227885408587594e-05,3.482171163886672e-05,-5.48404177708595e-05,5.197223177305383e-06,-0.00029,-0.000869,-0.003222,0.04406573376963634,-0.034605486476472956,-0.1500753991389082,0.2332666804373535,0.025673179493762643
207,-0.0010782733119301144,0.001285916541282072,0.0023120425893399764,2.5461735085508013e-06,-1.2866904909696392e-05,-8.28393226679294e-06,-0.000274,-0.000824,-0.003113,0.042601003919062436,-0.03310771903197434,-0.14078212208220944,0.2254017744864834,0.02274917934966731
208,-0.0009983289174699175,0.0012434872324305086,0.002290716673832181,-2.4002363145130565e-05,1.9063547093305284e-05,3.0799147551385418e-06,5.6e-05,-0.001016,-0.003601,0.041389159268019365,-0.031672268038075664,-0.13201784878818773,0.21433095474300895,0.02016670131227257
209,-0.0003777352865812133,0.0004685145879506107,0.0008671613140182836,4.484032140011945e-05,-8.181092142874167e-06,-0.00018905872231823228,5e-06,-0.000547,-0.002723,0.040334779828156316,-0.030372795685972207,-0.12385436385025035,0.1997924306887902,0.017898170568713415
210,-0.0006803889069976563,0.0008538871449227494,0.001594658670304493,0.00010855832928932791,-9.08452480692593e-05,-0.0001718058917945463,1.3e-05,-0.0009,-0.002958,0.03924481321868813,-0.0288916988336513,-0.11594188193534403,0.19144953817906152,0.0158307500894036
211,-0.0007671212479147971,0.0009473720577400325,0.0017786886172919507,-7.76529772640622e-05,-1.0862773090034456e-05,0.0001946182316510997,-0.000496,-0.000518,-0.002199,0.03817314568465908,-0.027396579287987343,-0.10842643492121984,0.18098547579881824,0.013974097085133586
212,-0.0006323780955516337,0.0008103614509344685,0.0014856051061723618,2.1812315427294958e-05,4.494091698126724e-05,5.5259264633067054e-05,-0.000712,-0.000203,-0.001166,0.03714620744342924,-0.025980176342443234,-0.10130664945072083,0.1695643903862934,0.012323024381463791
213,-0.0008496882388226322,0.0011105853748533852,0.0019833040688100843,2.01347346700738e-05,2.3398010768761325e-05,-0.00010622261400418108,6e-06,-0.000351,-0.001343,0.036307710138746875,-0.02455585512466646,-0.094549693226957,0.16120659153229944,0.010868712312860114
214,-0.0007590351080289746,0.0009630187314934782,0.0017547368048741758,-1.9612576261390858e-05,-0.00011211000236231226,-4.861726057112415e-06,-0.000526,-9e-05,-0.001105,0.03569822586494026,-0.023189419902735407,-0.08836550868688633,0.15258752940363945,0.00962667706939082
215,-0.0003552141965056099,0.00036255519235899036,0.0007437814248715223,6.376412163045234e-05,-7.310592971201766e-05,-0.00015172104323465837,-0.000753,0.00029,-0.000433,0.035240125644768056,-0.02177657174996572,-0.082514866805476,0.142757706108523,0.008526470638381906
