,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
26,-0.07211613670981376,0.0003598919428086068,-0.00039288647119674325,-0.16490399850024598,0.0002676215965608148,-5.989778781873008e-05,-1.845326137916392e-05,-0.0006598798562464224,1.7348927364325493e-05,0.0,0.0,0.0,0.0015546029247581945,-0.009437080160397729,-0.002101868153918691,0.001375667643348762,-0.10492639440705052,-0.02836182762863315,0.0005994487102926072,9.773557494069599e-05,-0.075237561713133,0.0,0.0,0.0,-0.0013964239284536132,0.0021270204978041853,-0.009462667687855194,-0.0015549045422521232,0.02838441530398515,-0.1049489787718608,0.0022133305761404595,0.07534595202209951,0.00011896908244465172,0.0,0.0,0.0,0.43948207211508405,-0.0016770964072153507,0.0016115961642769482,-0.604458118176417,-0.002072179080665404,0.004387408523684572,-1.0448357293765114e-05,0.0008307838857457958,0.0003829972033852235,0.0,0.0,0.0,-0.0010576379918526223,0.12297254486841054,0.03374689220599154,-0.0011865649520813267,-0.8536499830039276,-0.23432787380301623,-0.0007571085876685376,4.5468242772993175e-05,0.0717254840124989,0.0,0.0,0.0,0.003688414107167782,-0.03376756471306464,0.12297295661342832,0.0003383581620527746,0.23430877443789766,-0.853645168497859,0.0008673800108135507,-0.07172953218507469,5.888790924259734e-05,0.0,0.0,0.0,8.933580872571604e-06,0.001066341397875136,-0.0007067387407923204,8.040159154728583e-06,0.0009597050316887079,-0.000636059960066569,0.19992333059071601,-0.0006556863149605244,0.0018850438911914712,0.0,0.0,0.0,-0.0006855028966030784,-0.021145891229426544,0.07684605728546605,-0.0006169498695315385,-0.019031191796256598,0.06916105239275853,-0.0006556863149604203,0.025066922374610584,-7.172046093698554e-06,0.0,0.0,0.0,-0.00044445249753281445,-0.0768356554190647,-0.0211573493123056,-0.0004000049495049484,-0.06915169074942187,-0.019041503989650762,0.0018850438911913105,-7.172046082790096e-06,0.025071772998251123,0.0,0.0,0.0
27,-0.07182539851616848,0.0004783046242395085,-0.0004582544349446622,-0.16464277784538567,0.00041321752707384384,-0.0004329061587798845,-1.928949871371624e-05,-0.0006329346320044253,-4.4157751534287585e-05,0.0,0.0,0.0,0.0021515695011635025,-0.009081596423711438,-0.0020074696419316936,0.0019585933466677815,-0.10438163614929366,-0.029082721240305365,0.0006677411283004964,0.00011020515608561852,-0.07523320730861244,0.0,0.0,0.0,-0.0005370448749824099,0.002027421393990878,-0.009095435749587103,-0.00046835086055020393,0.02910068142762209,-0.10439409193302844,0.0022897085693989257,0.07533714554682353,0.00012942586161875374,0.0,0.0,0.0,0.43962064592871886,-0.002314341760935986,0.0021050959539167303,-0.6043378372900751,-0.0022554512998608158,0.00168980538072369,-8.249294994013212e-06,0.000593409233868661,0.0005771219824948839,0.0,0.0,0.0,-0.00177796070540272,0.12152510984117947,0.03443259034831935,-0.0013782873420968415,-0.8527043900756845,-0.2417691993713997,-6.196258467026537e-05,4.855440873778218e-05,0.07151321384605691,0.0,0.0,0.0,0.0025716832301719296,-0.03447037956227099,0.12151329934836265,0.0024644394287468858,0.24173522498484878,-0.8527150232197498,0.0007246618428455085,-0.07151635973531467,6.406625647342845e-05,0.0,0.0,0.0,9.271424308297473e-06,0.00028585679384240346,-0.0007558780159724554,8.34420211676914e-06,0.00025727329121954775,-0.0006802815793164171,0.19993524282500647,-0.001032558282682202,0.0015782821444111702,0.0,0.0,0.0,-0.0006712491330071287,-0.021726369864746665,0.07643515794723665,-0.0006041215155438523,-0.019553619053252744,0.06879124378176636,-0.0010325582826821874,0.024842315008955108,-9.44863384290928e-06,0.0,0.0,0.0,-0.000623609950716358,-0.07642733923862823,-0.021742013161719843,-0.000561245887047127,-0.06878420699637347,-0.01956769788274921,0.0015782821444110028,-9.448633829187494e-06,0.024837567150998708,0.0,0.0,0.0
28,-0.07158176917459327,0.0002513270981516086,-0.00048480621216493737,-0.16442244606227668,-1.3707756875646803e-05,-0.0008316255568454894,-1.8926862901658193e-05,-0.0005613632359531377,-7.344368772047377e-05,0.0,0.0,0.0,0.0018634408687326386,-0.009298599585354702,-0.00214310393300047,0.002017887665063671,-0.1043861183900678,-0.02986701198778268,0.0008287185632159668,0.00010658268091425318,-0.07538775540852502,0.0,0.0,0.0,0.0008892483213340739,0.002143933062050955,-0.009315726410287474,0.0011128459784760345,0.02986880687046171,-0.10440132352146594,0.002286743215213795,0.07548970683341591,0.00012362632577365203,0.0,0.0,0.0,0.4397554664823313,-0.0008187898001208012,0.0025424225576533063,-0.6042058440827138,-0.0031359132790772233,-0.0016648055839380137,-5.237433456060242e-06,0.00018486750310913664,0.0005076513392908845,0.0,0.0,0.0,-0.002003589010598286,0.12091948464445791,0.03515283078940837,0.0016046713510902918,-0.8513412995798368,-0.24774316498298207,0.0011045131208501213,4.307273833181076e-05,0.07134261018073029,0.0,0.0,0.0,0.0009020619369600532,-0.03520353249591229,0.12090818441213066,0.003937152462104502,0.24770801842061946,-0.8513493803587202,0.0010546259564210088,-0.07134330644802238,6.224485885849766e-05,0.0,0.0,0.0,1.3664013457902956e-05,-0.0008509658862257673,-0.0014679988061637684,1.2297501952662984e-05,-0.0007658573639057686,-0.0013211827437997331,0.19991761911461742,-0.0010064247890070551,0.001005913645260714,0.0,0.0,0.0,-0.00045298978807632473,-0.022194127489574406,0.07609940666604695,-0.00040768930416154744,-0.0199745985465665,0.068489069262817,-0.0010064247890066481,0.024738549915872796,-5.9482637409626305e-06,0.0,0.0,0.0,-0.00029369190591740273,-0.07609504236882954,-0.022215271201492373,-0.0002643221166071967,-0.06848514143497031,-0.019993627694588866,0.0010059136452610594,-5.948263767511716e-06,0.024726371036434013,0.0,0.0,0.0
29,-0.07135078283118802,0.00016755958827743822,-0.0007194811140713418,-0.16421091125255027,-0.0004866483201723969,-0.0013802841873774806,-1.80836315930782e-05,-0.000563180584569882,-0.00015940383693889147,0.0,0.0,0.0,0.0030494590877845236,-0.008843569613638656,-0.002121421789540267,0.003565033089435457,-0.10377191342809228,-0.03053184970526149,0.0010899390878573458,8.962079115844949e-05,-0.07532077431860022,0.0,0.0,0.0,0.00010937772913501371,0.00215047827961391,-0.00885383506398633,0.0006180592433593503,0.030562662933015936,-0.1037818638426853,0.0023793965338197234,0.07541966174676432,0.00011328249311981906,0.0,0.0,0.0,0.4398267195166747,-0.00042834291585255223,0.0043388144675732265,-0.6041052426849318,-0.006759977690478506,-0.003422566819247137,-3.963977583620017e-06,0.0004055843095562731,0.000863480382773901,0.0,0.0,0.0,-0.003799666371225249,0.11938664669862113,0.0356213029436444,0.004785575664871307,-0.8506740144690764,-0.25416500585445967,0.0004014565369590451,3.7188809330743086e-05,0.0710896997488568,0.0,0.0,0.0,0.0013470759107107153,-0.035683089369935035,0.11939050532507108,0.006408475117869722,0.2541560229318689,-0.8506776568199147,0.0002355810112201951,-0.07109278887554513,5.4320612457001023e-05,0.0,0.0,0.0,9.424425791475501e-06,-0.00035242477676362174,-0.0003784418198873311,8.481976062917943e-06,-0.0003171807907392918,-0.0003405963580286223,0.19992722392686266,-0.0015540505721350056,0.0012322000346276967,0.0,0.0,0.0,-0.0008607489267365517,-0.02265581562107936,0.07567023584119308,-0.0007746685886136487,-0.02039011511972025,0.06810281642718323,-0.0015540505721350917,0.02448651795788651,-1.0988239966541045e-05,0.0,0.0,0.0,-0.0003109407514542828,-0.07567035194497493,-0.022673546519310105,-0.00027984497183963217,-0.0681029209174373,-0.02040607284448211,0.001232200034627602,-1.0988239955581416e-05,0.024469167566159692,0.0,0.0,0.0
30,-0.07116203675619245,0.0002622827315917984,-0.0007410139292345022,-0.16403873743671754,-0.0004300275325425065,-0.0016467370234156287,-1.7654305917813712e-05,-0.0005200977397238544,-0.00024393694177829046,0.0,0.0,0.0,0.00359877271261484,-0.00866736226165757,-0.002262794526614183,0.004163837527837763,-0.1033686702699523,-0.03146254969152969,0.0009712781965762248,6.225732376008875e-05,-0.07522607691698495,0.0,0.0,0.0,0.0008854721058015185,0.0022931876727018824,-0.008662665412044714,0.0015373174303398068,0.03149690107324007,-0.10336389629412729,0.0025037831252352058,0.07531846318928487,8.598582062368691e-05,0.0,0.0,0.0,0.4399061594858669,-0.0007418223403805093,0.004488861542987092,-0.6040107229614805,-0.007328408492562908,-0.005758237974733717,-5.596409530289737e-06,0.00017703003796851085,0.0010485309868083217,0.0,0.0,0.0,-0.004599019630622671,0.11802351219474415,0.03629245822711181,0.005110347292767278,-0.8494542842599195,-0.26159558097782826,0.00038109308687289873,2.7180111881676125e-05,0.07079212530358539,0.0,0.0,0.0,0.00033709284247895746,-0.036352230055823095,0.11800497928609306,0.007707318844831154,0.26161176137952324,-0.849465495128786,0.0002731021109000917,-0.07080459844639873,4.027372658672802e-05,0.0,0.0,0.0,1.2381200796452523e-05,-0.00031531676038279254,-0.00041454362255061964,1.1142977583223181e-05,-0.00028378373221817034,-0.00037308263295297264,0.19993173579249215,-0.001979264402369401,0.0007770537862484086,0.0,0.0,0.0,-0.0007788954472261555,-0.02318579756977112,0.07517427870309727,-0.0007010020875972939,-0.020867096029205078,0.06765645674181324,-0.001979264402369155,0.024234382308460367,-8.395665136518529e-06,0.0,0.0,0.0,-0.0004370772392671338,-0.07516686721941039,-0.02320022296417132,-0.00039336788848477874,-0.06764978650950935,-0.020880078809816523,0.0007770537862485619,-8.39566518928865e-06,0.02420303588350396,0.0,0.0,0.0
31,-0.07101232849320517,0.00034306493568311066,-0.00013948686288237143,-0.16390435972690923,-0.00023540118072421884,-0.0011432212562653952,-1.7581262945399422e-05,-0.0003236458107354762,-0.0003467099693062552,0.0,0.0,0.0,0.00438386167958331,-0.009030400290531553,-0.0026610982417236695,0.004771497604273883,-0.10345810782955714,-0.0325837810793724,0.0005594139199478085,1.8032853165936885e-05,-0.0754052655346004,0.0,0.0,0.0,0.004571692820273329,0.0026236143882023637,-0.009017607829933761,0.004920383940297367,0.032556442157412206,-0.1034447413909583,0.002666272756908519,0.07547784931801915,4.0068489949585185e-05,0.0,0.0,0.0,0.4399526027459452,-0.0011154961535840542,0.001004515037609133,-0.603972520933292,-0.006445500518495661,-0.009272688717989776,9.086464831026576e-06,-0.0008944370375495136,0.0013138282904256525,0.0,0.0,0.0,-0.005413035017912215,0.11755580292211715,0.03720945259407128,0.0033885684685688645,-0.8475023165176726,-0.2683978574318689,0.002137227221445263,-8.283548090569297e-07,0.07060694627165805,0.0,0.0,0.0,-0.003244835526131239,-0.03722725181233817,0.11753037426642887,0.005138498538187632,0.2684457984475906,-0.8475066695074585,2.6379403433599447e-05,-0.07063201420137882,1.0935553011657422e-05,0.0,0.0,0.0,9.756602043964513e-06,-0.002255044984141673,-0.0007449475784576822,8.78090456561329e-06,-0.0020295191285938613,-0.0006704428653378726,0.19989252710845917,-0.002498316803436399,-0.0009675394423663716,0.0,0.0,0.0,0.0003612885026307522,-0.023691045142458386,0.07482497038328713,0.0003251560158469997,-0.021321816516798063,0.06734208091583514,-0.0024983168034373917,0.024171244747193572,1.5275643583336386e-05,0.0,0.0,0.0,-0.000811578269578755,-0.0747937548038588,-0.023710341776229375,-0.0007304168599624593,-0.06731398720594402,-0.021339183308683198,-0.0009675394423663555,1.527564361485101e-05,0.024129764843253073,0.0,0.0,0.0
32,-0.07086738748343531,0.00030991831944693544,0.00030498412526301465,-0.16377535450308894,-0.00011883825007297973,-0.0006664089131336852,-1.5590243214754643e-05,-0.0001428706101006813,-0.00039935291555822673,0.0,0.0,0.0,0.0038011277920192536,-0.00858707754925933,-0.0028334103094636034,0.004090603684315936,-0.10281100432469477,-0.033515252020515564,0.00012946786309413704,-2.5602607901616242e-05,-0.07539727159718658,0.0,0.0,0.0,0.006097989462090501,0.0027717929753111807,-0.008622591307270283,0.006259631481569889,0.03346448113688797,-0.1028406687065436,0.0027874782675861433,0.07545320728716098,-8.090182429193244e-06,0.0,0.0,0.0,0.43999195527579016,-0.0009500836128810888,-0.0008652849546452575,-0.6039515188561181,-0.004832695238626996,-0.010187622972885042,6.80045269263086e-06,-0.0013745829866956955,0.0011941504938523285,0.0,0.0,0.0,-0.00493569091043412,0.11614942111508998,0.0378353642404377,0.0022537611710846633,-0.8462868664367912,-0.2755983868134645,0.0017355130957435862,-7.131378871145652e-06,0.07038669382537593,0.0,0.0,0.0,-0.0048653209143296825,-0.0378101418124382,0.11612734374403949,0.003335764795536732,0.27566793127149236,-0.8462837594433912,0.0006993290248806058,-0.07041881439999916,-2.3013413748427478e-05,0.0,0.0,0.0,1.1350818244944189e-05,-0.0015929127502499732,-0.0013360088664103517,1.0215739734166157e-05,-0.0014336174592680289,-0.0012023933032968297,0.19986433395536565,-0.0024662849810317498,-0.002083376185480242,0.0,0.0,0.0,0.0009235741509712673,-0.02421832791425106,0.0744110940199095,0.0008312126358006666,-0.02179636784088036,0.06696959299253787,-0.0024662849810323483,0.023952199011773086,3.148908666070381e-05,0.0,0.0,0.0,-0.0008032958517096189,-0.07437532978845761,-0.024205391896102726,-0.0007229637595343858,-0.06693740542366687,-0.02178472564915531,-0.0020833761854804358,3.148908668332631e-05,0.023932480505332913,0.0,0.0,0.0
33,-0.07074076388574566,0.00019253227524360848,0.0005019101040631959,-0.1636630817797692,-0.00014059886758937258,-0.00032757947778523037,-1.1984892855710228e-05,-2.3637920960597613e-05,-0.00040789676900357733,0.0,0.0,0.0,0.0026884116897518827,-0.008306893087548018,-0.0029917760272843595,0.002964801356692303,-0.10229309628333078,-0.034464565166418853,-0.00018769608904148496,-5.5563254686276575e-05,-0.07531274147552837,0.0,0.0,0.0,0.00595622636702356,0.002949870858714721,-0.008374450528121616,0.0059997783686755336,0.03442997810321669,-0.10235226275435168,0.002822087053639172,0.07536285572625762,-4.3512623780630345e-05,0.0,0.0,0.0,0.440066654399954,-0.0004511670875530192,-0.0015715702045566592,-0.6039011740338328,-0.0035448126486166227,-0.009207334892178292,3.994482276177538e-06,-0.0013997828883303735,0.0009210898477388086,0.0,0.0,0.0,-0.0039866129848977775,0.11475096737773087,0.038474439915827836,0.0018643098786170083,-0.8448880585072254,-0.283091018833576,0.0010017057542515307,-1.1814586875222523e-05,0.07012088173323054,0.0,0.0,0.0,-0.0049332596456537125,-0.03843084236353616,0.11473925882688189,0.0019518624091814137,0.2831615326304417,-0.8448822470637608,0.0011981605319939283,-0.07014276914141905,-4.478718640295574e-05,0.0,0.0,0.0,1.0139530619976086e-05,-0.0006323098298057375,-0.0016159406281831543,9.12564184822164e-06,-0.0005690821879057217,-0.0014543318810614936,0.19985370852558373,-0.002074586553397355,-0.002378373000539704,0.0,0.0,0.0,0.0010570371863778366,-0.024747187472792437,0.07391233848918823,0.0009513300828885249,-0.022272338497056326,0.0665207148440101,-0.002074586553398535,0.023692373430627578,3.0464497127029654e-05,0.0,0.0,0.0,-0.0005989186388734855,-0.07389328715146036,-0.02471514368012763,-0.0005390254234748767,-0.06650356873229603,-0.02224349939683321,-0.00237837300054109,3.046449720938392e-05,0.0236915191317243,0.0,0.0,0.0
34,-0.07063593006653139,9.444995688410849e-05,0.00034033101743994866,-0.16356887429953887,-0.00018394254629910487,-0.0004714631371426638,-7.948035855312638e-06,2.4043056760296624e-05,-0.00039470646495429077,0.0,0.0,0.0,0.0016245159062061797,-0.008632275805893297,-0.0030032039702824797,0.0019687958111740214,-0.10235945535836505,-0.03514352752310035,-0.00035018388156037554,-2.3247041980180914e-05,-0.07543901598333569,0.0,0.0,0.0,0.004614934659364641,0.002996669357940626,-0.00868609934336135,0.004801883339017064,0.035140488755037495,-0.10240605614792504,0.0027701920720006774,0.0754924083090724,-1.168537586913779e-05,0.0,0.0,0.0,0.44016223582821573,-0.00012317789882157446,-0.0004938285081776139,-0.6038165799797723,-0.002800322230621816,-0.008222009694611983,-2.1717661447831608e-07,-0.0010912336253205974,0.000652958126090471,0.0,0.0,0.0,-0.0031188646699345105,0.11414795916489445,0.03916698646928906,0.0022602776756303284,-0.8431659750302836,-0.28915445209734214,0.0002110502472711791,5.8032228616073595e-06,0.06994761455631444,0.0,0.0,0.0,-0.004063901306215948,-0.03912819398371645,0.11413171865083777,0.0028268652582535054,0.28921779081173776,-0.8431621888049817,0.00136504171399987,-0.06995766517121242,-2.5897941499314478e-05,0.0,0.0,0.0,1.1264484940657518e-05,0.0002702696432224973,-0.0015107220615901739,1.0138085610095244e-05,0.00024323444390994363,-0.0013596379516422766,0.199859800631432,-0.0016006018348124868,-0.0020007499029184436,0.0,0.0,0.0,0.0007084377652591735,-0.02522155100406663,0.07353217163987065,0.0006375930417354619,-0.022699262735442944,0.06617856667442155,-0.001600601834812591,0.023579319826478068,2.0444595453640333e-05,0.0,0.0,0.0,-0.0003318454063750179,-0.07352698742555264,-0.02519130453002679,-0.0002986605053101523,-0.06617390088581843,-0.022672041156698873,-0.0020007499029191253,2.0444595490909725e-05,0.023579587349790255,0.0,0.0,0.0
35,-0.07054169439524292,0.00011288161660216924,0.00014603634680191777,-0.16348321472279195,-0.00016461047157087532,-0.0007494124753446471,-4.868028898187256e-06,5.4893777195885886e-05,-0.00040971708942834324,0.0,0.0,0.0,0.0016578864143711027,-0.00825665754232171,-0.00276144458900154,0.002034361300848405,-0.10181524243322065,-0.03552039846869806,-0.00041477587902939873,8.312716875872203e-06,-0.07534960173722785,0.0,0.0,0.0,0.003685505895635419,0.0027617148005453086,-0.008285441998371185,0.004060395643640961,0.035524019462738365,-0.10183859586887188,0.0027011118789387017,0.07540276940166857,2.348373036075697e-05,0.0,0.0,0.0,0.4402194992679797,-0.0004207779336830045,0.00043024917356483395,-0.6037565672729001,-0.0030407188332998137,-0.00842118034289683,-3.4988123248085002e-06,-0.0008840389761510139,0.0006777711852629238,0.0,0.0,0.0,-0.0032895690955984645,0.11265130089939582,0.0394364319375393,0.002462029625694697,-0.8424513457276956,-0.29485643044410254,0.00020122405634687897,1.7884285169668675e-05,0.06968915881804238,0.0,0.0,0.0,-0.00361502926350447,-0.03941490603162118,0.11263421267552734,0.004180837713459901,0.2949095820834517,-0.8424411995675571,0.0007601922206499162,-0.06969602614941557,-1.630253386923161e-06,0.0,0.0,0.0,1.1379314033768376e-05,6.80473497048007e-05,-0.0008710347663569312,1.0241397740870744e-05,6.124141409498766e-05,-0.0007839261303511301,0.1998861377021904,-0.0015390982901347724,-0.0016379129881438032,0.0,0.0,0.0,0.00040661247131153607,-0.025601297748456528,0.07309173754452164,0.00036595114894633134,-0.023041032242563018,0.06578217705933517,-0.0015390982901346102,0.023322307628053436,1.6372867242655895e-05,0.0,0.0,0.0,-0.0003331729415104517,-0.07308702783009918,-0.025584944295331882,-0.0002998542956523791,-0.06577793835083215,-0.02302631422609542,-0.0016379129881431728,1.637286718873636e-05,0.023316627139499516,0.0,0.0,0.0
36,-0.07045959267609646,8.493134094803382e-05,1.3525677216808952e-05,-0.16340792818129413,-0.0002973230310201836,-0.0009808286513059243,-2.409046870434225e-06,8.790497392903375e-05,-0.0004366900218839956,0.0,0.0,0.0,0.0018288874054542804,-0.008104032400845642,-0.0027126682040200154,0.0023314368366717103,-0.1014884391358349,-0.03601023004956901,-0.00038556309101388865,1.5510362668763123e-05,-0.0752168404884037,0.0,0.0,0.0,0.003187543021062477,0.0027143403857711906,-0.008121365069121998,0.0036786773917043096,0.03601665190639437,-0.10150129827306249,0.0026168990324599898,0.07526769359778192,3.486158040891164e-05,0.0,0.0,0.0,0.4402593636841435,-0.00022494023248101602,0.0010393453983832462,-0.6037067388444514,-0.003940031717733677,-0.008994554819034896,-1.1712618112973513e-06,-0.0007872858297173195,0.0007344589042523825,0.0,0.0,0.0,-0.003691019784101825,0.11133446167681496,0.03967584887413409,0.0035324737805150705,-0.8417421035714221,-0.29997823487039543,0.0005242973519475862,1.7586310794364464e-05,0.06937898696881119,0.0,0.0,0.0,-0.0034683881295082307,-0.0396716416374391,0.11131489257510492,0.00497731389861501,0.3000311899363623,-0.8417323135195117,0.0004327546487230739,-0.06938777593445403,6.303920687517193e-06,0.0,0.0,0.0,9.188632121819848e-06,-0.000387297872240453,-0.0006484612788624147,8.269779238371337e-06,-0.0003485646080074345,-0.0005836094549513117,0.19991023875614045,-0.0016151872602130299,-0.00142267014821647,0.0,0.0,0.0,0.00025044193201151637,-0.025899818766179982,0.07262231929188359,0.00022539790716940964,-0.023309699389051402,0.06535970232079706,-0.0016151872602126627,0.023058219779832332,1.4993891523906194e-05,0.0,0.0,0.0,-0.00028757282779954147,-0.0726138048078089,-0.025892314370438332,-0.0002588143680709781,-0.06535203936966216,-0.023302945475811812,-0.0014226701482161212,1.4993891475431273e-05,0.02304775528912061,0.0,0.0,0.0
37,-0.07038804770399575,7.59393784447345e-05,-0.00015943410259305972,-0.1633405665377392,-0.0003794981714849311,-0.0013761249878182392,-4.801472172547546e-07,0.000125847284118933,-0.00046763914023590996,0.0,0.0,0.0,0.0019959159257457305,-0.008042133713613089,-0.0026195500074210976,0.0026374693866561055,-0.10124849883240022,-0.03643547430812876,-0.000338678888051744,3.5321808847573896e-05,-0.07508314212730158,0.0,0.0,0.0,0.0029688885541570113,0.0026234188783009226,-0.008049295124718768,0.003678189191141921,0.036446393857046816,-0.1012506260609398,0.0025138727212792706,0.07513143390840049,5.809137298364109e-05,0.0,0.0,0.0,0.4402871671557361,-0.00010658723889936114,0.002013122907504551,-0.6036520037159835,-0.004574334281771283,-0.01051447126944522,8.992558548452425e-07,-0.0007574355994771061,0.0007896548213234915,0.0,0.0,0.0,-0.004102552462053711,0.11006181380074957,0.03988638607164428,0.004719157667549074,-0.841045177891115,-0.3048792183623004,0.0007521369165481123,2.5052853469465494e-05,0.06906851589160977,0.0,0.0,0.0,-0.0036793395876872125,-0.03989689878069019,0.11003744016319215,0.006750468844754473,0.3049441319671019,-0.8410239342495246,0.00020540148114348364,-0.06907807022927064,1.8068276400349024e-05,0.0,0.0,0.0,8.32682539534125e-06,-0.0007078730384914267,-0.0004993539710450177,7.494139778052845e-06,-0.0006370806129845321,-0.00044941367226985086,0.19992600029963456,-0.0017176928046300063,-0.0013621626039714695,0.0,0.0,0.0,6.946974343355285e-05,-0.02618419941775735,0.07215433235074761,6.252356440613458e-05,-0.023565639996113906,0.06493851573084317,-0.0017176928046292639,0.022800872948431694,1.5221455966592109e-05,0.0,0.0,0.0,-0.00023159706487765536,-0.07214386509632062,-0.026182160547559577,-0.00020843652580077054,-0.0649290952916959,-0.023563805029370187,-0.0013621626039712325,1.522145589682132e-05,0.022787847211829762,0.0,0.0,0.0
38,-0.07032024376963972,0.00012811831357686915,-0.00023123765440330113,-0.16327567229751014,-0.00037412369365996375,-0.001709607801147643,6.97049958380035e-07,0.00018938558583419835,-0.0005250965505657618,0.0,0.0,0.0,0.002682991099833762,-0.008421498759486685,-0.0026661638245280657,0.0033913647072758638,-0.10145709626051892,-0.03683807169605999,-0.0003621269527281572,5.5374630933285444e-05,-0.07519202712978079,0.0,0.0,0.0,0.003398120106023594,0.002665968603572371,-0.008415938059034931,0.004299318111040505,0.03684826606039816,-0.10144516440379041,0.0023956878838522155,0.07523662276852101,8.125650278250153e-05,0.0,0.0,0.0,0.44029239645624557,-0.00038995190267253056,0.0024268723238840893,-0.6036085896899323,-0.005245222110223933,-0.012830674984952526,9.525716570598609e-07,-0.0008997786666639733,0.0009886903088459577,0.0,0.0,0.0,-0.004970985263973247,0.10959251835116855,0.04018929899720381,0.005292881013946481,-0.8401392827359764,-0.3082130352975878,0.0011095490903545548,3.322152748858527e-05,0.06887088096938669,0.0,0.0,0.0,-0.0045005399829209,-0.040203391580480155,0.10956450191875657,0.008359628276542765,0.3083040513366661,-0.8400952253744476,-0.00040195388441876173,-0.0688790967089291,3.087538908331237e-05,0.0,0.0,0.0,5.439957569289153e-06,-0.001311225920781509,-5.343188434523496e-06,4.895975252381149e-06,-0.0011800931817466762,-4.8091953668233795e-06,0.19992939838260332,-0.002034384150396714,-0.001614950973354052,0.0,0.0,0.0,5.021072476354645e-05,-0.026394459093701306,0.07184425928927672,4.5190113293935485e-05,-0.023754872419340455,0.06465945145708993,-0.0020343841503978827,0.022703041636832184,2.0778652991706304e-05,0.0,0.0,0.0,-0.00035059732503926765,-0.07183225060537778,-0.026402317100975504,-0.00031553589241071784,-0.06464864372972708,-0.02376194454802396,-0.0016149509733536307,2.0778653063154712e-05,0.022687871605465898,0.0,0.0,0.0
39,-0.07025319890951767,0.0002171243084271422,-0.00016256634745135212,-0.1632113243285078,-0.00034354635197618834,-0.00187979547406654,1.7129564144593504e-06,0.0002829620186554516,-0.0006125204297577946,0.0,0.0,0.0,0.0037470136307250503,-0.00845970026369902,-0.002685810846557199,0.004478709807469279,-0.10141124529971979,-0.037069786380281716,-0.00042507692414140867,5.323051606722749e-05,-0.0753300508237613,0.0,0.0,0.0,0.004291227625717818,0.0026727657586154484,-0.008443732215877542,0.00530129829618709,0.03707151511267208,-0.10138738067044008,0.0022993257579090732,0.07536967996532705,8.528204797908815e-05,0.0,0.0,0.0,0.4402733479406203,-0.0008391471609776782,0.002137409188033192,-0.6035856565455354,-0.006144770182443916,-0.015411089212646192,1.369297870315349e-06,-0.0011696572846832446,0.0012937433670658102,0.0,0.0,0.0,-0.0062040863455034775,0.10900577963549642,0.040260805043984244,0.005480372408404261,-0.8398650060304517,-0.31028898972799257,0.001597553441855607,3.0651772511320356e-05,0.06870934861179384,0.0,0.0,0.0,-0.005713900167443201,-0.04026169913590143,0.10897433631610946,0.009249471625543905,0.3104228758930976,-0.8397983710599354,-0.0010522200757855855,-0.06871728850922708,3.4400919903265306e-05,0.0,0.0,0.0,1.291948770342928e-06,-0.0020702794708114206,0.0004813813652513754,1.162799078781441e-06,-0.001863235902044208,0.00043323963739484906,0.19991041642287438,-0.002570285581919676,-0.0021071388365617727,0.0,0.0,0.0,0.00020091391586189597,-0.026493491531878445,0.07162069899659405,0.00018082206101876675,-0.023844000953523112,0.06445824772117419,-0.0025702855819190965,0.022615731702895655,3.326833561658958e-05,0.0,0.0,0.0,-0.0005920358932119472,-0.0716034425077235,-0.02651597743721415,-0.0005328293355426273,-0.06444271701160488,-0.02386423807438883,-0.002107138836562161,3.3268335591186277e-05,0.022597266654217924,0.0,0.0,0.0
